CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99557817,1.0,0.99916625,1.0,0.99713206,1.0,0.9954932,1.0,0.9964675,1.0,1.00001,1.0,1.0020221,1.0,1.0021808,1.0,1.0030339,1.0,1.001662,1.0,1.0021741,1.0,1.0028069,1.0,1.002007,1.0,1.0021775,1.0
0.9951042,1.0009943467075852,0.9984274,1.0003023305723426,0.99656713,0.9990901686556624,0.9951639,1.0002958403215298,0.99538815,1.00047469339121,0.9975302,0.9998388561102838,0.9983406,0.9991036816647317,0.99958324,0.9986250614743394,0.9995856,0.9999000693239088,0.99838996,0.9985300140165654,0.9990523,0.9996963979086987,0.9991846,0.998988236366939,0.99870133,0.9990120180194841,0.99936867,0.9988328811892421
0.9946523,1.001530861422262,0.9979285,0.9998354168949024,0.99622595,0.9996429582193356,0.9937694,1.00095387120975,0.99458814,1.0004103784823148,0.9958925,1.0029411794780305,0.99525166,0.9981340029445536,0.9959147,0.997854655544683,0.9979384,0.998606101360978,0.9958867,0.9973329185591127,0.99675155,0.9988161676056536,0.9963229,0.9983951909002705,0.9957237,0.9978616676441001,0.99630785,0.9976335571158724
0.99414194,1.0013266031234516,0.99824405,0.9993734629043619,0.99517167,0.9989154645168976,0.993366,1.0003672290444439,0.99345744,0.9999162447302472,0.9788029,0.9943816405425079,0.9926443,0.9967036968495355,0.99345815,0.9968707362496774,0.9953828,0.9981311052685115,0.99308693,0.9966221257936229,0.994429,0.9978639459320569,0.9938197,0.9973653206949723,0.9937073,0.9966387593755869,0.9941567,0.9969256591793787
0.99322534,1.0006173375044412,0.99666786,0.998908051385279,0.99330163,0.998092258322929,0.99289,0.9995400978455911,0.9919076,0.9992268067081443,0.9946604,0.9931003567362087,0.9903964,0.9954271910987361,0.9915024,0.9956060630532982,0.9937748,0.9970899549018011,0.99093914,0.9956002793144096,0.992394,0.9966985967364329,0.9917815,0.9959968195407534,0.99114895,0.9956783879397643,0.9917855,0.995685999245213
0.9924239,1.0002034815761072,0.99548316,0.9982482571435037,0.993248,0.9972986568402025,0.9915998,0.9991217345566773,0.9905546,0.9982724965461713,0.99175644,0.9922053798288554,0.9885105,0.994186128638878,0.9892237,0.994248285143404,0.9923245,0.9958168771479227,0.9883466,0.9943868509022434,0.990489,0.9957640692673201,0.9902736,0.9949850282798203,0.98890007,0.994426727323038,0.9901868,0.9946005096826478
0.9912956,0.9999653377840769,0.99434173,0.9980723866048068,0.99176574,0.9965944375913293,0.99082685,0.9984856228647164,0.98946524,0.997587434374334,0.99119234,0.9913112449386492,0.986819,0.992827805695109,0.9877355,0.993026485422236,0.9903588,0.9949124924535986,0.9866853,0.9935647135182919,0.98867655,0.9946885759231147,0.98780406,0.9939302683398555,0.9878435,0.9934405718689848,0.98833823,0.9936636188973123
0.99081993,0.9991700863083127,0.99384654,0.9972484455709553,0.99125123,0.995822024140918,0.9893601,0.9977483238169721,0.98777544,0.996694329476622,0.99014246,0.9904568002712578,0.9851556,0.9918394174525966,0.9852171,0.9916440138110739,0.9895468,0.9939149399316951,0.98511505,0.9925504563892646,0.98693514,0.9936335717874089,0.9860312,0.992889478333308,0.98525965,0.992125766816629,0.98686516,0.9925331062915402
0.9899541,0.9980557588182527,0.99245477,0.9960147851222112,0.989817,0.9950017860139834,0.98844934,0.9971163962384647,0.9865539,0.9958046468328857,0.98865855,0.989703793165138,0.9831886,0.9904802723133022,0.983866,0.9904049479716738,0.9876529,0.9931101615426308,0.9832567,0.9915527907432906,0.9855957,0.9925577399322896,0.9843495,0.991678004764015,0.98445225,0.9910321377827844,0.98530555,0.9914641378109567
0.98898435,0.9973629729973946,0.9917939,0.995331092186155,0.98895526,0.9936652121623507,0.98763573,0.9960275384459061,0.9854522,0.9950750992334936,0.98768044,0.9889504816077775,0.9815451,0.9894178479726701,0.9826803,0.9891463634058915,0.9868392,0.9920777908856145,0.98227227,0.9903147524906829,0.9838991,0.9917619135530229,0.98313427,0.990556106043277,0.98321867,0.9900478984762547,0.98388195,0.990374642917648
