1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9842165,1.0,0.97931147,1.0,0.97399503,1.0,0.97283643,1.0,0.9813668,1.0,0.9740839,1.0,0.9821307,1.0,0.98361856,1.0,0.9669642,1.0,0.9862253,1.0,0.9764257,1.0,0.9773913,1.0,0.9793867,1.0,0.981199,1.0,0.9806741,1.0
0.98371154,0.9993068491963784,0.9776055,0.9990836896762371,0.97319275,0.9994822676676159,0.97294044,0.9989529709449438,0.9839447,0.9985793620043909,0.97467947,0.9992635591751865,0.98108906,0.999401964972234,0.98563015,0.9993888064262639,0.9698468,0.99881010092107,0.98657733,0.9981347330065502,0.97707087,0.998165137614679,0.9769506,0.9989910067997368,0.98023987,0.9990772070132267,0.9817578,0.9982060033254572,0.9816196,0.9990728476821192
0.9832005,0.9986136983927565,0.9768887,0.998167379352474,0.9731681,0.9984036586418154,0.9724812,0.9986912136811797,0.98329616,0.997373972189935,0.97767836,0.9980505978166697,0.9815522,0.9985049124305851,0.9866933,0.9981664192787916,0.9698596,0.9975761315058833,0.9868021,0.9971804103587386,0.97582394,0.998165137614679,0.9770533,0.9971046282079402,0.9801624,0.9972755635628597,0.9819544,0.9982060033254572,0.9810203,0.9981456953642385
0.9835505,0.9985703764675303,0.97584224,0.9978619425778865,0.97274786,0.9971956165329192,0.97492546,0.9980368205217696,0.9834866,0.9967282276464764,0.97790366,1.0009963611159247,0.98202926,0.9979068774028192,0.9834227,0.9969876888151576,0.97268146,0.9964743730994667,0.98663706,0.9954018999696354,0.9754147,0.9972040192223678,0.97685796,0.9961833735468304,0.9788962,0.9963527705760864,0.98254526,0.9963682506344621,0.9825299,0.9972185430463576
0.98346746,0.9987869860936619,0.9756127,0.9972510690287111,0.9720144,0.9962032962291829,0.9745582,0.9965099031498124,0.9824902,0.9959102845580955,0.9755687,0.9976607173800035,0.98281723,0.9979068774028192,0.9891599,0.9964201519252598,0.9710675,0.9951963333480235,0.98671514,0.994490955623997,0.9743183,0.9953691568370466,0.97565156,0.9943847334941873,0.97838527,0.9953420925429537,0.9819078,0.9954493742889646,0.98078525,0.9953642384105961
0.9857958,0.9992202053459257,0.97504455,0.9963347587049481,0.97265744,0.9949952541202864,0.9725083,0.9964226507285577,0.9823417,0.9953075896508673,0.9788067,0.9968809565066714,0.98509353,0.9976078598889362,0.98895425,0.9957653016676853,0.9711176,0.9939623639328368,0.987515,0.9936667678827051,0.9737202,0.9944517256443861,0.9743586,0.9934634788330775,0.9784613,0.9935843916157665,0.98134136,0.9945304979434672,0.9806811,0.9944370860927153
0.98494905,0.9988736299441147,0.9739509,0.9957238851557728,0.97121006,0.9947363879540944,0.97856075,0.9962917720966759,0.98254246,0.996469929829093,0.98143417,1.0002166002425923,0.9862526,0.9973088423750535,0.9874257,0.9946302278878898,0.97368515,0.9934775902340136,0.9870667,0.9936667678827051,0.9728052,0.9935779816513762,0.97388595,0.9925422241719676,0.97739905,0.9926615986289932,0.9806972,0.9936116215979697,0.9796985,0.9935540838852096
0.98656183,0.9994801368972838,0.9736592,0.9954184483811851,0.97111255,0.993873500733454,0.973043,0.996335398307303,0.98556304,0.9959102845580955,0.9827788,0.999610119563334,0.9864247,0.9973088423750535,0.9876978,0.993364184056579,0.9743598,0.9927283945176503,0.9884413,0.9929293367457599,0.9722542,0.9917431192660549,0.9725276,0.9916209695108577,0.9772288,0.9916948631190403,0.9801945,0.991817624923427,0.97812825,0.9916997792494481
0.9861429,0.9997833903738681,0.9734994,0.9945457718823634,0.9710324,0.9928380360686858,0.9772587,0.9956373789372656,0.9850982,0.9953936889233285,0.9864151,0.9960145555363022,0.9878214,0.9970098248611704,0.9832594,0.9939317209464769,0.9687913,0.9908774403948704,0.9883675,0.9910206914501367,0.9696632,0.9907820008737439,0.9710633,0.9897784601886379,0.9766936,0.9907720701322671,0.97949886,0.9781219917738688,0.9764075,0.9907726269315673
0.98653036,0.99952345882251,0.97140735,0.9939348983331878,0.9692806,0.9925360255414617,0.9769731,0.9953756216735016,0.9851467,0.9946618451074088,0.9802044,0.9952347946629702,0.9878948,0.9964117898334044,0.9847875,0.9927966471666811,0.9732906,0.9902604556872769,0.9877478,0.9901097471044985,0.9695402,0.9899082568807338,0.9696923,0.9889010747971045,0.97629476,0.9898492771454938,0.9745684,0.9854292465213966,0.97498393,0.9898454746136864
0.9876441,0.9991768834206992,0.9715858,0.9930185880094249,0.9698506,0.9919320044870136,0.97798234,0.9949829857778554,0.984123,0.9932412071117998,0.97705823,0.9946716340322302,0.98842484,0.9958137548056385,0.98692966,0.9914869466515324,0.9692351,0.9895994006434269,0.9879564,0.9892855593632066,0.9685326,0.9889471384884229,0.9700986,0.9870585654748848,0.9750902,0.9879597486487673,0.9738703,0.9854292465213966,0.97560906,0.9889183222958057
0.98688376,0.9985270545423038,0.9707913,0.9933240247840126,0.9701408,0.9918457157649495,0.97889817,0.9952883692522468,0.9816738,0.993025958930647,0.9780554,0.9941951134985272,0.9885983,0.9949167022639896,0.982916,0.9915306033353706,0.9705333,0.9884095015644969,0.9876115,0.9883746150175683,0.9684156,0.9880733944954126,0.9678528,0.9861373108137749,0.97325295,0.9870369556619941,0.97406846,0.9845103701758992,0.9752157,0.9889183222958057
0.98649603,0.9969674652341549,0.9709818,0.9927131512348374,0.9718978,0.9914142721546293,0.9782441,0.9940668353546812,0.98431414,0.9925524129321107,0.98059565,0.9968809565066714,0.9871168,0.9937633489961554,0.98150086,0.9909194097616345,0.97035724,0.987880657529417,0.9865493,0.9865093480241184,0.9673839,0.9871122761031017,0.9667646,0.985216056152665,0.97230744,0.9861141626752208,0.97367245,0.9835914938304017,0.9768651,0.9880353200883001
0.9836426,0.9962743144305333,0.9708732,0.9924077144602497,0.9703178,0.9910691172663733,0.97739667,0.9939359567227992,0.98278695,0.9919497180248825,0.99090236,0.989776468549645,0.98548263,0.9931653139683896,0.9849021,0.9903082161878984,0.9698595,0.9873077431580803,0.9855032,0.9856851602828266,0.965488,0.9852774137177807,0.96579605,0.9842948014915551,0.9715852,0.9842685767016742,0.97279555,0.9817974971558588,0.97633725,0.9871081677704193
0.9848308,0.9956244855521379,0.97125965,0.992102277685662,0.9704445,0.9910259729053413,0.97871095,0.9934560684058984,0.9823892,0.9915192216625769,0.9808077,0.9929821521400104,0.98538786,0.9925672789406236,0.9837979,0.9896970226141621,0.9679952,0.9866026177779738,0.98505896,0.9847742159371883,0.9648302,0.9853211009174311,0.9645185,0.9833735468304452,0.9702083,0.9833897262380805,0.9711703,0.9808786208103613,0.97705466,0.9871081677704193
0.983059,0.9950613005241953,0.9709284,0.9911859673618989,0.9710328,0.9907239623781171,0.97681445,0.9929761800889976,0.98415035,0.9913470231176545,0.97917694,0.9929821521400104,0.9851884,0.9916702263989746,0.98311657,0.9891294857242643,0.968729,0.9859415627341237,0.983815,0.9827788140372187,0.96626705,0.9843599825251201,0.9637773,0.9833735468304452,0.9685362,0.9824669332513072,0.9692892,0.9790408681193663,0.9777268,0.9861810154525384
0.9832929,0.9956678074773642,0.9699692,0.9908805305873114,0.97113484,0.990119941323669,0.9776282,0.9926271704039789,0.9840393,0.9905290800292736,0.9823439,0.9925489516548259,0.985754,0.9916702263989746,0.98344743,0.9878634418929538,0.96741307,0.9847075933189371,0.983031,0.9819980045980999,0.9633874,0.9834425513324596,0.9637957,0.981574906777802,0.9674162,0.9824669332513072,0.9667248,0.9781219917738688,0.97764665,0.9852538631346577
0.9846466,0.9959710609539487,0.9703193,0.990269657038136,0.96952266,0.9898179307964449,0.97764295,0.992147282087078,0.9829362,0.9900124843945068,0.98280144,0.9922890313637152,0.98588014,0.9919692439128577,0.9819502,0.9872959050030559,0.966122,0.9834736239037504,0.9827363,0.9800459810003037,0.9635686,0.9834425513324596,0.96249896,0.980434305768809,0.9698247,0.9824669332513072,0.9658464,0.9772031154283712,0.9764811,0.9852538631346577
0.98653287,0.9863102716284712,0.96952605,0.990269657038136,0.96901363,0.9895159202692208,0.9759855,0.9924526655614695,0.9824343,0.9905290800292736,0.98189646,0.9917691907814938,0.9874839,0.9832123024348568,0.9806811,0.9866847114293198,0.96554834,0.9834736239037504,0.98020005,0.9791350366546654,0.9636504,0.982525120139799,0.96244913,0.980434305768809,0.9696397,0.9815441402645338,0.9648676,0.9763279950993261,0.9765751,0.9843267108167769
0.96650976,0.9832777368626261,0.970017,0.990269657038136,0.96982914,0.9893433428250927,0.97784644,0.9917982724020593,0.9837977,0.9898402858495845,0.97823614,0.9948015941777857,0.969167,0.9809910294745834,0.98030275,0.9860735178555837,0.96651965,0.9822837248248204,0.98037714,0.9791350366546654,0.96346223,0.982525120139799,0.96162736,0.9796446589164289,0.97014296,0.9806213472777606,0.9638805,0.9754091187538286,0.97623354,0.9833995584988962
