1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0021739,1.0,0.99646693,1.0,0.9901453,1.0,0.9888172,1.0,0.99874824,1.0,0.9901157,1.0,0.999572,1.0,1.001354,1.0,0.9820667,1.0,1.0043488,1.0,0.9939268,1.0,0.9963127,1.0,0.9984917,1.0,0.9979207,1.0,0.9947471,1.0
1.0015862,0.9993068491963784,0.9945044,0.9990836896762371,0.9892059,0.9994822676676159,0.9888036,0.9989529709449438,1.0017548,0.9985793620043909,0.99097425,0.9992635591751865,0.99838406,0.999401964972234,1.0036237,0.9993888064262639,0.9853714,0.99881010092107,1.0047239,0.9981347330065502,0.99346244,0.9989910067997368,0.99730986,0.9990772070132267,0.99916285,0.9982060033254572,0.99901134,0.9990728476821192,0.9994823,1.0001314060446782
1.0010076,0.9986136983927565,0.9936984,0.998167379352474,0.9892151,0.9984036586418154,0.98839456,0.9986912136811797,1.0009189,0.997373972189935,0.99430734,0.9980505978166697,0.99892586,0.9985049124305851,1.0049462,0.9981664192787916,0.9854203,0.9975761315058833,1.0049822,0.9971804103587386,0.9935915,0.9971046282079402,0.99722403,0.9972755635628597,0.9993717,0.9982060033254572,0.99833614,0.9981456953642385,1.0041499,0.9992115637319318
1.0014155,0.9985703764675303,0.9925124,0.9978619425778865,0.9887275,0.9971956165329192,0.9911559,0.9980368205217696,1.0012376,0.9967282276464764,0.9946993,1.0009963611159247,0.99948674,0.9979068774028192,1.001059,0.9969876888151576,0.98874706,0.9964743730994667,1.0047989,0.9954018999696354,0.99339485,0.9961833735468304,0.9957659,0.9963527705760864,1.0000479,0.9963682506344621,1.0000751,0.9972185430463576,0.9974643,0.9964520367936927
1.0013337,0.9987869860936619,0.9922318,0.9972510690287111,0.98790103,0.9962032962291829,0.99073535,0.9965099031498124,1.0000653,0.9959102845580955,0.9923937,0.9976607173800035,1.0003898,0.9979068774028192,1.0076077,0.9964201519252598,0.98701316,0.9951963333480235,1.0048987,0.994490955623997,0.99200636,0.9943847334941873,0.9951758,0.9953420925429537,0.99932283,0.9954493742889646,0.99808574,0.9953642384105961,0.9959964,0.9974156811213316
1.0040326,0.9992202053459257,0.99159056,0.9963347587049481,0.9886686,0.9949952541202864,0.9884593,0.9964226507285577,0.9997838,0.9953075896508673,0.9956443,0.9968809565066714,1.0030239,0.9976078598889362,1.0073771,0.9957653016676853,0.987109,0.9939623639328368,1.0057988,0.9936667678827051,0.9905121,0.9934634788330775,0.99527115,0.9935843916157665,0.99868375,0.9945304979434672,0.99798614,0.9944370860927153,1.0032976,0.996539640823478
1.003052,0.9988736299441147,0.9903282,0.9957238851557728,0.9869991,0.9947363879540944,0.99554026,0.9962917720966759,1.0000813,0.996469929829093,0.99874514,1.0002166002425923,1.0043689,0.9973088423750535,1.0056617,0.9946302278878898,0.9899747,0.9934775902340136,1.0052968,0.9936667678827051,0.9899661,0.9925422241719676,0.9940533,0.9926615986289932,0.99794024,0.9936116215979697,0.9968675,0.9935540838852096,1.0025368,0.9964958388085852
1.0049045,0.9994801368972838,0.99002045,0.9954184483811851,0.9868733,0.993873500733454,0.989108,0.996335398307303,1.0035455,0.9959102845580955,1.000267,0.999610119563334,1.0045786,0.9973088423750535,1.0060031,0.993364184056579,0.99077755,0.9927283945176503,1.0068407,0.9929293367457599,0.9883961,0.9916209695108577,0.99386835,0.9916948631190403,0.9973745,0.991817624923427,0.99506706,0.9916997792494481,0.99891627,0.9946999561979852
1.0044411,0.9997833903738681,0.98986036,0.9945457718823634,0.9867932,0.9928380360686858,0.9940091,0.9956373789372656,1.0030565,0.9953936889233285,1.0044203,0.9960145555363022,1.0061686,0.9970098248611704,1.0010915,0.9939317209464769,0.984276,0.9908774403948704,1.0067759,0.9910206914501367,0.9866958,0.9897784601886379,0.9932481,0.9907720701322671,0.9965895,0.9781219917738688,0.9930741,0.9907726269315673,0.9996568,0.9938239159001314
1.0048747,0.99952345882251,0.98742735,0.9939348983331878,0.9847849,0.9925360255414617,0.9937353,0.9953756216735016,1.0031191,0.9946618451074088,0.99732524,0.9952347946629702,1.0062532,0.9964117898334044,1.0026608,0.9927966471666811,0.98954874,0.9902604556872769,1.0060875,0.9901097471044985,0.98507243,0.9889010747971045,0.99278975,0.9898492771454938,0.9908817,0.9854292465213966,0.9914207,0.9898454746136864,1.0016317,0.9928602715724925
1.006146,0.9991768834206992,0.98765415,0.9930185880094249,0.98539585,0.9919320044870136,0.99486357,0.9949829857778554,1.0019386,0.9932412071117998,0.9937323,0.9946716340322302,1.0068591,0.9958137548056385,1.005124,0.9914869466515324,0.98498803,0.9895994006434269,1.0063331,0.9892855593632066,0.9855624,0.9870585654748848,0.991388,0.9879597486487673,0.9900541,0.9854292465213966,0.99216354,0.9889183222958057,0.9987317,0.9918966272448533
1.00528,0.9985270545423038,0.98671025,0.9933240247840126,0.98579335,0.9918457157649495,0.99587893,0.9952883692522468,0.9991611,0.993025958930647,0.99485356,0.9941951134985272,1.0070627,0.9949167022639896,1.0005836,0.9915306033353706,0.9863867,0.9884095015644969,1.0059638,0.9883746150175683,0.98288,0.9861373108137749,0.9892598,0.9870369556619941,0.99030894,0.9845103701758992,0.99170786,0.9889183222958057,0.9995378,0.9910643889618923
1.0048754,0.9969674652341549,0.98695254,0.9927131512348374,0.9878355,0.9914142721546293,0.99518985,0.9940668353546812,1.0022163,0.9925524129321107,0.99788755,0.9968809565066714,1.0053937,0.9937633489961554,0.99892867,0.9909194097616345,0.98621005,0.987880657529417,1.0047606,0.9865093480241184,0.9815757,0.985216056152665,0.98817426,0.9861141626752208,0.9898469,0.9835914938304017,0.9936314,0.9880353200883001,0.9984598,0.9901445466491459
1.0015855,0.9962743144305333,0.9868439,0.9924077144602497,0.98603004,0.9910691172663733,0.9941934,0.9939359567227992,1.0003939,0.9919497180248825,1.0096165,0.989776468549645,1.0035405,0.9931653139683896,1.0029595,0.9903082161878984,0.9855818,0.9873077431580803,1.0035657,0.9856851602828266,0.9804582,0.9842948014915551,0.9873354,0.9842685767016742,0.98885393,0.9817974971558588,0.9930272,0.9871081677704193,0.99918354,0.9901445466491459
1.0029805,0.9956244855521379,0.98729545,0.992102277685662,0.9861496,0.9910259729053413,0.99577385,0.9934560684058984,0.99990505,0.9915192216625769,0.9981528,0.9929821521400104,1.003449,0.9925672789406236,1.0015607,0.9896970226141621,0.9835291,0.9866026177779738,1.0030617,0.9847742159371883,0.97894126,0.9833735468304452,0.9857569,0.9833897262380805,0.98694855,0.9808786208103613,0.99385923,0.9871081677704193,0.99930626,0.9883048620236531
