1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97606677,1.0,0.9732316,1.0,0.968844,1.0,0.9684616,1.0,0.97343165,1.0,0.9678412,1.0,0.9730012,1.0,0.9737769,1.0,0.97461015,1.0,0.96713763,1.0,0.96923953,1.0,0.9709452,1.0,0.97251743,1.0,0.97279483,1.0,0.96951324,1.0
0.9758714,0.9993068491963784,0.9720984,0.9990836896762371,0.9683061,0.9994822676676159,0.9675711,0.9989529709449438,0.9753749,0.9985793620043909,0.9692808,0.9992635591751865,0.9727593,0.999401964972234,0.9752925,0.9993888064262639,0.974876,0.9981347330065502,0.9676426,0.998165137614679,0.9693381,0.9989910067997368,0.9714791,0.9990772070132267,0.97314066,0.9982060033254572,0.97339123,0.9990728476821192,0.9715794,1.0001314060446782
0.9757531,0.9986136983927565,0.97180456,0.998167379352474,0.96850485,0.9984036586418154,0.96823233,0.9986912136811797,0.9745825,0.997373972189935,0.97030216,0.9980505978166697,0.9730912,0.9985049124305851,0.9764903,0.9981664192787916,0.9751077,0.9971804103587386,0.9666932,0.998165137614679,0.9695168,0.9971046282079402,0.971548,0.9972755635628597,0.97326726,0.9982060033254572,0.9732099,0.9981456953642385,0.9751163,0.9992115637319318
0.9759155,0.9985703764675303,0.9712834,0.9978619425778865,0.96815985,0.9971956165329192,0.96914846,0.9980368205217696,0.97553307,0.9967282276464764,0.9713083,1.0009963611159247,0.9734736,0.9979068774028192,0.9736373,0.9969876888151576,0.9750088,0.9954018999696354,0.9667267,0.9972040192223678,0.96961623,0.9961833735468304,0.9710137,0.9963527705760864,0.9737235,0.9963682506344621,0.9743379,0.9972185430463576,0.971494,0.9964520367936927
0.97610885,0.9987869860936619,0.97109514,0.9972510690287111,0.9679521,0.9962032962291829,0.96880144,0.9965099031498124,0.97482854,0.9959102845580955,0.9724054,0.9976607173800035,0.9739459,0.9979068774028192,0.9772447,0.9964201519252598,0.97514576,0.994490955623997,0.96619636,0.9953691568370466,0.9689241,0.9943847334941873,0.97065216,0.9953420925429537,0.97342557,0.9954493742889646,0.9733947,0.9953642384105961,0.9708366,0.9974156811213316
0.97748834,0.9992202053459257,0.9709144,0.9963347587049481,0.9685889,0.9949952541202864,0.9686366,0.9964226507285577,0.973754,0.9953075896508673,0.9712706,0.9968809565066714,0.9755922,0.9976078598889362,0.9773591,0.9957653016676853,0.9757492,0.9936667678827051,0.96594757,0.9944517256443861,0.9682469,0.9934634788330775,0.97081894,0.9935843916157665,0.973152,0.9945304979434672,0.97362787,0.9944370860927153,0.9747866,0.996539640823478
0.97692806,0.9988736299441147,0.97011024,0.9957238851557728,0.96793026,0.9947363879540944,0.972807,0.9962917720966759,0.9748532,0.996469929829093,0.9736243,1.0002166002425923,0.97635204,0.9973088423750535,0.9763245,0.9946302278878898,0.97548217,0.9936667678827051,0.965401,0.9935779816513762,0.96797985,0.9925422241719676,0.97026163,0.9926615986289932,0.9727834,0.9936116215979697,0.9730205,0.9935540838852096,0.9745671,0.9964958388085852
0.9780553,0.9994801368972838,0.970324,0.9954184483811851,0.9677442,0.993873500733454,0.96904606,0.996335398307303,0.9762301,0.9959102845580955,0.9743021,0.999610119563334,0.9765052,0.9973088423750535,0.97697467,0.993364184056579,0.9764181,0.9929293367457599,0.9650956,0.9917431192660549,0.9672349,0.9916209695108577,0.97031754,0.9916948631190403,0.97263664,0.991817624923427,0.9721089,0.9916997792494481,0.9729807,0.9946999561979852
0.9779034,0.9997833903738681,0.9703099,0.9945457718823634,0.96771747,0.9928380360686858,0.9715721,0.9956373789372656,0.97607106,0.9953936889233285,0.9758859,0.9960145555363022,0.9774839,0.9970098248611704,0.9755359,0.9939317209464769,0.9764976,0.9910206914501367,0.9631391,0.9907820008737439,0.96640986,0.9897784601886379,0.9699586,0.9907720701322671,0.97237617,0.9781219917738688,0.9711072,0.9907726269315673,0.9732799,0.9938239159001314
0.978036,0.99952345882251,0.9690173,0.9939348983331878,0.9667255,0.9925360255414617,0.9718912,0.9953756216735016,0.9762376,0.9946618451074088,0.9726239,0.9952347946629702,0.97750765,0.9964117898334044,0.97497755,0.9927966471666811,0.9762102,0.9901097471044985,0.9633935,0.9899082568807338,0.9656213,0.9889010747971045,0.96981007,0.9898492771454938,0.9695397,0.9854292465213966,0.970131,0.9898454746136864,0.97426254,0.9928602715724925
0.9789117,0.9991768834206992,0.96922857,0.9930185880094249,0.9667497,0.9919320044870136,0.97259396,0.9949829857778554,0.9758602,0.9932412071117998,0.9711892,0.9946716340322302,0.97794515,0.9958137548056385,0.97633964,0.9914869466515324,0.97633964,0.9892855593632066,0.9626606,0.9889471384884229,0.9657765,0.9870585654748848,0.96902186,0.9879597486487673,0.9688893,0.9854292465213966,0.9707555,0.9889183222958057,0.97269875,0.9918966272448533
0.97848696,0.9985270545423038,0.9685655,0.9933240247840126,0.9672572,0.9918457157649495,0.9727221,0.9952883692522468,0.974516,0.993025958930647,0.9714183,0.9941951134985272,0.9781329,0.9949167022639896,0.9746322,0.9915306033353706,0.97642905,0.9883746150175683,0.96266276,0.9880733944954126,0.9642338,0.9861373108137749,0.9680006,0.9870369556619941,0.9692363,0.9845103701758992,0.97052366,0.9889183222958057,0.9732278,0.9910643889618923
0.9783955,0.9969674652341549,0.9688373,0.9927131512348374,0.9684687,0.9914142721546293,0.9725123,0.9940668353546812,0.97620374,0.9925524129321107,0.97411054,0.9968809565066714,0.97732097,0.9937633489961554,0.9733661,0.9909194097616345,0.975709,0.9865093480241184,0.9621106,0.9871122761031017,0.9634723,0.985216056152665,0.9674235,0.9861141626752208,0.96905917,0.9835914938304017,0.9717352,0.9880353200883001,0.9728891,0.9901445466491459
0.97664076,0.9962743144305333,0.9688657,0.9924077144602497,0.9677084,0.9910691172663733,0.9718569,0.9939359567227992,0.97507364,0.9919497180248825,0.9794273,0.989776468549645,0.97644633,0.9931653139683896,0.97632724,0.9903082161878984,0.97510034,0.9856851602828266,0.96090955,0.9852774137177807,0.9631457,0.9842948014915551,0.9670835,0.9842685767016742,0.96868616,0.9817974971558588,0.97132593,0.9871081677704193,0.97342974,0.9901445466491459
0.97748023,0.9956244855521379,0.96909887,0.992102277685662,0.9676338,0.9910259729053413,0.9736367,0.9934560684058984,0.97449285,0.9915192216625769,0.97424513,0.9929821521400104,0.97655064,0.9925672789406236,0.97491866,0.9896970226141621,0.97497636,0.9847742159371883,0.960635,0.9853211009174311,0.9623211,0.9833735468304452,0.9663566,0.9833897262380805,0.9674241,0.9808786208103613,0.9719203,0.9871081677704193,0.97335964,0.9883048620236531
