2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99883217,1.0,1.0009379,1.0,0.9987631,1.0,1.0005741,1.0,0.9993514,1.0,1.0028813,1.0,1.0063856,1.0,1.0040915,1.0,1.0019343,1.0,1.001671,1.0,1.0070832,1.0,1.005012,1.0,1.0042312,1.0,0.9995736,1.0,0.9978483,1.0,1.0074352,1.0
0.998814,0.9995220090784,0.9995749,0.999529890435318,0.9994559,0.999614233145951,1.0040237,1.000872098857775,0.9978154,0.9994770321351815,1.0048183,0.9996908314449932,1.0062313,0.9997103875670955,1.0042694,0.9996548608934531,1.0016747,0.9996507892981455,1.0034399,1.0010253318977886,1.0053523,0.9996651528449255,1.0078732,1.0007418389973277,1.0047244,0.9998364501044843,0.9988823,0.99946624915489,0.9976572,0.9997141142784282,1.0069125,0.9997355021297794
0.9984679,0.9990358685710397,0.9983181,0.9990038518299752,0.99974084,0.9992569511861911,1.0054132,1.0013947952121922,0.9986353,0.9990188206672904,1.0035433,0.9993382254770878,1.0053024,0.9993926514864945,1.0028582,0.9993076322695248,1.0006498,0.9993169840445802,1.0044008,1.0016353857833409,1.0069854,0.9992884274246061,1.0090095,1.0011286268720938,1.0051608,0.9995780886753304,0.9986737,0.9989236917183663,0.99609506,0.999414310593389,1.0081501,0.9994133618031537
0.998049,0.9985492556239193,0.9975242,0.9984861872995738,0.99955004,0.9989108306543917,1.006488,1.001676214146161,0.9966737,0.9985621081900742,1.0021087,0.998974237184275,1.0057151,0.9990549231606881,1.0037293,0.9989176914520317,1.0017264,0.9989719020028638,1.0060644,1.0020329236456034,1.0070287,0.9988883766457173,1.0100913,1.0012413135811387,1.0063745,0.999323282678692,0.99955755,0.9983522153397264,0.99854034,0.9990608660019702,1.0100938,0.9990585848107782
0.9981315,0.9980740993408483,0.9970387,0.997941872428492,1.0009474,0.9985768016695622,1.0075631,1.001788133091635,0.99584186,0.9980992798309172,1.0047829,0.9986245229421525,1.0050968,0.9987634765768515,1.0028003,0.9985872404235628,1.0009887,0.998614495602513,1.0066388,1.0021875860526828,1.0098767,0.9984910700266606,1.0103197,1.001183786925147,1.0078802,0.9990823428688476,1.0011408,0.9978043620475426,0.998641,0.998755865480791,1.0100714,0.9987286962109925
0.9980909,0.997604021785142,0.997313,0.9974040978933042,1.0009227,0.9982262630725305,1.0098215,1.0017843392290773,0.99847835,0.9976487431952561,1.0018153,0.998277577373664,1.0048366,0.9983995198926461,1.0016136,0.998211496032993,1.0000279,0.9982812449450865,1.0102103,1.0022354417836883,1.0058533,0.9980846957490317,1.0122782,1.000984506821488,1.0069317,0.998792812148015,0.99857175,0.9972423468042821,0.9991157,0.9984113212179345,1.0100698,0.9983743888109293
0.99729025,0.9971340623393689,0.9968583,0.9968567267904888,1.0013125,0.9978742130321291,1.0078491,1.0016570612593756,0.99420613,0.9971366280228864,1.0044367,0.9979033142253875,1.006424,0.9980379476046606,1.0034554,0.9977991236318263,1.0022174,0.9978913022379479,1.0081563,1.0021753325470415,1.0054755,0.99765869476304,1.0110855,1.0007539754226435,1.0073669,0.9985015037109247,0.99857736,0.9966578390504985,1.0023266,0.9980391202293984,1.0073767,0.9980074024184254
0.99731636,0.9966642210035361,0.9964899,0.9963072774500983,1.0016934,0.99751321059638,1.0078299,1.0014521926812223,0.9960189,0.9966959247660195,1.0033165,0.9975393874586491,1.004614,0.9977317666749675,1.0023354,0.997487662628987,1.0006227,0.9975754905479894,1.0082023,1.0020647461826533,1.0059187,0.9972473690665902,1.0114632,1.0004477127298406,1.0087528,0.9982404164501781,0.9993764,0.9960937411673747,0.99982435,0.9977234871009412,1.0076293,0.9977019326189033
0.9970223,0.9961944977776435,0.99685043,0.9957599063472828,1.0018263,0.9971730195731896,1.0091546,1.0011642874661069,0.99465966,0.9962524633663199,1.0003462,0.9971682006143995,1.0044603,0.9973898809403676,1.0011564,0.9971050965787235,0.9989886,0.9972211652373008,1.0082929,1.001829917805802,1.0053971,0.9968135531906474,1.0115027,1.0001146285370923,1.0083115,0.9979419971480697,0.99838006,0.9955162548851264,1.0004399,0.9973751198781634,1.0070326,0.9973541995112234
0.99690485,0.9957206407038937,0.9962269,0.9952198090759858,1.0022755,0.9968241086844033,1.0079143,1.000846765646498,0.99447596,0.9957763239700188,1.0043645,0.9967713573945451,1.0051093,0.9970125349543291,1.0029515,0.9967361738478472,1.0021372,0.9968749123815135,1.0079265,1.0015629011156153,1.0070901,0.9964350977565127,1.0118898,0.9997542373873871,1.0088477,0.9977424188697698,0.9986636,0.995073604658068,1.0016878,0.9970177925930734,1.0068569,0.9970008312957912
