25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.977927,1.0,0.98869485,1.0,0.9939521,1.0,0.971571,1.0,0.9745231,1.0,0.97342736,1.0,0.99390143,1.0,1.0093024,1.0,1.0109115,1.0,1.0114999,1.0,1.008286,1.0,1.0089538,1.0,1.0075207,1.0
0.9780019,0.9989129450131352,0.9895186,1.0,0.9945753,1.0,0.9743002,1.0,0.97397774,1.0,0.97390133,1.0011374573453495,0.99022037,0.9999147121535181,1.0094378,1.000092353158478,1.0111074,1.0000925497454882,1.0115783,1.0,1.0084848,1.0000916170407697,1.0090442,1.0,1.0076289,1.0
0.9789427,0.9989129450131352,0.9878469,1.0,0.99173385,1.0,0.9731936,1.0,0.9736498,1.0000907358678885,0.9750765,1.0011374573453495,0.99047285,1.0,1.009686,1.000277059475434,1.0112579,1.0001850994909764,1.0116932,1.0,1.0087156,1.0000916170407697,1.0091226,1.0,1.0077128,1.0
0.97882515,0.9989129450131352,0.99337214,0.9999105705598283,0.99103624,1.0,0.974536,1.0,0.9749891,1.0012703021504399,0.9744163,1.000087496718873,0.9907413,0.9999147121535181,1.0099175,1.000369412633912,1.0114048,1.0002776492364647,1.0117326,1.0,1.0088425,1.000183234081539,1.0091774,1.0,1.0077298,0.9998151571164511
0.9786003,0.9989129450131352,0.9890905,0.9999105705598283,0.99209625,1.0,0.9747215,1.0,0.97473854,1.0010888304146628,0.9734016,1.000087496718873,0.994134,1.0001705756929637,1.010253,1.000369412633912,1.0115647,1.0002776492364647,1.0118406,1.0,1.0088098,1.000274851122309,1.0093324,1.0,1.00758,0.9999075785582255
0.9791338,0.9989129450131352,0.98802596,0.9999105705598283,0.9956797,1.0,0.9761186,1.0,0.9731905,1.000181471735777,0.9744454,1.000087496718873,0.9953287,1.0000852878464819,1.0101304,1.000184706316956,1.0117881,1.0003701989819527,1.0119379,0.9999093710349828,1.0088351,1.000183234081539,1.0093882,1.0,1.0077279,1.0
0.9776736,0.9989129450131352,0.98876196,1.0,0.99458915,1.0,0.97525877,1.0,0.975115,1.0010888304146628,0.97399265,1.000087496718873,0.99304134,1.0000852878464819,1.0101216,1.00046176579239,1.0118909,1.0001850994909764,1.0118229,0.9999093710349828,1.008704,1.000274851122309,1.009392,1.0000905879155721,1.0083106,1.0
0.97814065,1.0,0.99345475,1.0,0.9947601,1.0,0.9768564,1.0000914243920278,0.9734754,1.000181471735777,0.97409683,1.0,0.9918421,1.0000852878464819,1.0106347,1.000554118950868,1.0118833,1.0002776492364647,1.0118766,1.0001812579300344,1.009042,1.0005497022446177,1.009635,1.0000905879155721,1.0080514,1.0
0.9772665,0.9989129450131352,0.9913265,0.9999105705598283,0.9944535,0.9988997037663986,0.97524124,1.0,0.97484535,1.0,0.9724688,1.0,0.992858,1.0001705756929637,1.0109277,1.000646472109346,1.0121644,1.0003701989819527,1.0121927,1.0001812579300344,1.0096567,1.0005497022446177,1.0100052,1.0000905879155721,1.0079415,1.0
0.9776471,0.9989129450131352,0.98872477,1.0,0.99446815,1.0,0.97584146,1.0,0.9733102,1.0,0.97242457,1.0,0.99320275,1.0001705756929637,1.010858,1.000646472109346,1.0122626,1.0005552984729291,1.0120692,1.000090628965017,1.0094349,1.0005497022446177,1.0098953,1.000181175831144,1.0080767,1.0
0.97666055,0.9989129450131352,0.98916084,1.0,0.99473554,1.0,0.9742307,1.0,0.9741221,1.0,0.9719183,1.0,0.99291915,1.0000852878464819,1.0110564,1.000738825267824,1.012521,1.0006478482184173,1.0123162,1.000090628965017,1.0095329,1.0006413192853871,1.0100574,1.0000905879155721,1.0080931,1.0
0.97748,0.9989129450131352,0.99023753,1.0,0.9941233,1.0,0.97648054,1.0,0.9750127,1.0,0.97255284,0.999912503281127,0.99360365,1.0,1.0108423,1.000738825267824,1.0124636,1.0005552984729291,1.01198,1.000090628965017,1.0094309,1.0005497022446177,1.0098727,1.0000905879155721,1.0082757,0.9999075785582255
0.97668177,0.9989129450131352,0.99175364,1.0,0.9947079,1.0,0.97369105,1.0,0.9734321,1.0,0.97333914,1.000087496718873,0.99345833,1.0001705756929637,1.0111783,1.000738825267824,1.0125883,1.000462748727441,1.012192,1.000090628965017,1.0096662,1.0006413192853871,1.0101349,1.0000905879155721,1.0084834,0.9999075785582255
0.9745751,0.9989129450131352,0.99205655,1.0,0.9944311,0.9989843419382141,0.9740949,1.0,0.9722279,1.0,0.97361976,1.0,0.99352247,1.0000852878464819,1.011286,1.000738825267824,1.0125582,1.0007403979639056,1.0123281,1.0,1.0097127,1.0005497022446177,1.0100818,1.0000905879155721,1.0083816,0.9998151571164511
0.97670895,0.9989129450131352,0.9915486,1.0,0.9944499,1.0,0.97407836,1.0,0.97217506,1.0,0.9735032,1.000087496718873,0.99413234,1.0,1.0111177,1.0008311784263022,1.0126112,1.0005552984729291,1.0120089,1.0,1.0097485,1.0005497022446177,1.0099947,1.0000905879155721,1.0084634,0.9997227356746765
0.9741104,0.9989129450131352,0.9913762,1.0,0.9943543,0.9989843419382141,0.9741519,1.0,0.9757363,1.0000907358678885,0.97525674,1.000087496718873,0.9935561,1.0000852878464819,1.0112634,1.0009235315847802,1.0127223,1.000462748727441,1.0121028,0.9999093710349828,1.0098648,1.0005497022446177,1.010112,1.0000905879155721,1.0083528,0.9997227356746765
0.9774805,0.9989129450131352,0.9916418,1.0,0.9946434,0.9989843419382141,0.97500914,1.0,0.97381026,1.0,0.9727555,1.000087496718873,0.99308354,1.0,1.0110364,1.0008311784263022,1.0126235,1.000462748727441,1.0122097,0.9997281131049484,1.0095522,1.0005497022446177,1.0099213,1.0000905879155721,1.0085661,0.9997227356746765
