0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
1.0073583,1.0,1.0046142,1.0,1.0046599,1.0,1.0096855,1.0,1.0075889,1.0,1.008846,1.0,1.0050116,1.0,1.0050344,1.0,1.0044736,1.0,1.0040525,1.0,1.003471,1.0
1.0073583,1.0,1.0046142,1.0,1.0046599,1.0,1.0096855,1.0,1.0075889,1.0,1.008846,1.0,1.0050116,1.0,1.0050344,1.0,1.0044736,1.0,1.0040525,1.0,1.0017439,0.9978661159869214
0.9947248,1.0026040711534934,0.9913538,1.0043564211451166,0.99678725,1.0027152973984517,1.0081553,0.9983367541935027,1.0020475,0.998056193673794,1.0013678,0.998750669284312,1.0008571,0.9976125393584997,1.0016067,0.9988157023929779,1.0026098,0.9976049151306884,1.0013006,0.9975639881973513,1.0003324,0.9950782997762864
0.9977359,1.00396112231799,0.9893771,1.004502855469322,0.99002033,1.0006237845374821,1.0031676,0.9969212258475475,0.9991475,0.9972786711433116,1.0021031,0.9968231304658219,0.99750024,0.9948444690495138,0.99833375,0.9959594552231009,1.000659,0.9959387691346455,0.99927944,0.9946476360392507,0.997889,0.9927034933746344
0.99459213,1.0001100311754996,0.9905737,1.001391126079953,0.98641545,1.0027152973984517,1.0037134,0.9945502158680727,0.99892,0.9956529422159393,0.9991341,0.9948955916473318,0.9952355,0.9931144251063978,0.99922115,0.993416698596259,0.99870795,0.9932312818910758,0.99754053,0.9922459342619913,0.9960204,0.9906040268456376
0.9818576,1.002017238217495,0.9824038,1.0010250402694392,0.99234396,1.0012108758668772,1.0014131,0.9927808054356289,0.9966046,0.9932143488248807,0.99710745,0.9942887738711405,0.99503905,0.9897927407356146,0.9972438,0.9920234072938799,0.998756,0.9910097538963518,0.9959684,0.9895011322308378,0.99477,0.9882292204439856
0.98259,1.0,0.98117024,1.0010250402694392,0.9838281,0.998752430925036,1.000181,0.9914006652983225,0.994127,0.9915532779643047,0.99681,0.9924683205425666,0.9931795,0.9885125082177088,0.99550706,0.9896199797972762,0.99580914,0.989100628275886,0.99429756,0.9866534001235161,0.99209315,0.9859920839786611
0.9858237,0.9999633229415,0.9828066,0.9993776541221264,0.9782782,0.9988625105492974,0.99700564,0.9888173260669545,0.9933557,0.9895034458384874,0.9957102,0.99089773335713,0.991422,0.9858828414241722,0.99355096,0.9878435333867429,0.993265,0.986497275157069,0.9924657,0.9839085980923626,0.9908325,0.983307520220272
0.97939855,0.9984228864845038,0.97420245,0.9975838336506078,0.9798048,0.998789124133123,0.9952658,0.9858801047490975,0.9914871,0.9878070330447075,0.991558,0.9885061574156702,0.98853,0.9833915781460849,0.9924999,0.9859974224110908,0.9939148,0.9841716130375925,0.99051887,0.9821244767721127,0.9895157,0.9807950438822922
0.96960896,0.9958921694480102,0.9655424,0.9966686191243229,0.9835505,0.9965875316478922,0.99350923,0.9868001981739684,0.9902238,0.9859692525181128,0.98939806,0.9870069605568446,0.98761064,0.9817307359606934,0.9917379,0.9839423177400817,0.9925013,0.982470755666632,0.9885226,0.9789336444108969,0.9868162,0.9792462570986061
0.97389656,0.9967357417935081,0.9755934,0.9958632303411921,0.9664344,0.9940923934979636,0.99411553,0.9824474485101563,0.98783857,0.9833892913942394,0.990634,0.9858290201677673,0.9877215,0.9793432753191932,0.9903384,0.9815388902434776,0.99023193,0.9804227845464959,0.98661846,0.9775612433953201,0.98544616,0.9773877129581827
0.98098,0.9932514212360168,0.9711204,0.9923854151413092,0.97401816,0.9937621546251789,0.9906903,0.9804303206171704,0.9856544,0.9817635624668669,0.989446,0.9836516152061396,0.98577386,0.9769904155565551,0.9875582,0.9805287540492529,0.98773474,0.9777847200527613,0.9839302,0.974850751389556,0.98379344,0.974496644295302
0.972627,0.9946818265175134,0.96820766,0.9925318494655148,0.9733847,0.9935053021685686,0.9880915,0.9778823695944512,0.9850591,0.9797490722742536,0.98840433,0.9819025522041763,0.9839502,0.9755025777654753,0.98537904,0.977533177749138,0.98753124,0.9756326148078726,0.9832168,0.9728950799423591,0.9819326,0.9736706246773361
0.9673403,0.9900605171465248,0.957622,0.9882486454825011,0.9809986,0.9890654239900195,0.9873906,0.9755467478236252,0.98175114,0.9778052659480474,0.98539346,0.9806532214884883,0.9825335,0.9739109373378085,0.9863513,0.976801699815389,0.9869903,0.9741400256864174,0.9804128,0.9705276881904892,0.9810696,0.9715023231801756
0.97497016,0.9896203924445258,0.9770506,0.9860521306194172,0.96642226,0.9883315598282758,0.98635846,0.9733526788873947,0.98305804,0.9759674854214525,0.9793084,0.9785829020167767,0.98340064,0.9720078890003807,0.9832527,0.974537601449023,0.9846838,0.9727168593147973,0.97901875,0.96870925684485,0.97947675,0.9700223713646533
0.9722517,0.9878232165780303,0.96573645,0.9852467418362865,0.977405,0.9854694895974756,0.9851,0.971512492037653,0.97987133,0.9732108146315603,0.9828926,0.9768695341781188,0.9790674,0.9695858274800181,0.98381764,0.9718555156919433,0.9828693,0.9710854246936721,0.9782348,0.9663075550675907,0.9769824,0.9678540698674927
0.96854955,0.9845956354300384,0.96267396,0.9824278810953289,0.962477,0.9842586137305985,0.9846261,0.9688229881803382,0.97887045,0.9723979501678741,0.9815987,0.9747278243797967,0.9782894,0.9685824019930107,0.98135334,0.9713678637361107,0.98069865,0.9695581241972995,0.97625834,0.9652439442805187,0.97573453,0.9665806229564619
0.96610004,0.9843022189620392,0.9630529,0.98089032069117,0.9627904,0.982754192199024,0.9813004,0.9669474131219478,0.9785984,0.969641279377982,0.9791427,0.9731215420310548,0.9775844,0.966056537836061,0.98036104,0.9699049078686127,0.9814654,0.9678919782012566,0.97423893,0.9634255129348794,0.97460157,0.9649974186886938
0.9753465,0.9821749495690446,0.95929986,0.9793527602870112,0.96259886,0.9814699299159726,0.9806791,0.9653903319413971,0.9760489,0.968227602049832,0.9777811,0.9709441370694272,0.97828263,0.96186983149372,0.9784903,0.9675711449371278,0.9793182,0.965878718456038,0.97249085,0.9609895011322308,0.97453266,0.9606952331784547
0.9653347,0.9772602237300567,0.95419496,0.974630253331381,0.96442634,0.9773969838182953,0.9778783,0.9628423809186779,0.974696,0.9662131118572187,0.9774032,0.9698732821702659,0.9751571,0.9605549980969517,0.9796547,0.9640182521160612,0.97757417,0.9643514179596654,0.971199,0.9597886502436012,0.9710606,0.9597659611082431
0.96799845,0.9771501925545572,0.9605487,0.9723239127251428,0.96918327,0.9711224452353869,0.98228174,0.959586665722981,0.9759219,0.9619367379395654,0.98032075,0.9657683383901482,0.96986955,0.9593785682156327,0.9759751,0.961510327771779,0.97838694,0.9608802804679094,0.972009,0.9553626569683661,0.96942395,0.9579074169678197
0.96036035,0.9757564643315606,0.95771104,0.9711890467125495,0.9591786,0.9708288995706895,0.9738471,0.9575341496213461,0.9698772,0.9611238734758791,0.97377735,0.9769766196680351,0.9710825,0.9577177260302412,0.97418016,0.9611620049461841,0.9766603,0.9596306709708772,0.96734124,0.9534412955465588,0.96809274,0.9565995525727069
0.96160215,0.9746194755180635,0.95633084,0.9698345292136478,0.9578951,0.9700950354089459,0.9685672,0.9554108571024135,0.97061163,0.959745538080933,0.97257954,0.9634838479386043,0.9709634,0.9564374935123353,0.97288543,0.9599428750566026,0.973463,0.9584851955985976,0.9653837,0.9585877993549714,0.9658714,0.9558079504388229
0.9609274,0.9729690078855675,0.9527648,0.9689193146873628,0.96088415,0.9682236817964995,0.9757109,0.9540661051737561,0.96897894,0.9579430994875421,0.97053474,0.9615920042834197,0.9685715,0.9550880592367046,0.971538,0.9578529381030338,0.97318906,0.9579298135999167,0.96307427,0.9490153022713237,0.9645713,0.9537084839098262
0.95573264,0.9732624243535668,0.951474,0.9670888856347929,0.9509868,0.9674164312185815,0.971078,0.9530398471229385,0.9662519,0.9567768156918183,0.9693721,0.9606282348741745,0.967146,0.9534272170513132,0.9718788,0.9570866278867255,0.9711196,0.9557429969801104,0.9621511,0.9481232416111988,0.9639247,0.9525382894510411
