1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9980926,1.0,0.9932464,1.0,0.9879621,1.0,0.9868123,1.0,0.99529177,1.0,0.9880318,1.0,0.9960482,1.0,0.997541,1.0,0.9809404,1.0,1.0001559,1.0,0.9903319,1.0,0.9913195,1.0,0.9933182,1.0,0.99512315,1.0,0.9920188,1.0
0.9975861,0.9993068491963784,0.9915675,0.9990836896762371,0.9871599,0.9994822676676159,0.98691154,0.9989529709449438,0.9978501,0.9985793620043909,0.9886343,0.9992635591751865,0.9950072,0.999401964972234,0.999552,0.9993888064262639,0.9838312,0.99881010092107,1.0005071,0.9981347330065502,0.9909902,0.998165137614679,0.99087673,0.9989910067997368,0.9941727,0.9990772070132267,0.99568236,0.9982060033254572,0.9961905,1.0001314060446782
0.9970723,0.9986136983927565,0.99085516,0.998167379352474,0.98713857,0.9984036586418154,0.9864612,0.9986912136811797,0.99721295,0.997373972189935,0.991649,0.9980505978166697,0.99547404,0.9985049124305851,1.0005758,0.9981664192787916,0.98385304,0.9975761315058833,1.0007195,0.9971804103587386,0.9897237,0.998165137614679,0.9909857,0.9971046282079402,0.9940962,0.9972755635628597,0.99587804,0.9982060033254572,1.0001405,0.9992115637319318
0.99741906,0.9985703764675303,0.98981184,0.9978619425778865,0.9867187,0.9971956165329192,0.98891425,0.9980368205217696,0.9973822,0.9967282276464764,0.99187285,1.0009963611159247,0.9959461,0.9979068774028192,0.9973491,0.9969876888151576,0.9866858,0.9964743730994667,1.0005577,0.9954018999696354,0.9893145,0.9972040192223678,0.9907897,0.9961833735468304,0.99283445,0.9963527705760864,0.99645954,0.9963682506344621,0.9943264,0.9964520367936927
0.997333,0.9987869860936619,0.98958284,0.9972510690287111,0.9859822,0.9962032962291829,0.98854667,0.9965099031498124,0.99638987,0.9959102845580955,0.9895089,0.9976607173800035,0.99673146,0.9979068774028192,1.0030012,0.9964201519252598,0.98507446,0.9951963333480235,1.0006247,0.994490955623997,0.988203,0.9953691568370466,0.9895821,0.9943847334941873,0.9923249,0.9953420925429537,0.9958299,0.9954493742889646,0.99305564,0.9974156811213316
0.999644,0.9992202053459257,0.989018,0.9963347587049481,0.9866323,0.9949952541202864,0.9864895,0.9964226507285577,0.9962725,0.9953075896508673,0.99278337,0.9968809565066714,0.9990017,0.9976078598889362,1.0028043,0.9957653016676853,0.98512405,0.9939623639328368,1.0013988,0.9936667678827051,0.98760206,0.9944517256443861,0.98828244,0.9934634788330775,0.9924012,0.9935843916157665,0.9952629,0.9945304979434672,0.99940133,0.996539640823478
0.998811,0.9988736299441147,0.98792106,0.9957238851557728,0.98518246,0.9947363879540944,0.992524,0.9962917720966759,0.99644846,0.996469929829093,0.9953839,1.0002166002425923,1.0001535,0.9973088423750535,1.0013206,0.9946302278878898,0.9876999,0.9934775902340136,1.0009651,0.9936667678827051,0.9866726,0.9935779816513762,0.98781043,0.9925422241719676,0.99133545,0.9926615986289932,0.9946261,0.9936116215979697,0.99872154,0.9964958388085852
1.0003932,0.9994801368972838,0.9876315,0.9954184483811851,0.98508435,0.993873500733454,0.9870283,0.996335398307303,0.99947125,0.9959102845580955,0.99672383,0.999610119563334,1.0003178,0.9973088423750535,1.0015699,0.993364184056579,0.9883762,0.9927283945176503,1.002301,0.9929293367457599,0.98611194,0.9917431192660549,0.98644555,0.9916209695108577,0.9911695,0.9916948631190403,0.9941254,0.991817624923427,0.99551696,0.9946999561979852
0.9999794,0.9997833903738681,0.98747176,0.9945457718823634,0.9850051,0.9928380360686858,0.9912507,0.9956373789372656,0.99899876,0.9953936889233285,1.0003581,0.9960145555363022,1.0016668,0.9970098248611704,0.9971408,0.9939317209464769,0.9827923,0.9908774403948704,1.0022237,0.9910206914501367,0.9834747,0.9907820008737439,0.9849774,0.9897784601886379,0.990632,0.9907720701322671,0.99343073,0.9781219917738688,0.99616545,0.9938239159001314
1.0003622,0.99952345882251,0.9853726,0.9939348983331878,0.98324585,0.9925360255414617,0.9909654,0.9953756216735016,0.9990459,0.9946618451074088,0.9941792,0.9952347946629702,1.0017385,0.9964117898334044,0.99870616,0.9927966471666811,0.9873121,0.9902604556872769,1.0016124,0.9901097471044985,0.983356,0.9899082568807338,0.9835804,0.9889010747971045,0.99023277,0.9898492771454938,0.9884959,0.9854292465213966,0.9978983,0.9928602715724925
