25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0153041,1.0,0.99937695,1.0,1.0104995,1.0,1.0158362,1.0,0.99278814,1.0,0.9958864,1.0,1.0157902,1.0,1.031656,1.0,1.033315,1.0,1.0339458,1.0,1.0306625,1.0,1.0313082,1.0,1.0298498,1.0
1.0144503,1.0,0.99944717,0.9989129450131352,1.0113497,1.0,1.01649,1.0,0.99566585,1.0,0.99530846,1.0,1.0120094,0.9999147121535181,1.0317976,1.000092353158478,1.0335188,1.0000925497454882,1.0340276,1.0,1.0308695,1.0000916170407697,1.0314021,1.0,1.0299623,1.0
1.0151572,1.0,1.000426,0.9989129450131352,1.0096257,1.0,1.0135517,1.0,0.99450296,1.0,0.9949692,1.0000907358678885,1.0122659,1.0,1.0320561,1.000277059475434,1.0336754,1.0001850994909764,1.0341477,1.0,1.0311105,1.0000916170407697,1.0314846,1.0,1.0300496,1.0
1.0171659,1.0,1.000298,0.9989129450131352,1.0152981,0.9999105705598283,1.0128376,1.0,0.9959176,1.0,0.99636704,1.0012703021504399,1.0125427,0.9999147121535181,1.0322974,1.000369412633912,1.0338278,1.0002776492364647,1.034189,1.0,1.0312426,1.000183234081539,1.0315411,1.0,1.0300667,0.9998151571164511
1.0202401,1.0,1.0000653,0.9989129450131352,1.0109086,0.9999105705598283,1.0139165,1.0,0.9961167,1.0,0.99611753,1.0010888304146628,1.0160248,1.0001705756929637,1.032646,1.000369412633912,1.0339942,1.0002776492364647,1.0343008,1.0,1.0312078,1.000274851122309,1.0317023,1.0,1.0299108,0.9999075785582255
1.0171528,1.0,1.0006208,0.9989129450131352,1.0098135,0.9999105705598283,1.017638,1.0,0.9975646,1.0,0.99447685,1.000181471735777,1.0172825,1.0000852878464819,1.0325191,1.000184706316956,1.0342262,1.0003701989819527,1.0344019,0.9999093710349828,1.0312338,1.000183234081539,1.0317602,1.0,1.0300674,1.0
1.0152171,1.0,0.9991092,0.9989129450131352,1.0105653,1.0,1.0164948,1.0,0.9966617,1.0,0.99650353,1.0010888304146628,1.0149035,1.0000852878464819,1.0325117,1.00046176579239,1.0343323,1.0001850994909764,1.0342824,0.9999093710349828,1.0310986,1.000274851122309,1.0317633,1.0000905879155721,1.0306771,1.0
1.0151532,1.0,0.99959606,1.0,1.0153747,1.0,1.0166724,1.0,0.99833125,1.0000914243920278,0.99479145,1.000181471735777,1.0136821,1.0000852878464819,1.0330472,1.000554118950868,1.0343242,1.0002776492364647,1.0343416,1.0001812579300344,1.0314529,1.0005497022446177,1.0320196,1.0000905879155721,1.0304046,1.0
1.0172844,1.0,0.99869055,0.9989129450131352,1.0132015,0.9999105705598283,1.0163496,0.9988997037663986,0.9966509,1.0,0.99621624,1.0,1.0147161,1.0001705756929637,1.0333512,1.000646472109346,1.0346196,1.0003701989819527,1.0346718,1.0001812579300344,1.0320833,1.0005497022446177,1.0324066,1.0000905879155721,1.0302887,1.0
1.0170994,1.0,0.9990882,0.9989129450131352,1.010531,1.0,1.0163691,1.0,0.99727565,1.0,0.9946204,1.0,1.0150592,1.0001705756929637,1.0332773,1.000646472109346,1.0347228,1.0005552984729291,1.0345416,1.000090628965017,1.0318553,1.0005497022446177,1.0322902,1.000181175831144,1.0304284,1.0
