2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0003904,1.0,1.0031333,1.0,1.0003132,1.0,1.0025508,1.0,1.0010002,1.0,1.0051223,1.0,1.009126,1.0,1.0064417,1.0,1.0040373,1.0,1.0038512,1.0,1.009927,1.0,1.0076377,1.0,1.0066174,1.0,1.001262,1.0,0.9992366,1.0,1.0101385,1.0
1.0004169,0.9995220090784,1.0028298,0.9995330908623988,1.0011346,0.999614233145951,1.0064834,1.000872098857775,0.9993092,0.9994770321351815,1.0073462,0.9996908314449932,1.008997,0.9997103875670955,1.0066813,0.9996548608934531,1.0037749,0.9996507892981455,1.0058649,1.0010253318977886,1.008018,0.9996651528449255,1.0109086,1.0007418389973277,1.0072118,0.9998364501044843,1.0005118,0.99946624915489,0.99904287,0.9997141142784282,1.0095781,0.9997355021297794
1.0000589,0.9990358685710397,1.0019592,0.999076406880339,1.0014846,0.9992569511861911,1.0080884,1.0013947952121922,1.0002661,0.9990188206672904,1.0059483,0.9993382254770878,1.0079656,0.9993926514864945,1.0051097,0.9993076322695248,1.0026406,0.9993169840445802,1.0069807,1.0016353857833409,1.0098913,0.9992884274246061,1.0122315,1.0011286268720938,1.007731,0.9995780886753304,1.0002944,0.9989236917183663,0.99732035,0.999414310593389,1.0109668,0.9994133618031537
0.9996164,0.9985492556239193,1.0011612,0.9986256677561632,1.0012977,0.9989108306543917,1.0093145,1.001676214146161,0.99806225,0.9985621081900742,1.004329,0.998974237184275,1.008457,0.9990549231606881,1.0061129,0.9989176914520317,1.003875,0.9989719020028638,1.0088813,1.0020329236456034,1.0099639,0.9988883766457173,1.0134834,1.0012413135811387,1.0091183,0.999323282678692,1.0012922,0.9983522153397264,1.0000811,0.9990608660019702,1.0131744,0.9990585848107782
0.99973047,0.9980740993408483,1.0011902,0.9981802790040691,1.0028899,0.9985768016695622,1.0105536,1.001788133091635,0.997174,0.9980992798309172,1.0074027,0.9986245229421525,1.0077927,0.9987634765768515,1.0051024,0.9985872404235628,1.0030708,0.998614495602513,1.0095402,1.0021875860526828,1.0132484,0.9984910700266606,1.0137548,1.001183786925147,1.0108583,0.9990823428688476,1.003095,0.9978043620475426,1.000165,0.998755865480791,1.0131569,0.9987286962109925
0.9997087,0.997604021785142,1.001337,0.9977509413682477,1.0028819,0.9982262630725305,1.0131485,1.0017843392290773,1.000123,0.9976487431952561,1.0040401,0.998277577373664,1.0075021,0.9983995198926461,1.0037675,0.998211496032993,1.0019956,0.9982812449450865,1.0136147,1.0022354417836883,1.0086908,0.9980846957490317,1.0159833,1.000984506821488,1.0097907,0.998792812148015,1.0002166,0.9972423468042821,1.0007012,0.9984113212179345,1.0131879,0.9983743888109293
0.99882364,0.9971340623393689,0.99952173,0.9973060282047829,1.0033398,0.9978742130321291,1.010914,1.0016570612593756,0.9953447,0.9971366280228864,1.0070105,0.9979033142253875,1.0093293,0.9980379476046606,1.005862,0.9977991236318263,1.0044825,0.9978913022379479,1.0113039,1.0021753325470415,1.0082847,0.99765869476304,1.0146618,1.0007539754226435,1.0103034,0.9985015037109247,1.0002326,0.9966578390504985,1.0043069,0.9980391202293984,1.0102116,0.9980074024184254
0.9988763,0.9966642210035361,0.9997473,0.9968785334748995,1.0037861,0.99751321059638,1.0109076,1.0014521926812223,0.9974078,0.9966959247660195,1.005781,0.9975393874586491,1.007284,0.9977317666749675,1.004627,0.997487662628987,1.0026982,0.9975754905479894,1.0113883,1.0020647461826533,1.008794,0.9972473690665902,1.0151079,1.0004477127298406,1.0118827,0.9982404164501781,1.0011361,0.9960937411673747,1.0015239,0.9977234871009412,1.0104965,0.9977019326189033
0.99855876,0.9961944977776435,0.9989699,0.9964476501760309,1.003954,0.9971730195731896,1.0124178,1.0011642874661069,0.99587417,0.9962524633663199,1.0024265,0.9971682006143995,1.0071163,0.9973898809403676,1.003299,0.9971050965787235,1.0008625,0.9972211652373008,1.0114806,1.001829917805802,1.0082209,0.9968135531906474,1.0151546,1.0001146285370923,1.0114014,0.9979419971480697,1.0000302,0.9955162548851264,1.0021996,0.9973751198781634,1.0098293,0.9973541995112234
0.9984407,0.9957206407038937,0.998114,0.9960140322425319,1.0044795,0.9968241086844033,1.0110313,1.000846765646498,0.9956906,0.9957763239700188,1.0070149,0.9967713573945451,1.0078852,0.9970125349543291,1.0053401,0.9967361738478472,1.0044386,0.9968749123815135,1.011082,1.0015629011156153,1.0101678,0.9964350977565127,1.0156074,0.9997542373873871,1.0120258,0.9977424188697698,1.0003577,0.995073604658068,1.0036321,0.9970177925930734,1.0096394,0.9970008312957912
0.9985995,0.9952183191349395,0.99865925,0.9955503333281839,1.0039455,0.9964341562948673,1.0112548,1.0005336496027704,0.9966267,0.995356066945885,1.0037091,0.9964335176859812,1.00699,0.9966823877857262,1.0043457,0.9963831683229157,1.0021982,0.9964993275521812,1.0120835,1.001277656573745,1.0090493,0.9962155649700078,1.0155394,0.9993812243553543,1.0136611,0.9976419186441222,1.0012776,0.9946757014360813,1.0023673,0.9966937967397924,1.0085208,0.9966953614962691
0.9978932,0.9947063125510235,0.9978926,0.9950778954727559,1.0043187,0.9960186256329118,1.0119615,1.0004074118857047,0.9952028,0.9949009134189577,1.0062375,0.9960687910801987,1.007571,0.9963408077429529,1.0031521,0.9960266597835531,1.0020907,0.9961654606768221,1.0124415,1.0012989935238736,1.008908,0.9959316637387644,1.0155172,0.9992355265694585,1.013458,0.9974790798351044,1.0006588,0.9942471536560964,1.0025387,0.9963367083896939,1.0087676,0.9963580768175557
0.99854827,0.994175526486858,0.9973526,0.9946136615211925,1.005004,0.995621813615778,1.0116987,1.0001734774250493,0.99474794,0.9944620689105244,1.0042776,0.9956977888141931,1.0080223,0.9959863886436207,1.0039806,0.9956582901602191,1.0035696,0.9957992423600569,1.0137929,1.0011176904104864,1.0073569,0.9954317494042749,1.016556,0.9989444950904172,1.0137985,0.9971267364732413,0.999009,0.99366169383837,1.0073693,0.9960409665995742,1.0111768,0.9960527244161134
0.9978598,0.9936565514165625,0.9970056,0.9941338520419991,1.0048203,0.9952134913760485,1.0112531,0.9997871765487374,0.9965093,0.9940550030042793,1.0036441,0.9953190342620323,1.0075219,0.9956770285189651,1.0037888,0.9953070668707042,1.0021917,0.995409484518293,1.0123954,1.0007883088632097,1.0071189,0.9949540866266815,1.0151994,0.9985963617302822,1.0143423,0.9968169397870948,1.000301,0.9930677844531977,1.0042205,0.9957154774025758,1.009082,0.9957512461512543
0.99711025,0.9931568282662573,0.996518,0.9936705692677011,1.0053151,0.9948052854011952,1.0111768,0.9993118422849686,0.9943083,0.9935985903251942,1.0044488,0.9949567071733887,1.0068402,0.9953438244321376,1.0027568,0.9949627881536648,1.0016218,0.9950660046432052,1.01157,1.0003334660491685,1.0099537,0.9950053904843945,1.0142531,0.9981095697109261,1.0154074,0.9970649904619574,1.000619,0.9930525514301972,1.00548,0.9953072569635365,1.0096462,0.995344931402545
0.99760234,0.9926594673147273,0.99608886,0.9932065731104558,1.0045493,0.9944016137564571,1.0125333,0.999312760154947,0.9948245,0.9931915843785768,1.0025398,0.9946151143739099,1.0073467,0.9949934404648614,1.0033238,0.9946052963120057,1.0021766,0.9946931311727712,1.0136261,1.0002693942360605,1.0078726,0.9941071553848245,1.0162129,0.9979033718448406,1.0116589,0.996220575240539,0.9977894,0.9920428281202059,1.0019288,0.9950377980228711,1.00703,0.9950805509303974
