1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0270477700516665,1.0,0.995349685626266,1.0,0.9837936139917076,1.0,0.9859922234517384,1.0,0.9976453456235959,1.0,0.9995610636896117,1.0,1.0186067659170774,1.0,1.0169720653173897,1.0,0.9924178818598008,1.0,1.0309440383636357,1.0,1.048965063219164,1.0,1.0345749130687238,1.0,1.0672826554907218,1.0,1.0401980918786506,1.0,1.0000661138742757,1.0
1.0261900576763452,0.9993068491963784,0.9920878320533859,0.9990836896762371,0.9818546006892532,0.9994822676676159,0.9860410362810299,0.9989529709449438,0.9996060254366057,0.9985793620043909,1.0009271551146668,0.9992635591751865,1.0157548666553708,0.999401964972234,1.0142510540333731,0.9993888064262639,0.9979780867024672,0.99881010092107,1.029576697772832,0.9981347330065502,1.0493012192418192,0.9989910067997368,1.0334042962020789,0.9990772070132267,1.067315903479944,0.9982060033254572,1.041760783625648,0.9990728476821192,1.0053602884531756,1.0001314060446782
1.0246166666233663,0.9986136983927565,0.9911799512430122,0.998167379352474,0.9814416995619197,0.9984036586418154,0.9842963063522134,0.9986912136811797,0.9974225559876686,0.997373972189935,1.0036348775118284,0.9980505978166697,1.0159033595647458,0.9985049124305851,1.0173467282703754,0.9981664192787916,0.9965827181715312,0.9975761315058833,1.0287884744921953,0.9971804103587386,1.0485054280430077,0.9971046282079402,1.0316326503222726,0.9972755635628597,1.0650244988216713,0.9982060033254572,1.0383135094861586,0.9981456953642385,1.010122274395826,0.9992115637319318
1.0241798712297765,0.9985703764675303,0.9895383938137812,0.9978619425778865,0.9808926486527056,0.9971956165329192,0.9888290817816738,0.9980368205217696,0.9973244429419239,0.9967282276464764,1.0050162665306601,1.0009963611159247,1.0160269438715943,0.9979068774028192,1.010631277934607,0.9969876888151576,1.002377631396186,0.9964743730994667,1.0279044321029787,0.9954018999696354,1.0457990974249824,0.9961833735468304,1.0265866750682378,0.9963527705760864,1.0639116572086706,0.9963682506344621,1.040063441962566,0.9972185430463576,1.0012238938933606,0.9964520367936927
1.0245325798787164,0.9987869860936619,0.9886860878011987,0.9972510690287111,0.9802519605900173,0.9962032962291829,0.9885848367621577,0.9965099031498124,0.9952732339306039,0.9959102845580955,1.0086097095781668,0.9976607173800035,1.016584761615583,0.9979068774028192,1.0175727992836059,0.9964201519252598,0.9986771081568051,0.9951963333480235,1.0279746202192612,0.994490955623997,1.0429910277294425,0.9943847334941873,1.0249289949382288,0.9953420925429537,1.0628013771205644,0.9954493742889646,1.036290851083983,0.9953642384105961,0.997741066371546,0.9974156811213316
1.027013336393999,0.9992202053459257,0.9879539389656244,0.9963347587049481,0.9805063688979061,0.9949952541202864,0.9843236506263011,0.9964226507285577,0.9948740159596667,0.9953075896508673,1.0050147869327262,0.9968809565066714,1.0197733176413308,0.9976078598889362,1.016234228562233,0.9957653016676853,0.9994515038467284,0.9939623639328368,1.028515800065854,0.9936667678827051,1.038082261249457,0.9934634788330775,1.0249064349154153,0.9935843916157665,1.0594114464100457,0.9945304979434672,1.0355153176239256,0.9944370860927153,1.0072932347652355,0.996539640823478
1.0250871416472762,0.9988736299441147,0.9868855771836635,0.9957238851557728,0.9786892671851959,0.9947363879540944,0.9951905305434678,0.9962917720966759,0.9921442832671232,0.996469929829093,1.0093726139144792,1.0002166002425923,1.0208541041135675,0.9973088423750535,1.0140613609624793,0.9946302278878898,1.0032325193251808,0.9934775902340136,1.0275547204941091,0.9936667678827051,1.037689496909607,0.9925422241719676,1.0220959310719095,0.9926615986289932,1.058724990483654,0.9936116215979697,1.0337533063886823,0.9935540838852096,1.0048506748918626,0.9964958388085852
1.0277809697951454,0.9994801368972838,0.9863308435976847,0.9954184483811851,0.9787250437803152,0.993873500733454,0.98543433091276,0.996335398307303,0.9971343256343346,0.9959102845580955,1.0107811975848264,0.999610119563334,1.0206520884090295,0.9973088423750535,1.0138574546262902,0.993364184056579,1.0035099484117254,0.9927283945176503,1.0287436353565553,0.9929293367457599,1.0341534507239416,0.9916209695108577,1.019531955975701,0.9916948631190403,1.05665074209643,0.991817624923427,1.0290527938482583,0.9916997792494481,1.0011819193493565,0.9946999561979852
1.026913241236933,0.9997833903738681,0.9861314601585391,0.9945457718823634,0.9791011769927636,0.9928380360686858,0.9930746830100148,0.9956373789372656,0.9981803694336335,0.9953936889233285,1.0180438547849917,0.9960145555363022,1.0220080342131652,0.9970098248611704,1.0080561692869452,0.9939317209464769,0.9950647323880162,0.9908774403948704,1.02792284543834,0.9910206914501367,1.0299440463571727,0.9897784601886379,1.020141538321866,0.9907720701322671,1.0539010335439372,0.9781219917738688,1.0248764032479087,0.9907726269315673,1.0000404685210498,0.9938239159001314
1.0271579348390745,0.99952345882251,0.9830696620926105,0.9939348983331878,0.9771050246843416,0.9925360255414617,0.9925774468071182,0.9953756216735016,0.9975464550024142,0.9946618451074088,1.0067373117071057,0.9952347946629702,1.0219453049441114,0.9964117898334044,1.0099484626711117,0.9927966471666811,1.0017378006394893,0.9902604556872769,1.0260456119832497,0.9901097471044985,1.0283343280157382,0.9889010747971045,1.0184967759138175,0.9898492771454938,1.043588587676851,0.9854292465213966,1.0233847255081798,0.9898454746136864,1.0024470832727062,0.9928602715724925
