CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9996604,1.0,1.0027105,1.0,0.9996811,1.0,1.000399,1.0,1.0037605,1.0,1.0026351,1.0,1.006197,1.0,1.0065459,1.0,1.0069124,1.0,1.0057975,1.0,1.0062088,1.0,1.0069165,1.0,1.0061632,1.0,1.0061536,1.0
0.99920833,1.0009943467075852,1.0020326,1.0003023305723426,0.99935305,1.0002958403215298,0.99942565,1.00047469339121,1.0015155,0.9998388561102838,1.0003921,0.9996830741558504,1.0027419,0.9991036816647317,1.0041533,0.9986250614743394,1.0037057,0.9999000693239088,1.0027518,0.9985300140165654,1.0032787,0.9996963979086987,1.0035425,0.998988236366939,1.0031141,0.9990120180194841,1.0035806,0.9988328811892421
0.998788,1.001530861422262,1.0015427,0.9998354168949024,0.9981984,1.00095387120975,0.9987639,1.0004103784823148,1.0000151,1.0029411794780305,0.9986,0.9990929486725767,0.99982345,0.9981340029445536,1.0007364,0.997854655544683,1.002166,0.998606101360978,1.0004426,0.9973329185591127,1.0011305,0.9988161676056536,1.0008739,0.9983951909002705,1.0003713,0.9978616676441001,1.0006737,0.9976335571158724
0.9983529,1.0013266031234516,1.0019084,0.9993734629043619,0.99774885,1.0003672290444439,0.99775064,0.9999162447302472,0.9836682,0.9943816405425079,0.9906771,0.9936809503545417,0.9975506,0.9967036968495355,0.9984509,0.9968707362496774,0.9997566,0.9981311052685115,0.99789584,0.9966221257936229,0.99893546,0.9978639459320569,0.9985949,0.9973653206949723,0.99853075,0.9966387593755869,0.9987155,0.9969256591793787
0.99754775,1.0006173375044412,1.0004302,0.998908051385279,0.9973527,0.9995400978455911,0.9963796,0.9992268067081443,0.9987091,0.9931003567362087,0.9934194,0.9922221983906319,0.9955822,0.9954271910987361,0.99668276,0.9956060630532982,0.9983227,0.9970899549018011,0.9959425,0.9956002793144096,0.99714637,0.9966985967364329,0.99682164,0.9959968195407534,0.9962777,0.9956783879397643,0.9966382,0.995685999245213
0.99683,1.0002034815761072,0.99935675,0.9982482571435037,0.9961761,0.9991217345566773,0.99522746,0.9982724965461713,0.9961525,0.9922053798288554,0.9916625,0.9915032612169594,0.993883,0.994186128638878,0.994684,0.994248285143404,0.9969902,0.9958168771479227,0.9936937,0.9943868509022434,0.9954753,0.9957640692673201,0.9954313,0.9949850282798203,0.9942367,0.994426727323038,0.99519384,0.9946005096826478
0.9958447,0.9999653377840769,0.99835575,0.9980723866048068,0.9954852,0.9984856228647164,0.99426234,0.997587434374334,0.9956492,0.9913112449386492,0.9903419,0.9903480732041514,0.9923245,0.992827805695109,0.99334013,0.993026485422236,0.99524057,0.9949124924535986,0.9922452,0.9935647135182919,0.9938351,0.9946885759231147,0.9932475,0.9939302683398555,0.9933255,0.9934405718689848,0.99355686,0.9936636188973123
0.9953668,0.9991700863083127,0.997964,0.9972484455709553,0.9942163,0.9977483238169721,0.99272716,0.996694329476622,0.9946854,0.9904568002712578,0.9895724,0.9891044414098563,0.99090433,0.9918394174525966,0.9911009,0.9916440138110739,0.99453044,0.9939149399316951,0.9908031,0.9925504563892646,0.9923061,0.9936335717874089,0.99166787,0.992889478333308,0.99108064,0.992125766816629,0.99223816,0.9925331062915402
0.99460924,0.9980557588182527,0.99671495,0.9960147851222112,0.9933561,0.9971163962384647,0.9916495,0.9958046468328857,0.9934156,0.989703793165138,0.9881543,0.9881387287133793,0.9891211,0.9904802723133022,0.9898838,0.9904049479716738,0.9928075,0.9931101615426308,0.9891161,0.9915527907432906,0.9911369,0.9925577399322896,0.9901351,0.991678004764015,0.9903048,0.9910321377827844,0.9908093,0.9914641378109567
0.9937111,0.9973629729973946,0.99608004,0.995331092186155,0.99260294,0.9960275384459061,0.99062216,0.9950750992334936,0.99257445,0.9889504816077775,0.9869455,0.9871212802307349,0.98757136,0.9894178479726701,0.98884475,0.9891463634058915,0.9920937,0.9920777908856145,0.9882256,0.9903147524906829,0.98955643,0.9917619135530229,0.9890479,0.990556106043277,0.98912776,0.9900478984762547,0.98958755,0.990374642917648
0.99293935,0.9961997311458601,0.995296,0.9943308023273301,0.99118066,0.995012144149307,0.9897078,0.9940754076405265,0.99167585,0.9885377038560405,0.9855317,0.9862303612806066,0.98677886,0.9881282708654804,0.9874139,0.9880195999693087,0.9902061,0.9910748565579912,0.98677075,0.9892875213157943,0.9884609,0.9906736783622151,0.9875431,0.9896305455261629,0.98798764,0.9888995549621867,0.9882647,0.9892920137573067
0.99161994,0.9950439602765295,0.9949677,0.9937853248385765,0.98962307,0.9940951641144371,0.98821783,0.9931630296313145,0.99034464,0.987679824636973,0.98487055,0.985381369199823,0.9847506,0.9870208677916115,0.9858054,0.9866497074197403,0.9895059,0.9901270847826241,0.9854125,0.9881001772073191,0.9871055,0.9898111281378627,0.98640025,0.9885443198443904,0.9862312,0.98784019570656,0.9870933,0.9885874583910131
0.99069035,0.9941004815285541,0.9938222,0.99279808160533,0.9884237,0.9929254596404543,0.9870167,0.992176622396318,0.9898194,0.9869037780071884,0.98360276,0.9843773286788362,0.98353755,0.9858547520927899,0.9841856,0.9854620366824319,0.98824215,0.9891833462361953,0.9842528,0.9867391657323054,0.98597455,0.9887523815609108,0.9849106,0.9875410194733989,0.9843577,0.9868142672785291,0.9863564,0.9875652129913365
0.98970234,0.9930599219235895,0.99210536,0.9913698036780623,0.9877795,0.9920358259493895,0.98636246,0.9906713660117202,0.9885597,0.9860616376102278,0.98273146,0.9832531788140514,0.982859,0.9845759856986666,0.98311925,0.984082404417409,0.9870542,0.988287717014305,0.98285234,0.9858593040796746,0.9847295,0.987942627934874,0.9840449,0.9863539063646573,0.98384833,0.9857137928978552,0.9852538,0.9865033823704793
0.9893149,0.9919684580198072,0.99097717,0.9906844724551128,0.9866675,0.9904515048949122,0.9850887,0.9895735282860536,0.9880606,0.9854814151522456,0.9815761,0.9820295946705102,0.98097014,0.9820693143928216,0.980096,0.9818865010641118,0.9853188,0.9866403248763657,0.98170745,0.9843761327047621,0.9839444,0.9850859019992437,0.9797803,0.9852328837597735,0.98227465,0.9838166276705316,0.9829279,0.9853974477629115
0.9885062,0.9909038494573744,0.9901588,0.9899960414892612,0.9853227,0.9895185150587569,0.98338497,0.988231635469045,0.9869549,0.9848425363542944,0.9811107,0.980833233777563,0.9799936,0.9818787478191668,0.98055923,0.9812654775227985,0.98522174,0.986324007055279,0.9801502,0.9834979725305415,0.98256767,0.9859630447773154,0.9812461,0.98409498985206,0.98125994,0.983252886376197,0.9832932,0.9843438920911319
