0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
1.0040257,1.0,1.0015785,1.0,1.0011431,1.0,1.0072294,1.0,1.0055629,1.0,1.0064157,1.0,1.005919,1.0,1.004662,1.0,1.0055166,1.0,1.0037118,1.0,1.003367,1.0
1.0040257,1.0,1.0015785,1.0,1.0011431,1.0,1.0072294,1.0,1.0055629,1.0,1.0064157,1.0,1.005919,1.0,1.004662,1.0,1.0055166,1.0,1.0037118,1.0,1.0018216,0.9978661159869214
0.99241203,1.0026040711534934,0.98930365,1.0043564211451166,0.99400014,1.0027152973984517,1.005684,0.9983367541935027,1.0003347,0.998056193673794,0.99958056,0.998750669284312,1.0020598,0.9976125393584997,1.0021038,0.9988157023929779,1.0038613,0.9976049151306884,1.0012513,0.9975639881973513,1.000518,0.9950782997762864
0.9951955,1.00396112231799,0.9876531,1.004502855469322,0.98778075,1.0006237845374821,1.0012113,0.9969212258475475,0.9976996,0.9972786711433116,0.99989444,0.9968231304658219,0.9991235,0.9948444690495138,0.9987184,0.9959594552231009,1.0020074,0.9959387691346455,0.99935055,0.9946476360392507,0.9982899,0.9927034933746344
0.9921449,1.0001100311754996,0.98859185,1.001391126079953,0.98464465,1.0027152973984517,1.0016469,0.9945502158680727,0.9974387,0.9956529422159393,0.9972252,0.9948955916473318,0.99693006,0.9931144251063978,0.99944997,0.993416698596259,1.0003269,0.9932312818910758,0.99776626,0.9922459342619913,0.9964468,0.9906040268456376
0.9800516,1.002017238217495,0.98099583,1.0010250402694392,0.98984486,1.0012108758668772,0.999402,0.9927808054356289,0.9952202,0.9932143488248807,0.99528897,0.9942887738711405,0.9967233,0.9897927407356146,0.99764115,0.9920234072938799,1.000247,0.9910097538963518,0.9963345,0.9895011322308378,0.99540156,0.9882292204439856
0.98080546,1.0,0.9796504,1.0010250402694392,0.98167187,0.998752430925036,0.9984444,0.9914006652983225,0.99298894,0.9915532779643047,0.9950833,0.9924683205425666,0.9949649,0.9885125082177088,0.9960133,0.9896199797972762,0.99758035,0.989100628275886,0.9947805,0.9866534001235161,0.99293953,0.9859920839786611
0.9839249,0.9999633229415,0.981176,0.9993776541221264,0.97663504,0.9988625105492974,0.9953176,0.9888173260669545,0.99217886,0.9895034458384874,0.9940457,0.99089773335713,0.9933346,0.9858828414241722,0.994272,0.9878435333867429,0.99526054,0.986497275157069,0.993107,0.9839085980923626,0.991638,0.983307520220272
0.97786933,0.9984228864845038,0.97285646,0.9975838336506078,0.9778146,0.998789124133123,0.9936119,0.9858801047490975,0.9903409,0.9878070330447075,0.9900058,0.9885061574156702,0.9905344,0.9833915781460849,0.99315435,0.9859974224110908,0.99568915,0.9841716130375925,0.9912579,0.9821244767721127,0.99035454,0.9807950438822922
0.9679976,0.9958921694480102,0.9645365,0.9966686191243229,0.98129183,0.9965875316478922,0.99208385,0.9868001981739684,0.98900634,0.9859692525181128,0.988073,0.9870069605568446,0.9895222,0.9817307359606934,0.992474,0.9839423177400817,0.99448234,0.982470755666632,0.98921365,0.9789336444108969,0.9877882,0.9792462570986061
