2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9629124319533624,1.0,1.0083602844351562,1.0,0.9893218135989152,1.0,0.978838683045098,1.0,1.0104956488917267,1.0,0.861820890861456,1.0,0.9975007266411844,1.0,0.8679490541266548,1.0,0.9613600309674148,1.0,1.00278635569358,1.0,0.9615932622051346,1.0,1.0072881362829205,1.0,0.9447557656635973,1.0,1.0103809799222163,1.0,0.9997296868245145,1.0,0.9941498885701403,1.0
0.9782157092948187,0.9995220090784,1.0160711212287363,0.999529890435318,1.00002589049663,0.9995330908623988,0.9895636346423577,0.999614233145951,1.012258443268593,1.000872098857775,0.8831568646641961,0.9994770321351815,1.0015258202600446,0.9997103875670955,0.8862511214345962,0.9996548608934531,0.9676500346125004,0.9996507892981455,1.0040613808458516,1.0010253318977886,0.9702747389806125,0.9996651528449255,1.0099229153634748,1.0007418389973277,0.9530681201591256,0.9998364501044843,1.0148181613070384,0.99946624915489,1.0020771244222806,0.9997141142784282,0.9979308991856686,0.9997355021297794
0.9874964487191829,0.9990358685710397,1.0195445692876446,0.9990038518299752,1.0067600077847387,0.999076406880339,0.9966515742864954,0.9992569511861911,1.0138778013784076,1.0013947952121922,0.8852508000580972,0.9990188206672904,1.001910678352412,0.9993926514864945,0.8903798890647611,0.9993076322695248,0.9672406510849636,0.9993169840445802,1.005519219177682,1.0016353857833409,0.9725216489506799,0.9992884274246061,1.011822073311348,1.0011286268720938,0.9546086068301003,0.9995780886753304,1.0157452985717297,0.9989236917183663,1.0022068671631184,0.999414310593389,1.0006962667930366,0.9994133618031537
0.9947725447456828,0.9985492556239193,1.0212255467217246,0.9984861872995738,1.0124126949552004,0.9986256677561632,1.0009873039989459,0.9989108306543917,1.0146165482749392,1.001676214146161,0.9041090229210977,0.9985621081900742,1.0034199206946717,0.9990549231606881,0.8974948634195581,0.9989176914520317,0.9746408033779416,0.9989719020028638,1.0067850735304193,1.0020329236456034,0.975237588426125,0.9988883766457173,1.0126497649043198,1.0012413135811387,0.9583544651264629,0.999323282678692,1.0159231655714125,0.9983522153397264,1.006257326357264,0.9990608660019702,1.0079947018809061,0.9990585848107782
0.9996763999389304,0.9980740993408483,1.021951757907249,0.997941872428492,1.0159379140802587,0.9981802790040691,1.0055331965138294,0.9985768016695622,1.0150206893828104,1.001788133091635,0.9153905136071063,0.9980992798309172,1.0057235434837062,0.9987634765768515,0.9110239807960656,0.9985872404235628,0.9792172766310094,0.998614495602513,1.0058181372173407,1.0021875860526828,0.9807396078354846,0.9984910700266606,1.0118112510151398,1.001183786925147,0.9609685825239086,0.9990823428688476,1.016546070561244,0.9978043620475426,1.00863109215272,0.998755865480791,1.009077434806341,0.9987286962109925
1.0050328502671428,0.997604021785142,1.0221708547988373,0.9974040978933042,1.018823118640192,0.9977509413682477,1.0081270730918113,0.9982262630725305,1.016324316291635,1.0017843392290773,0.9059515814361849,0.9976487431952561,1.0047008084768205,0.9983995198926461,0.9111711864777411,0.998211496032993,0.979105261986843,0.9982812449450865,1.0095502297965302,1.0022354417836883,0.9801319680143774,0.9980846957490317,1.0131409099255013,1.000984506821488,0.9639302864530964,0.998792812148015,1.0169941053108507,0.9972423468042821,1.0090360878601918,0.9984113212179345,1.010512985539186,0.9983743888109293
1.007639423184115,0.9971340623393689,1.0219918376601018,0.9968567267904888,1.0193307099689248,0.9973060282047829,1.0093561907941306,0.9978742130321291,1.0153073441121423,1.0016570612593756,0.934700783355938,0.9971366280228864,1.004775350326502,0.9980379476046606,0.919237970804101,0.9977991236318263,0.9823781411680546,0.9978913022379479,1.0082915476177337,1.0021753325470415,0.985183178437907,0.99765869476304,1.011963507533197,1.0007539754226435,0.9663626532973423,0.9985015037109247,1.0173264573803984,0.9966578390504985,1.0109081829147561,0.9980391202293984,1.0077108192548374,0.9980074024184254
1.0100469269201977,0.9966642210035361,1.0215518945245772,0.9963072774500983,1.0202155784425202,0.9968785334748995,1.0112460323748493,0.99751321059638,1.0147297626966987,1.0014521926812223,0.9253715574144727,0.9966959247660195,1.00579108871852,0.9977317666749675,0.9272691627540782,0.997487662628987,0.9844081791667174,0.9975754905479894,1.009293076600818,1.0020647461826533,0.9823778792894493,0.9972473690665902,1.0129913155372887,1.0004477127298406,0.9683194386507045,0.9982404164501781,1.0168420434574683,0.9960937411673747,1.010758883319532,0.9977234871009412,1.0096533770540486,0.9977019326189033
1.012325066903134,0.9961944977776435,1.021265056827088,0.9957599063472828,1.02041286127216,0.9964476501760309,1.0112633228319114,0.9971730195731896,1.0150444561107927,1.0011642874661069,0.9387695651559087,0.9962524633663199,1.0054673168102801,0.9973898809403676,0.9353797376813306,0.9971050965787235,0.9787853286296972,0.9972211652373008,1.0082761645613514,1.001829917805802,0.9841535319487749,0.9968135531906474,1.012630184315495,1.0001146285370923,0.9690611997067425,0.9979419971480697,1.0171023625661109,0.9955162548851264,1.0097280345618178,0.9973751198781634,1.0090502722342847,0.9973541995112234
1.013396873187523,0.9957206407038937,1.0201399686633008,0.9952198090759858,1.0204395325570845,0.9960140322425319,1.0118024798896914,0.9968241086844033,1.0146015018329504,1.000846765646498,0.9454099479320643,0.9957763239700188,1.0062344559130918,0.9970125349543291,0.9374205328121592,0.9967361738478472,0.9877778915673181,0.9968749123815135,1.0079897125110864,1.0015629011156153,0.9863259500508852,0.9964350977565127,1.0125515726756487,0.9997542373873871,0.9693003630392933,0.9977424188697698,1.0173130234846233,0.995073604658068,1.0118087139654863,0.9970177925930734,1.011001902086001,0.9970008312957912
1.0149662682937373,0.9952183191349395,1.0197761313007359,0.9946660198865331,1.0206101114404877,0.9955503333281839,1.0102154212064105,0.9964341562948673,1.0145044747367071,1.0005336496027704,0.9500545839662194,0.995356066945885,1.0061866956952277,0.9966823877857262,0.9509734608869644,0.9963831683229157,0.9881092109347767,0.9964993275521812,1.008608676410277,1.001277656573745,0.9873362096778222,0.9962155649700078,1.0113750487722108,0.9993812243553543,0.9746614105415595,0.9976419186441222,1.0169467131748198,0.9946757014360813,1.0124835290990932,0.9966937967397924,1.011873484960042,0.9966953614962691
1.0164931510278103,0.9947063125510235,1.0196245869232468,0.9941108248304944,1.0206557464208268,0.9950778954727559,1.0117332860974733,0.9960186256329118,1.0143713157740808,1.0004074118857047,0.957039183034716,0.9949009134189577,1.0057012536981988,0.9963408077429529,0.9534482765731103,0.9960266597835531,0.9859157802595834,0.9961654606768221,1.007662742583162,1.0012989935238736,0.9902713018191056,0.9959316637387644,1.0096065624105806,0.9992355265694585,0.975804924994696,0.9974790798351044,1.016532880832966,0.9942471536560964,1.0112934763990136,0.9963367083896939,1.0118383331665373,0.9963580768175557
1.0177423344134822,0.994175526486858,1.0184714461541646,0.9935597251249632,1.0204028370948057,0.9946136615211925,1.0119936388089243,0.995621813615778,1.013757385491573,1.0001734774250493,0.9645528583329692,0.9944620689105244,1.0062883105815672,0.9959863886436207,0.9554193588131517,0.9956582901602191,0.9905744084777056,0.9957992423600569,1.0079746086688965,1.0011176904104864,0.9879687121193812,0.9954317494042749,1.010139908672239,0.9989444950904172,0.977651190897,0.9971267364732413,1.0159169860697526,0.99366169383837,1.0135457457271968,0.9960409665995742,1.011961407363002,0.9960527244161134
1.0175128423305568,0.9936565514165625,1.017393796093553,0.9930167549958386,1.0201402035158003,0.9941338520419991,1.0119630470037688,0.9952134913760485,1.011532718086549,0.9997871765487374,0.9627224958906688,0.9940550030042793,1.0064761623193552,0.9956770285189651,0.9606076456266949,0.9953070668707042,0.9893676857931251,0.995409484518293,1.0061747759519148,1.0007883088632097,0.9866551227045728,0.9949540866266815,1.0090449267789594,0.9985963617302822,0.9782242709076422,0.9968169397870948,1.0143152656943422,0.9930677844531977,1.0124150892493564,0.9957154774025758,1.0127353567474926,0.9957512461512543
