1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9991421,1.0,0.99357086,1.0,0.9868255,1.0,0.98538643,1.0,0.9958058,1.0,0.9864542,1.0,0.9963054,1.0,0.9986411,1.0,1.0016944,1.0,0.988836,1.0,0.9903653,1.0,0.9927251,1.0,0.99509984,1.0,0.9948012,1.0,0.991226,1.0
0.99858695,0.9993068491963784,0.9917026,0.9990836896762371,0.985843,0.9994822676676159,0.9847899,0.9989529709449438,0.9983786,0.9985793620043909,0.98794514,0.9992635591751865,0.9954122,0.999401964972234,1.0001869,0.9993888064262639,1.0018356,0.9981347330065502,0.9894822,0.998165137614679,0.9902609,0.9989910067997368,0.99351007,0.9990772070132267,0.99583036,0.9982060033254572,0.9956283,0.9990728476821192,0.9947987,1.0001314060446782
0.99822146,0.9986136983927565,0.9911203,0.998167379352474,0.98598975,0.9984036586418154,0.98481923,0.9986912136811797,0.997351,0.997373972189935,0.98995954,0.9980505978166697,0.9958448,0.9985049124305851,1.0020111,0.9981664192787916,1.0021634,0.9971804103587386,0.98809963,0.998165137614679,0.9902527,0.9971046282079402,0.9934214,0.9972755635628597,0.9958474,0.9982060033254572,0.99520046,0.9981456953642385,0.99945337,0.9992115637319318
0.99837357,0.9985703764675303,0.9901293,0.9978619425778865,0.9854868,0.9971956165329192,0.98691875,0.9980368205217696,0.99806184,0.9967282276464764,0.991016,1.0009963611159247,0.9963291,0.9979068774028192,0.9976732,0.9969876888151576,1.0019875,0.9954018999696354,0.9878915,0.9972040192223678,0.9901752,0.9961833735468304,0.99217993,0.9963527705760864,0.9964221,0.9963682506344621,0.9967223,0.9972185430463576,0.99368054,0.9964520367936927
0.99842125,0.9987869860936619,0.9897867,0.9972510690287111,0.9849885,0.9962032962291829,0.98651654,0.9965099031498124,0.9970524,0.9959102845580955,0.99147624,0.9976607173800035,0.9970338,0.9979068774028192,1.0035176,0.9964201519252598,1.0022073,0.994490955623997,0.9869085,0.9953691568370466,0.9889588,0.9943847334941873,0.9916583,0.9953420925429537,0.99582464,0.9954493742889646,0.99500066,0.9953642384105961,0.99241,0.9974156811213316
1.0004846,0.9992202053459257,0.98929495,0.9963347587049481,0.9856983,0.9949952541202864,0.98511916,0.9964226507285577,0.9958815,0.9953075896508673,0.9911348,0.9968809565066714,0.9994871,0.9976078598889362,1.0033362,0.9957653016676853,1.0030054,0.9936667678827051,0.98640734,0.9944517256443861,0.98776037,0.9934634788330775,0.99176747,0.9935843916157665,0.99526864,0.9945304979434672,0.9950934,0.9944370860927153,0.9985638,0.996539640823478
0.9997956,0.9988736299441147,0.9881771,0.9957238851557728,0.9843162,0.9947363879540944,0.99180156,0.9962917720966759,0.9965809,0.996469929829093,0.99438244,1.0002166002425923,1.0006094,0.9973088423750535,1.0018144,0.9946302278878898,1.0026195,0.9936667678827051,0.98536426,0.9935779816513762,0.9872528,0.9925422241719676,0.9907904,0.9926615986289932,0.99464184,0.9936116215979697,0.99409026,0.9935540838852096,0.99795204,0.9964958388085852
1.0012681,0.9994801368972838,0.988149,0.9954184483811851,0.9841705,0.993873500733454,0.9857685,0.996335398307303,0.9992607,0.9959102845580955,0.9954625,0.999610119563334,1.0008597,0.9973088423750535,1.0023538,0.993364184056579,1.0038942,0.9929293367457599,0.98488265,0.9917431192660549,0.9860671,0.9916209695108577,0.9906326,0.9916948631190403,0.9941761,0.991817624923427,0.9926006,0.9916997792494481,0.9952865,0.9946999561979852
1.0009825,0.9997833903738681,0.9880937,0.9945457718823634,0.98412675,0.9928380360686858,0.9902187,0.9956373789372656,0.9992507,0.9953936889233285,0.99901026,0.9960145555363022,1.0022104,0.9970098248611704,0.9990793,0.9939317209464769,1.003946,0.9910206914501367,0.9821139,0.9907820008737439,0.9846284,0.9897784601886379,0.99006385,0.9907720701322671,0.9935333,0.9781219917738688,0.99086493,0.9907726269315673,0.99563605,0.9938239159001314
1.0012459,0.99952345882251,0.98598534,0.9939348983331878,0.98248583,0.9925360255414617,0.9902182,0.9953756216735016,0.99934155,0.9946618451074088,0.9929016,0.9952347946629702,1.0023375,0.9964117898334044,0.99928886,0.9927966471666811,1.0034475,0.9901097471044985,0.98214036,0.9899082568807338,0.98333436,0.9889010747971045,0.9896539,0.9898492771454938,0.9886593,0.9854292465213966,0.98938495,0.9898454746136864,0.997462,0.9928602715724925
1.0024283,0.9991768834206992,0.986234,0.9930185880094249,0.98276764,0.9919320044870136,0.9908523,0.9949829857778554,0.9984049,0.9932412071117998,0.9899865,0.9946716340322302,1.0028689,0.9958137548056385,1.0013347,0.9914869466515324,1.0037268,0.9892855593632066,0.9811457,0.9889471384884229,0.98360234,0.9870585654748848,0.98841745,0.9879597486487673,0.98783094,0.9854292465213966,0.9900958,0.9889183222958057,0.9947639,0.9918966272448533
1.0016243,0.9985270545423038,0.98533565,0.9933240247840126,0.9833711,0.9918457157649495,0.9915028,0.9952883692522468,0.9962209,0.993025958930647,0.9907108,0.9941951134985272,1.0029893,0.9949167022639896,0.9978476,0.9915306033353706,1.0035255,0.9883746150175683,0.9809974,0.9880733944954126,0.9812756,0.9861373108137749,0.98673755,0.9870369556619941,0.98812515,0.9845103701758992,0.98978573,0.9889183222958057,0.9956773,0.9910643889618923
1.0013593,0.9969674652341549,0.9856233,0.9927131512348374,0.98518306,0.9914142721546293,0.9913836,0.9940668353546812,0.9988926,0.9925524129321107,0.99412185,0.9968809565066714,1.0016905,0.9937633489961554,0.99613625,0.9909194097616345,1.0024726,0.9865093480241184,0.9800691,0.9871122761031017,0.9801912,0.985216056152665,0.9858374,0.9861141626752208,0.98767954,0.9835914938304017,0.99140745,0.9880353200883001,0.9946305,0.9901445466491459
0.99861103,0.9962743144305333,0.985591,0.9924077144602497,0.98382,0.9910691172663733,0.99044997,0.9939359567227992,0.99677664,0.9919497180248825,1.0039725,0.989776468549645,1.0002028,0.9931653139683896,1.0003958,0.9903082161878984,1.0013533,0.9856851602828266,0.9782284,0.9852774137177807,0.97942764,0.9842948014915551,0.98520523,0.9842685767016742,0.9869409,0.9817974971558588,0.9908996,0.9871081677704193,0.99554044,0.9901445466491459
