25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9994606583212189,1.0,0.9782981454626816,1.0,0.9958865416202567,1.0,0.9752398946697071,1.0,0.9924231553535036,1.0,0.9880655977284131,1.0,0.9943581478590223,1.0,0.9777595370642116,1.0,0.9755088947913617,1.0,0.9690363035090201,1.0,0.9743282460747476,1.0,0.9776596382895297,1.0,0.9801112746025618,1.0
0.9979826819349794,1.0,0.9746292908889541,0.9989129450131352,0.9996335749577028,1.0,0.9758410233072892,1.0,0.9861121335732066,1.0,0.9881179146960699,1.0011374573453495,0.9988488021448911,0.9999147121535181,0.9749018132561691,1.000092353158478,0.9744973499879133,1.0000925497454882,0.9653224089193193,1.0,0.9728988082252488,1.0000916170407697,0.9786524225608061,1.0,0.9778197136004441,1.0
0.9973008920949071,1.0,0.977112390388166,0.9989129450131352,0.9999790534029441,1.0,0.9676708537838343,1.0,0.9711698060195801,1.0000907358678885,0.9866168868183447,1.0011374573453495,0.9970100380194331,1.0,0.97569209643859,1.000277059475434,0.9749971078499265,1.0001850994909764,0.9659189468771154,1.0,0.9738210874277113,1.0000916170407697,0.9786996405245373,1.0,0.9768351059331685,1.0
0.9966214434115468,1.0,0.9744942382010572,0.9989129450131352,0.9979066008575427,1.0,0.9638226106450604,1.0,0.9775090186065043,1.0012703021504399,0.9897707792475362,1.000087496718873,0.9960908370220065,0.9999147121535181,0.9756491995819213,1.000369412633912,0.9745546277393744,1.0002776492364647,0.9656299977227536,1.0,0.9737905844206892,1.000183234081539,0.9781024650164307,1.0,0.9792064243135467,0.9998151571164511
0.9954068397758131,1.0,0.9731555396544492,0.9989129450131352,0.9963941404512131,1.0,0.963688877896465,1.0,0.9719874263824082,1.0010888304146628,0.9881481339185463,1.000087496718873,0.9922272429282276,1.0001705756929637,0.9746071252384327,1.000369412633912,0.97446850540675,1.0002776492364647,0.963319702858151,1.0,0.97594957170812,1.000274851122309,0.9771520087469099,1.0,0.979580586713554,0.9999075785582255
0.9978938073952789,1.0,0.9737768758733778,0.9989129450131352,0.9971875822837283,1.0,0.9632225879434995,1.0,0.9857024140925172,1.000181471735777,0.9883956273702504,1.000087496718873,0.9949620861296211,1.0000852878464819,0.9745068245731501,1.000184706316956,0.9740957826467992,1.0003701989819527,0.9639461105939358,0.9999093710349828,0.9757904427588205,1.000183234081539,0.976860834740468,1.0,0.9819718813468153,1.0
0.9985856577124664,1.0,0.9790971942634863,0.9989129450131352,0.9961243408288757,1.0,0.9656087128327895,1.0,0.9855556163721604,1.0010888304146628,0.9883257013104831,1.000087496718873,0.997259491155265,1.0000852878464819,0.9764369387309437,1.00046176579239,0.9734785024108155,1.0001850994909764,0.9642995738890748,0.9999093710349828,0.9731975725720508,1.000274851122309,0.9756466888957654,1.0000905879155721,0.9786809773021461,1.0
0.9984807248877081,1.0,0.9782156615250674,1.0,0.9893730962747008,1.0,0.9591155456698792,1.0000914243920278,0.972051760401393,1.000181471735777,0.986107162211797,1.0,0.9981487992702888,1.0000852878464819,0.9751353121136703,1.000554118950868,0.9714420104040595,1.0002776492364647,0.9671249695553988,1.0001812579300344,0.9783960383391309,1.0005497022446177,0.9785769415699921,1.0000905879155721,0.9802863200030536,1.0
0.997361875599453,1.0,0.9799098114627396,0.9989129450131352,0.9976380604222245,0.9988997037663986,0.962027488296251,1.0,0.9811078469187148,1.0,0.9864861843213479,1.0,0.9948326587508103,1.0001705756929637,0.9745616072475944,1.000646472109346,0.9747193734568181,1.0003701989819527,0.9623900499862887,1.0001812579300344,0.9741377471559329,1.0005497022446177,0.9756979951487231,1.0000905879155721,0.9806407238521527,1.0
0.9954956844849718,1.0,0.9777226653415707,0.9989129450131352,0.9923171244424815,1.0,0.964299206993229,1.0,0.9792532524314039,1.0,0.9883755941823577,1.0,0.9954294460020741,1.0001705756929637,0.9780055578793709,1.000646472109346,0.9749512034354154,1.0005552984729291,0.9686476456873564,1.000090628965017,0.974607153277029,1.0005497022446177,0.9780902033387403,1.000181175831144,0.9796975562226553,1.0
0.9966928833611115,1.0,0.9840388230002739,0.9989129450131352,0.9937274620100334,1.0,0.9696495228888303,1.0,0.9749668292568205,1.0,0.9854170840398716,1.0,0.9955287276514009,1.0000852878464819,0.9736210667933165,1.000738825267824,0.9736799152792632,1.0006478482184173,0.9643871703002134,1.000090628965017,0.9743747930808606,1.0006413192853871,0.9726242527451548,1.0000905879155721,0.9797444821951422,1.0
0.9952857715801209,1.0,0.98117203658735,0.9989129450131352,0.9949568110180805,1.0,0.9561732347040311,1.0,0.9940085099409399,1.0,0.9829704036208785,0.999912503281127,0.9948495070001779,1.0,0.9770570801490976,1.000738825267824,0.9728400908699302,1.0005552984729291,0.9664248279792124,1.000090628965017,0.9757850419533386,1.0005497022446177,0.9775138096132103,1.0000905879155721,0.9769488477369308,0.9999075785582255
0.9956428797925584,1.0,0.9889660545509098,0.9989129450131352,0.9899453046675949,1.0,0.966023917389228,1.0,0.988595346281933,1.0,0.9838667793298675,1.000087496718873,0.9936174817555828,1.0001705756929637,0.9748513891206004,1.000738825267824,0.9729752014373382,1.000462748727441,0.9568973375225678,1.000090628965017,0.9740219928654561,1.0006413192853871,0.9730631500486517,1.0000905879155721,0.9736531336276618,0.9999075785582255
0.9901351902819051,1.0,0.982555535140788,0.9989129450131352,0.9939465762598474,0.9989843419382141,0.9676967145199329,1.0,0.9903941871444205,1.0,0.9889983043163544,1.0,0.9933739432902213,1.0000852878464819,0.974565553470062,1.000738825267824,0.9732328705069181,1.0007403979639056,0.9643495951700426,1.0,0.9745861795580423,1.0005497022446177,0.9744143144357218,1.0000905879155721,0.977233107625183,0.9998151571164511
0.9945956575332064,1.0,0.9815037180126401,0.9989129450131352,0.9922304853709023,1.0,0.9732690565558105,1.0,0.9811167243957069,1.0,0.9814611206302806,1.000087496718873,0.9932512245167919,1.0,0.973496739731055,1.0008311784263022,0.9729472908613404,1.0005552984729291,0.9675278253931356,1.0,0.9724997491077634,1.0005497022446177,0.9773396037828783,1.0000905879155721,0.9768377498178779,0.9997227356746765
0.9949912634463507,1.0,0.9822942813097723,0.9989129450131352,0.9953076443499085,0.9989843419382141,0.9627563751248256,1.0,0.9944953070650944,1.0000907358678885,0.9841144219103016,1.000087496718873,0.9932998287807824,1.0000852878464819,0.9718379425111827,1.0009235315847802,0.9701192619034289,1.000462748727441,0.9633304361026565,0.9999093710349828,0.9719710655229113,1.0005497022446177,0.974355569291197,1.0000905879155721,0.9776899560401311,0.9997227356746765
0.9943309540870526,1.0,0.9881500409820739,0.9989129450131352,0.9948362684346824,0.9989843419382141,0.9679184517638895,1.0,0.9773275598981609,1.0,0.9904532958406441,1.000087496718873,0.9941203342385933,1.0,0.976414350305582,1.0008311784263022,0.973232232089396,1.000462748727441,0.9603472393569217,0.9997281131049484,0.9759705192312549,1.0005497022446177,0.9780393308430462,1.0000905879155721,0.9766904814665596,0.9997227356746765
0.9961695985940887,1.0,0.9815747415803266,0.9989129450131352,0.9883166962345571,0.9989843419382141,0.9793711147510569,1.0,0.9892894355139643,1.0,0.9852333431571986,1.000087496718873,0.9864927898007866,1.0,0.9722753897243213,1.0008311784263022,0.972846055305106,1.000462748727441,0.9593532811493727,0.9997281131049484,0.9770531629151915,1.0005497022446177,0.9744863526644869,1.0000905879155721,0.9784718899827526,0.9997227356746765
0.9959951863511335,1.0,0.9785644019320339,0.9989129450131352,0.9982216803813848,0.9989843419382141,0.9633539442490164,1.0,0.990361649493665,1.0,0.9865529936308894,1.000087496718873,0.993757798997637,0.9999147121535181,0.9725802414607417,1.0008311784263022,0.9690284578815453,1.000462748727441,0.9633593533509218,0.9996374841399311,0.9726976091025452,1.0005497022446177,0.9762047163413853,1.0000905879155721,0.9774759524768477,0.9995378927911274
0.9972738866119775,1.0,0.9844410729321199,0.9989129450131352,0.9899650013999979,0.9989843419382141,0.9744808457448885,1.0,0.9868927783110018,0.998911169585337,0.9898171849737167,1.000087496718873,0.9958423273899857,0.9999147121535181,0.9773971638163584,1.0008311784263022,0.972962636038751,1.0003701989819527,0.9580758022373368,0.9995468551749139,0.9757415778942621,1.0005497022446177,0.9768753048857344,1.0000905879155721,0.9748710917668831,0.9995378927911274
0.9976776373677111,1.0,0.9872832814324538,0.9989129450131352,0.9948502010154956,0.9989843419382141,0.9787422861598134,1.0,0.9838519054903193,1.0000907358678885,0.991020312703725,1.000087496718873,0.9970499473167526,0.999829424307036,0.9755433120644993,1.0008311784263022,0.9716246657804914,1.0003701989819527,0.9604779081549852,0.9995468551749139,0.9752825633761396,1.0005497022446177,0.9773937728971892,0.9999094120844277,0.9765678563530708,0.9995378927911274
0.9977946500920101,1.0,0.9841825288523369,0.9989129450131352,0.9915790641245615,0.9989843419382141,0.9748995910138705,1.0,0.9840917999550904,1.0,0.9869381717927967,1.000087496718873,0.9957691538505165,1.0000852878464819,0.969566090040122,1.0009235315847802,0.9718442092150589,1.0002776492364647,0.9634724942972387,0.9995468551749139,0.9753682852543838,1.0006413192853871,0.9734216483806701,0.9999094120844277,0.975448651227611,0.9995378927911274
0.9977492994153485,1.0,0.9828484164748161,0.9989129450131352,0.9979386433646393,0.9989843419382141,0.9641583422819754,1.0,0.9930487290809804,1.0,0.9880870020812773,1.000087496718873,0.9965132283745628,0.9988912579957355,0.976156623892449,1.0009235315847802,0.9670602409269489,1.0002776492364647,0.9591014460181366,0.9995468551749139,0.9722200555229722,1.0006413192853871,0.9751204031870065,1.0,0.9760284917711786,0.9996303142329018
0.9982180530432314,0.9989776793320839,0.9836315387026893,0.9989129450131352,0.9998251628279433,0.9989843419382141,0.9675342673655577,1.0,0.9948882356900786,1.0,0.9921763029819184,1.000087496718873,0.9971572398215774,0.999829424307036,0.9721158354015232,1.0009235315847802,0.9710323692573737,1.0002776492364647,0.9572712805143866,0.9995468551749139,0.970083034733737,1.0007329363261568,0.9715592086257477,1.0,0.9745531405489964,0.9996303142329018
0.996223626229305,1.0,0.9838952932277556,0.9989129450131352,0.9962606688241128,0.9989843419382141,0.9787207242003275,1.0,0.9909665929805385,1.0000907358678885,0.9919802080836922,1.000087496718873,0.9945048865713471,0.9989765458422174,0.9707983188019226,1.0011082379017364,0.9707813472663813,1.0001850994909764,0.9623489471665655,0.9994562262098967,0.9747446937956457,1.0007329363261568,0.9709714232638388,1.0,0.9765103888449388,0.9996303142329018
0.9983912765413425,1.0,0.9829602901813581,0.9989129450131352,0.9955770122093712,0.9989843419382141,0.9882908047941609,1.0,0.9860654498867217,1.0,0.9936099500972452,1.000087496718873,0.9953011168796269,0.9997441364605542,0.9713536487420062,1.0012005910602144,0.9717727029379433,1.0002776492364647,0.9549282575527692,0.9994562262098967,0.9760758222203807,1.0007329363261568,0.9756210945886229,1.0000905879155721,0.9768454128221764,0.9995378927911274
0.9968011641949582,0.9989776793320839,0.9815085436694606,0.9989129450131352,0.9963242871335956,0.9989843419382141,0.9865942175340222,1.0,0.9955365857228526,1.0,0.9896898808455886,1.000087496718873,0.9964718411670815,0.9996588486140724,0.9763595187888401,1.0012929442186924,0.9663598743609022,1.0002776492364647,0.965473321134369,0.9993655972448795,0.9698752746118076,1.0007329363261568,0.976656152661663,1.0,0.976431442550326,0.9995378927911274
0.9957374889764942,0.9989776793320839,0.9779242709159549,0.9989129450131352,0.9982723730386391,0.9989843419382141,0.9789676115573468,1.0,0.9775948788324221,1.0,0.9917771197538262,1.000087496718873,0.9947924572521041,0.9987206823027718,0.9695444959115928,1.0012929442186924,0.9717719294514757,1.0003701989819527,0.9668283806704542,0.9993655972448795,0.9704832377356646,1.0008245533669264,0.9770924531284905,1.0000905879155721,0.9781032581135041,0.9995378927911274
0.9978141837215758,0.9989776793320839,0.9758123711299984,0.9989129450131352,0.9966213514033908,0.9988997037663986,0.9689757489366697,1.0,0.9888850345636043,1.0,0.9929693318739264,1.0,0.9963169800823355,0.9988059701492537,0.9761170654483564,1.0012929442186924,0.97206947440725,1.0002776492364647,0.9626193857227797,0.9993655972448795,0.9702953874590821,1.0008245533669264,0.972465370804429,1.0,0.9785521837691696,0.9995378927911274
0.9972129820269274,0.9989776793320839,0.9770833333776866,0.9989129450131352,0.9996106179782333,0.9989843419382141,0.9687273023897198,1.0,0.9859196186762283,1.0,0.9900010727193569,0.999912503281127,0.9928597216831048,0.9988912579957355,0.9761886595911295,1.0012929442186924,0.9709219489625142,1.0002776492364647,0.9576876465411741,0.9994562262098967,0.9708160700084009,1.0008245533669264,0.9769809213004567,1.0,0.970631758656008,0.9995378927911274
0.9962305633436214,0.9989776793320839,0.9752157783915505,0.9989129450131352,0.9965326777256076,0.9988997037663986,0.9755514542615703,1.0,0.9844268275064785,1.0,0.9941469419398404,1.000087496718873,0.9938453307690523,0.9987206823027718,0.9770606065719621,1.0012929442186924,0.9680760648651496,1.0002776492364647,0.9658028696862448,0.9993655972448795,0.9711906964762815,1.0009161704076959,0.9779186547038842,1.0,0.9785749138419706,0.9994454713493529
0.9976631473231112,0.9989776793320839,0.9713675993573723,0.9989129450131352,0.9964218052368742,0.9988997037663986,0.9738358349494934,1.0,0.9802985268311872,1.0000907358678885,0.9955995645222563,1.000087496718873,0.9956251596422294,0.9986353944562899,0.9739575832268323,1.0012929442186924,0.9721941513331659,1.0002776492364647,0.9610357398798792,0.9993655972448795,0.9722561948713453,1.0009161704076959,0.978163730420923,1.0,0.9793560606784673,0.9994454713493529
0.9983503425513737,0.9989776793320839,0.9785922864730394,0.9989129450131352,0.9974252073936586,0.9988150655945831,0.9696204457686974,1.0,0.9768140496058666,1.0000907358678885,0.9951397875166733,1.000087496718873,0.9944555697063685,0.9988059701492537,0.9727996384167856,1.0014776505356484,0.9687577676078347,1.000462748727441,0.9620105894299861,0.9993655972448795,0.9715996603771402,1.0009161704076959,0.9781656283501999,1.0,0.9788941461200341,0.9993530499075785
0.9981266935084327,0.9989776793320839,0.9780418644686789,0.9989129450131352,1.0000084755473735,0.9988997037663986,0.9615778368610116,1.0,0.981729586841888,1.0,0.9936882052129602,1.000087496718873,0.9966871921145484,0.9988059701492537,0.976940342912999,1.0016623568526044,0.9710051498306147,1.000462748727441,0.9613107018632293,0.9993655972448795,0.9714219452349939,1.0009161704076959,0.9779223038824694,1.0,0.97615299975718,0.999260628465804
0.9966264449212158,0.9989776793320839,0.9742183373781015,0.9989129450131352,0.9941205070580336,0.9989843419382141,0.9716787310119279,1.0,0.9792135615461576,1.0,0.9954096472600367,1.000087496718873,0.9938577705395519,0.9988059701492537,0.9735017970462424,1.0014776505356484,0.9710734023306095,1.0005552984729291,0.959944962856896,0.9993655972448795,0.9711288956406534,1.0009161704076959,0.9736124958017519,1.0,0.9745312687151231,0.999260628465804
0.9970256144945318,0.9989776793320839,0.970461334316753,0.9989129450131352,0.9980560136115889,0.9988997037663986,0.9674523751429823,1.0,0.9808040069304529,1.0,0.9938230312470446,1.000087496718873,0.9953082943408018,0.9989765458422174,0.9775285479569285,1.0012929442186924,0.9694858200029176,1.000462748727441,0.9590897278271233,0.9991843393148451,0.9724833742040824,1.0008245533669264,0.9742678780401682,0.9999094120844277,0.9763739511489803,0.9991682070240294
0.9971218563197946,0.9989776793320839,0.9772093340600004,0.9989129450131352,0.9969139041508048,0.9989843419382141,0.9580024750687878,1.0,0.9733367963856866,1.0,0.9941291829064662,1.000087496718873,0.9920263313279712,0.9989765458422174,0.9705862734850397,1.0013852973771704,0.9694429468642642,1.000462748727441,0.961212559358927,0.9990030813848106,0.9767040482125278,1.0006413192853871,0.9775916615328417,0.9999094120844277,0.9742799860391527,0.999075785582255
0.9961935774527643,0.9989776793320839,0.9743715759390492,0.9989129450131352,0.9963705212927565,0.9988997037663986,0.9660799436529688,1.0,0.986558221197632,1.0,0.9940596652555774,1.000087496718873,0.9944721836518217,0.9991471215351811,0.9736792612307761,1.0012929442186924,0.9712244325551045,1.0,0.9583531456497506,0.9989124524197935,0.9747734823156858,1.0006413192853871,0.9747669303689733,0.9998188241688557,0.9737283854268993,0.9989833641404805
0.995847869317785,0.9989776793320839,0.9775048246724358,0.9989129450131352,0.993931879924836,0.9989843419382141,0.9651156839738564,1.0,0.9914974425541567,1.0000907358678885,0.9931387528646627,1.000087496718873,0.99477575092538,0.9990618336886993,0.9729471584948068,1.0012005910602144,0.9695761460077744,1.0,0.9611066003698483,0.9989124524197935,0.9732727462647259,1.0006413192853871,0.9757599333681567,0.9998188241688557,0.9735830300844636,0.998890942698706
0.9952173405156989,0.9989776793320839,0.9829659124849262,0.9989129450131352,0.9970487043590875,0.9978840457046129,0.9571173321823614,1.0,0.9880715735816243,1.0,0.994335312513873,1.000087496718873,0.994486754595283,0.9990618336886993,0.9735187546549967,1.0011082379017364,0.9708023588086262,1.0,0.9619753646321402,0.9988218234547763,0.9700375062408322,1.0006413192853871,0.9727533850856579,0.9997282362532837,0.9755750669020465,0.998890942698706
0.9958636271635624,0.9989776793320839,0.9802361109604533,0.9989129450131352,0.9950719323130878,0.9989843419382141,0.9610321648141624,1.0,0.9743211922250966,1.0,0.9960768882101122,1.000087496718873,0.9940902782668352,0.9990618336886993,0.9752165189446487,1.0011082379017364,0.9702172751782541,0.9999074502545118,0.9632854815853444,0.9987311944897591,0.9684304170097997,1.0006413192853871,0.9731426083813688,0.9997282362532837,0.9726597309130446,0.9987985212569316
