1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9958239,1.0,0.99008447,1.0,0.9836905,1.0,0.98233163,1.0,0.9924402,1.0,0.98369104,1.0,0.9932928,1.0,0.99510944,1.0,0.9754457,1.0,0.9981718,1.0,0.9875801,1.0,0.98998857,1.0,0.99219054,1.0,0.99160266,1.0,0.988417,1.0
0.99523175,0.9993068491963784,0.9880911,0.9990836896762371,0.9827362,0.9994822676676159,0.9823421,0.9989529709449438,0.9954576,0.9985793620043909,0.9845338,0.9992635591751865,0.99208194,0.999401964972234,0.99740666,0.9993888064262639,0.97882134,0.99881010092107,0.998553,0.9981347330065502,0.9871023,0.9989910067997368,0.9909981,0.9990772070132267,0.9928679,0.9982060033254572,0.9927085,0.9990728476821192,0.99323785,1.0001314060446782
0.9946441,0.9986136983927565,0.9872698,0.998167379352474,0.9827387,0.9984036586418154,0.9818998,0.9986912136811797,0.9946477,0.997373972189935,0.9879364,0.9980505978166697,0.9926297,0.9985049124305851,0.99869245,0.9981664192787916,0.9788577,0.9975761315058833,0.99881345,0.9971804103587386,0.98722714,0.9971046282079402,0.9909093,0.9972755635628597,0.99307996,0.9982060033254572,0.9920197,0.9981456953642385,0.997952,0.9992115637319318
0.9950451,0.9985703764675303,0.98606086,0.9978619425778865,0.9822442,0.9971956165329192,0.9847181,0.9980368205217696,0.9949246,0.9967282276464764,0.98831445,1.0009963611159247,0.99319696,0.9979068774028192,0.9948072,0.9969876888151576,0.9822342,0.9964743730994667,0.99862653,0.9954018999696354,0.98702186,0.9961833735468304,0.989425,0.9963527705760864,0.9937647,0.9963682506344621,0.9937802,0.9972185430463576,0.9911625,0.9964520367936927
0.99495506,0.9987869860936619,0.98577803,0.9972510690287111,0.98140174,0.9962032962291829,0.98429066,0.9965099031498124,0.99375993,0.9959102845580955,0.98590416,0.9976607173800035,0.9941125,0.9979068774028192,1.0014006,0.9964201519252598,0.9804401,0.9951963333480235,0.99872535,0.994490955623997,0.9856103,0.9943847334941873,0.98882437,0.9953420925429537,0.99302673,0.9954493742889646,0.99175787,0.9953642384105961,0.98967,0.9974156811213316
0.9976483,0.9992202053459257,0.98512286,0.9963347587049481,0.9821747,0.9949952541202864,0.98196036,0.9964226507285577,0.99349636,0.9953075896508673,0.9892867,0.9968809565066714,0.99676496,0.9976078598889362,1.0011601,0.9957653016676853,0.98053193,0.9939623639328368,0.9996322,0.9936667678827051,0.984093,0.9934634788330775,0.9889194,0.9935843916157665,0.9923741,0.9945304979434672,0.9916497,0.9944370860927153,0.9970843,0.996539640823478
0.9966732,0.9988736299441147,0.9838416,0.9957238851557728,0.98047644,0.9947363879540944,0.9891377,0.9962917720966759,0.9937746,0.996469929829093,0.9924231,1.0002166002425923,0.9981057,0.9973088423750535,0.9994417,0.9946302278878898,0.98346764,0.9934775902340136,0.9991279,0.9936667678827051,0.98353726,0.9925422241719676,0.98768204,0.9926615986289932,0.9916195,0.9936116215979697,0.99051166,0.9935540838852096,0.99630606,0.9964958388085852
0.9985225,0.9994801368972838,0.98352104,0.9954184483811851,0.98035043,0.993873500733454,0.9826141,0.996335398307303,0.9972591,0.9959102845580955,0.9939689,0.999610119563334,0.9983088,0.9973088423750535,0.99976057,0.993364184056579,0.98427624,0.9927283945176503,1.0006733,0.9929293367457599,0.98194474,0.9916209695108577,0.9874901,0.9916948631190403,0.9910404,0.991817624923427,0.9886827,0.9916997792494481,0.9926211,0.9946999561979852
0.99805456,0.9997833903738681,0.98335415,0.9945457718823634,0.98026586,0.9928380360686858,0.98759407,0.9956373789372656,0.99676263,0.9953936889233285,0.99816734,0.9960145555363022,0.9998874,0.9970098248611704,0.9947699,0.9939317209464769,0.9776743,0.9908774403948704,1.0005989,0.9910206914501367,0.9802205,0.9897784601886379,0.9868602,0.9907720701322671,0.9902384,0.9781219917738688,0.98665804,0.9907726269315673,0.99337107,0.9938239159001314
0.99849206,0.99952345882251,0.98087955,0.9939348983331878,0.97821933,0.9925360255414617,0.98730224,0.9953756216735016,0.99682003,0.9946618451074088,0.9909822,0.9952347946629702,0.999973,0.9964117898334044,0.9964241,0.9927966471666811,0.9830272,0.9902604556872769,0.99990344,0.9901097471044985,0.9785822,0.9889010747971045,0.9863933,0.9898492771454938,0.98444164,0.9854292465213966,0.9849806,0.9898454746136864,0.99538285,0.9928602715724925
0.9997657,0.9991768834206992,0.9811067,0.9930185880094249,0.97885,0.9919320044870136,0.98844475,0.9949829857778554,0.99562806,0.9932412071117998,0.98732394,0.9946716340322302,1.0005734,0.9958137548056385,0.9988831,0.9914869466515324,0.97836024,0.9895994006434269,1.0001469,0.9892855593632066,0.9790731,0.9870585654748848,0.98497164,0.9879597486487673,0.98360497,0.9854292465213966,0.9857301,0.9889183222958057,0.99243563,0.9918966272448533
0.99889344,0.9985270545423038,0.9801513,0.9933240247840126,0.9792436,0.9918457157649495,0.989484,0.9952883692522468,0.99283195,0.993025958930647,0.98846835,0.9941951134985272,1.0007695,0.9949167022639896,0.994294,0.9915306033353706,0.9798066,0.9884095015644969,0.9997638,0.9883746150175683,0.9763673,0.9861373108137749,0.9828115,0.9870369556619941,0.98385805,0.9845103701758992,0.9852678,0.9889183222958057,0.9932521,0.9910643889618923
0.99847347,0.9969674652341549,0.9803939,0.9927131512348374,0.98131984,0.9914142721546293,0.9887797,0.9940668353546812,0.9958883,0.9925524129321107,0.9915163,0.9968809565066714,0.9991006,0.9937633489961554,0.9926218,0.9909194097616345,0.9796211,0.987880657529417,0.99856514,0.9865093480241184,0.97505325,0.985216056152665,0.9817073,0.9861141626752208,0.9833881,0.9835914938304017,0.98721737,0.9880353200883001,0.9921541,0.9901445466491459
0.9951732,0.9962743144305333,0.9802791,0.9924077144602497,0.9794776,0.9910691172663733,0.98777384,0.9939359567227992,0.99406797,0.9919497180248825,1.0033381,0.989776468549645,0.9972452,0.9931653139683896,0.99664724,0.9903082161878984,0.9789894,0.9873077431580803,0.9973585,0.9856851602828266,0.9739182,0.9842948014915551,0.98085517,0.9842685767016742,0.98237455,0.9817974971558588,0.9866027,0.9871081677704193,0.9928865,0.9901445466491459
0.99656224,0.9956244855521379,0.9807391,0.992102277685662,0.9796052,0.9910259729053413,0.98934656,0.9934560684058984,0.9936021,0.9915192216625769,0.991787,0.9929821521400104,0.9971449,0.9925672789406236,0.995289,0.9896970226141621,0.9768781,0.9866026177779738,0.99684405,0.9847742159371883,0.97239643,0.9833735468304452,0.97924536,0.9833897262380805,0.980441,0.9808786208103613,0.9874465,0.9871081677704193,0.99301165,0.9883048620236531
0.9945056,0.9950613005241953,0.9803367,0.9911859673618989,0.9803186,0.9907239623781171,0.987153,0.9929761800889976,0.99571747,0.9913470231176545,0.9898084,0.9929821521400104,0.99690855,0.9916702263989746,0.9945472,0.9891294857242643,0.97773474,0.9859415627341237,0.9954103,0.9827788140372187,0.9715225,0.9833735468304452,0.97726303,0.9824669332513072,0.97822815,0.9790408681193663,0.988241,0.9861810154525384,0.9928866,0.9883048620236531
0.99477816,0.9956678074773642,0.9791932,0.9908805305873114,0.98044735,0.990119941323669,0.9880678,0.9926271704039789,0.9956142,0.9905290800292736,0.9935221,0.9925489516548259,0.9975619,0.9916702263989746,0.994962,0.9878634418929538,0.9761385,0.9847075933189371,0.99449986,0.9819980045980999,0.97154754,0.981574906777802,0.97590166,0.9824669332513072,0.9751922,0.9781219917738688,0.988133,0.9852538631346577,0.9919688,0.9873850197109068
0.9963535,0.9959710609539487,0.9796501,0.990269657038136,0.97854024,0.9898179307964449,0.9880679,0.992147282087078,0.99427634,0.9900124843945068,0.99407655,0.9922890313637152,0.9977149,0.9919692439128577,0.99313295,0.9872959050030559,0.9746772,0.9834736239037504,0.9941476,0.9800459810003037,0.970024,0.980434305768809,0.9788044,0.9824669332513072,0.9741362,0.9772031154283712,0.9867827,0.9852538631346577,0.9871102,0.9855015330705212
0.99850523,0.9863102716284712,0.97870797,0.990269657038136,0.97797865,0.9895159202692208,0.98609775,0.9924526655614695,0.9936741,0.9905290800292736,0.99299556,0.9917691907814938,0.9995282,0.9832123024348568,0.99164385,0.9866847114293198,0.97400993,0.9834736239037504,0.9911551,0.9791350366546654,0.9699583,0.980434305768809,0.97858554,0.9815441402645338,0.97295326,0.9763279950993261,0.98687696,0.9843267108167769,0.98840946,0.9846254927726675
0.97515345,0.9832777368626261,0.9792983,0.990269657038136,0.97890836,0.9893433428250927,0.9883683,0.9917982724020593,0.9953069,0.9898402858495845,0.98873323,0.9948015941777857,0.97812694,0.9809910294745834,0.9913251,0.9860735178555837,0.9750784,0.9822837248248204,0.99137825,0.9791350366546654,0.96903265,0.9796446589164289,0.9791949,0.9806213472777606,0.97176933,0.9754091187538286,0.98648906,0.9833995584988962,0.9907082,0.9826544021024967
0.97298926,0.9817181475544772,0.98017687,0.989353346714373,0.9795076,0.9889550435758045,0.9893985,0.9915801413489225,0.99887127,0.9906151793017348,1.0028701,0.9906428695200139,0.9767645,0.9792823579666808,0.9929436,0.9855059809656859,0.9730821,0.9822837248248204,0.9901981,0.9773999045677353,0.96787953,0.9796885281860057,0.9774638,0.9796985542909873,0.9698699,0.9744902424083312,0.9852766,0.9833995584988962,0.98996705,0.9837056504599212
0.96845174,0.9799419486201967,0.97887474,0.9896587834889607,0.9803842,0.9893864871861248,0.9901572,0.9912747578745312,1.0003533,0.9910887253002711,1.0014478,0.9908594697626063,0.9740102,0.9783425886373343,0.9877711,0.9855496376495241,0.97329056,0.9810497554096339,0.9880478,0.9764455819199237,0.9681704,0.9787672735248958,0.97461194,0.978775761304214,0.96934205,0.9734838540299291,0.9845409,0.9825165562913907,0.9833825,0.9818659658344284
0.9661084,0.9781224277606897,0.9811186,0.990269657038136,0.981875,0.9895159202692208,0.989515,0.9910130006107669,0.9986091,0.9902277325756595,1.0026649,0.990079708889274,0.97209424,0.9768475010679196,0.9929437,0.9848947873919496,0.9705857,0.9804327707020405,0.9872343,0.9764022036177505,0.9677522,0.9778021495942092,0.97336304,0.9778529683174407,0.96861285,0.9726524897173361,0.98432326,0.9815894039735099,0.98971134,0.9828734121769602
0.96315753,0.9772993111813889,0.9834148,0.9908805305873114,0.9841019,0.9898179307964449,0.98958755,0.9904022336619842,0.99747807,0.9893667398510482,1.0013555,0.9896465084040895,0.9691494,0.9762494660401537,0.9948143,0.9842835938182135,0.97182506,0.9799039266669606,0.9876171,0.9755346375742854,0.96715003,0.9768808949330993,0.9717724,0.9778969108406205,0.96745026,0.9717336133718386,0.9831812,0.9806622516556291,0.98102754,0.9827858081471749
0.9631371,0.9763029069011827,0.98479766,0.990269657038136,0.98568976,0.9892139097419967,0.9875428,0.9894860832388099,0.9977525,0.9887209953075895,0.99007636,0.9929821521400104,0.9685824,0.9750533959846218,0.9941064,0.9836287435606391,0.96989363,0.9792428716231105,0.9867298,0.9746236932286471,0.9662654,0.9768808949330993,0.9787422,0.9798303818605264,0.966332,0.9716898573553863,0.9825052,0.9797350993377483,0.9889695,0.9819535698642138
