CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0001745,1.0,0.99956024,1.0,1.000377,1.0,1.0006145,1.0,1.0000678,1.0,1.0009264,1.0,1.0017515,1.0,1.0005593,1.0,1.0002534,1.0,1.0004977,1.0,1.0007336,1.0,1.0010363,1.0,1.0008456,1.0,1.0012656,1.0
0.99909633,1.0009943467075852,0.9990912,1.0003023305723426,0.9998241,0.9990901686556624,0.9999569,1.0002958403215298,0.99884576,1.00047469339121,0.9981424,0.9998388561102838,0.9984644,0.9996830741558504,0.9963679,0.9991036816647317,0.996636,0.9986250614743394,0.9964351,0.9985300140165654,0.99739665,0.9996963979086987,0.9974255,0.998988236366939,0.99726766,0.9990120180194841,0.99830437,0.9988328811892421
0.9983716,1.001530861422262,0.9987331,0.9998354168949024,0.9995327,0.9996429582193356,0.99821657,1.00095387120975,0.9980908,1.0004103784823148,0.9961943,1.0029411794780305,0.99611264,0.9990929486725767,0.9932363,0.9981340029445536,0.99324995,0.997854655544683,0.9939156,0.9973329185591127,0.994704,0.9988161676056536,0.994001,0.9983951909002705,0.9938006,0.9978616676441001,0.99506456,0.9976335571158724
0.9979064,1.0013266031234516,0.9989538,0.9993734629043619,0.9984257,0.9989154645168976,0.9976634,1.0003672290444439,0.99695593,0.9999162447302472,0.97766775,0.9943816405425079,0.993547,0.9936809503545417,0.9906301,0.9967036968495355,0.9903589,0.9968707362496774,0.9911012,0.9966221257936229,0.992336,0.9978639459320569,0.9917743,0.9973653206949723,0.9917204,0.9966387593755869,0.9926401,0.9969256591793787
0.99696666,1.0006173375044412,0.9975634,0.998908051385279,0.9969752,0.998092258322929,0.99700385,0.9995400978455911,0.9958145,0.9992268067081443,0.99439764,0.9931003567362087,0.99190056,0.9922221983906319,0.98829776,0.9954271910987361,0.98851055,0.9956060630532982,0.98917085,0.9956002793144096,0.99020046,0.9966985967364329,0.9896738,0.9959968195407534,0.98938376,0.9956783879397643,0.99039906,0.995685999245213
0.9962053,1.0002034815761072,0.9963297,0.9982482571435037,0.9966276,0.9972986568402025,0.9959586,0.9991217345566773,0.99481946,0.9982724965461713,0.9923828,0.9922053798288554,0.9903601,0.9915032612169594,0.9863643,0.994186128638878,0.9862703,0.994248285143404,0.9863828,0.9943868509022434,0.988317,0.9957640692673201,0.98769295,0.9949850282798203,0.9872061,0.994426727323038,0.9887797,0.9946005096826478
0.995568,0.9999653377840769,0.99563783,0.9980723866048068,0.9954913,0.9965944375913293,0.9953595,0.9984856228647164,0.9940688,0.997587434374334,0.9911296,0.9913112449386492,0.98875004,0.9903480732041514,0.9844772,0.992827805695109,0.98475474,0.993026485422236,0.98496807,0.9935647135182919,0.9865036,0.9946885759231147,0.9857459,0.9939302683398555,0.9857566,0.9934405718689848,0.9867225,0.9936636188973123
0.9946295,0.9991700863083127,0.99489135,0.9972484455709553,0.9952026,0.995822024140918,0.9942202,0.9977483238169721,0.99267375,0.996694329476622,0.99006075,0.9904568002712578,0.98812187,0.9891044414098563,0.9832408,0.9918394174525966,0.9825627,0.9916440138110739,0.98338544,0.9925504563892646,0.98451287,0.9936335717874089,0.98437566,0.992889478333308,0.9837793,0.992125766816629,0.98522276,0.9925331062915402
0.994068,0.9980557588182527,0.99366593,0.9960147851222112,0.9938457,0.9950017860139834,0.9933555,0.9971163962384647,0.9918384,0.9958046468328857,0.98897856,0.989703793165138,0.98635405,0.9881387287133793,0.9817152,0.9904802723133022,0.9812329,0.9904049479716738,0.98161143,0.9915527907432906,0.9833326,0.9925577399322896,0.9826654,0.991678004764015,0.98270696,0.9910321377827844,0.9837498,0.9914641378109567
0.9930355,0.9973629729973946,0.9929797,0.995331092186155,0.99301594,0.9936652121623507,0.9926934,0.9960275384459061,0.9909323,0.9950750992334936,0.9879654,0.9889504816077775,0.98523414,0.9871212802307349,0.97981256,0.9894178479726701,0.9800224,0.9891463634058915,0.98064774,0.9903147524906829,0.9817615,0.9917619135530229,0.98133034,0.990556106043277,0.9815412,0.9900478984762547,0.98243755,0.990374642917648
0.9925507,0.9961997311458601,0.99209934,0.9943308023273301,0.99249333,0.993009188470272,0.99141186,0.995012144149307,0.99000233,0.9940754076405265,0.9869606,0.9885377038560405,0.9840786,0.9862303612806066,0.97904986,0.9881282708654804,0.9787585,0.9880195999693087,0.9790924,0.9892875213157943,0.98055446,0.9906736783622151,0.9801607,0.9896305455261629,0.9802102,0.9888995549621867,0.98105794,0.9892920137573067
0.9913121,0.9950439602765295,0.9918271,0.9937853248385765,0.9914637,0.991909660298833,0.98984027,0.9940951641144371,0.98872393,0.9931630296313145,0.985733,0.987679824636973,0.9830788,0.985381369199823,0.97718626,0.9870208677916115,0.9774377,0.9866497074197403,0.9779511,0.9881001772073191,0.97939175,0.9898111281378627,0.9791177,0.9885443198443904,0.97868514,0.98784019570656,0.98000294,0.9885874583910131
0.99041325,0.9941004815285541,0.99073064,0.99279808160533,0.9905617,0.9909056219948922,0.9888094,0.9929254596404543,0.987686,0.992176622396318,0.98518693,0.9869037780071884,0.98226124,0.9843773286788362,0.97637546,0.9858547520927899,0.9760654,0.9854620366824319,0.97693676,0.9867391657323054,0.9782415,0.9887523815609108,0.97793657,0.9875410194733989,0.9774272,0.9868142672785291,0.979093,0.9875652129913365
0.9894965,0.9930599219235895,0.9895998,0.9913698036780623,0.9899121,0.9900004733124435,0.988148,0.9920358259493895,0.98690367,0.9906713660117202,0.9836098,0.9860616376102278,0.9808462,0.9832531788140514,0.9752142,0.9845759856986666,0.9748524,0.984082404417409,0.97538686,0.9858593040796746,0.9769203,0.987942627934874,0.9766125,0.9863539063646573,0.9765343,0.9857137928978552,0.977802,0.9865033823704793
