CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9998054,1.0,0.9994953,1.0,1.0001395,1.0,1.0002247,1.0,0.99977964,1.0,1.0009044,1.0,1.0016054,1.0,1.0007349,1.0,1.0015924,1.0,1.0006402,1.0,1.0009104,1.0,1.001254,1.0,1.0010085,1.0,1.0014206,1.0
0.99872047,1.0009943467075852,0.99898416,1.0003023305723426,0.99956673,0.9990901686556624,0.9995548,1.0002958403215298,0.99850494,1.00047469339121,0.99800336,0.9998388561102838,0.99819785,0.9996830741558504,0.99635094,0.9991036816647317,0.9977036,0.9999000693239088,0.9964207,0.9985300140165654,0.9974055,0.9996963979086987,0.99745256,0.998988236366939,0.997263,0.9990120180194841,0.9983211,0.9988328811892421
0.9979799,1.001530861422262,0.9985988,0.9998354168949024,0.9992491,0.9996429582193356,0.99774235,1.00095387120975,0.9977045,1.0004103784823148,0.9959723,1.0029411794780305,0.9957146,0.9990929486725767,0.9930547,0.9981340029445536,0.99541765,0.998606101360978,0.9937699,0.9973329185591127,0.9946006,0.9988161676056536,0.99387985,0.9983951909002705,0.9936475,0.9978616676441001,0.99491876,0.9976335571158724
0.99748784,1.0013266031234516,0.998843,0.9993734629043619,0.9980776,0.9989154645168976,0.9971645,1.0003672290444439,0.9964971,0.9999162447302472,0.9756686,0.9943816405425079,0.9914419,0.9936809503545417,0.99027437,0.9967036968495355,0.99291164,0.9981311052685115,0.99077445,0.9966221257936229,0.99209934,0.9978639459320569,0.991497,0.9973653206949723,0.9914319,0.9966387593755869,0.9923705,0.9969256591793787
0.99648523,1.0006173375044412,0.9973647,0.998908051385279,0.99649924,0.998092258322929,0.9964706,0.9995400978455911,0.9951752,0.9992268067081443,0.9941226,0.9931003567362087,0.9906875,0.9922221983906319,0.9876192,0.9954271910987361,0.9910863,0.9970899549018011,0.9885536,0.9956002793144096,0.9898383,0.9966985967364329,0.98921365,0.9959968195407534,0.9887916,0.9956783879397643,0.98993486,0.995685999245213
0.9956492,1.0002034815761072,0.99606985,0.9982482571435037,0.99615556,0.9972986568402025,0.99523085,0.9991217345566773,0.9939601,0.9982724965461713,0.99190766,0.9922053798288554,0.98883635,0.9915032612169594,0.98539275,0.994186128638878,0.9891962,0.9958168771479227,0.9853814,0.9943868509022434,0.98771757,0.9957640692673201,0.98702353,0.9949850282798203,0.98624617,0.994426727323038,0.9880758,0.9946005096826478
0.9948201,0.9999653377840769,0.9953038,0.9980723866048068,0.9947936,0.9965944375913293,0.9945132,0.9984856228647164,0.99303246,0.997587434374334,0.99063474,0.9913112449386492,0.98704016,0.9903480732041514,0.98327243,0.992827805695109,0.98682547,0.9949124924535986,0.9837228,0.9935647135182919,0.9856146,0.9946885759231147,0.9846701,0.9939302683398555,0.98465854,0.9934405718689848,0.9857612,0.9936636188973123
0.9938522,0.9991700863083127,0.9945441,0.9972484455709553,0.9944427,0.995822024140918,0.9931535,0.9977483238169721,0.99137825,0.996694329476622,0.98940736,0.9904568002712578,0.9863158,0.9891044414098563,0.98176724,0.9918394174525966,0.986034,0.9939149399316951,0.9819139,0.9925504563892646,0.9834035,0.9936335717874089,0.9830212,0.992889478333308,0.98229545,0.992125766816629,0.9840484,0.9925331062915402
0.99315137,0.9980557588182527,0.9932265,0.9960147851222112,0.99287623,0.9950017860139834,0.99215525,0.9971163962384647,0.99034804,0.9958046468328857,0.98809963,0.989703793165138,0.98433286,0.9881387287133793,0.9799319,0.9904802723133022,0.9837428,0.9931101615426308,0.97985375,0.9915527907432906,0.981995,0.9925577399322896,0.9810689,0.991678004764015,0.9810868,0.9910321377827844,0.9823487,0.9914641378109567
0.99197274,0.9973629729973946,0.9924945,0.995331092186155,0.99191767,0.9936652121623507,0.9913581,0.9960275384459061,0.9892844,0.9950750992334936,0.986932,0.9889504816077775,0.98302513,0.9871212802307349,0.977818,0.9894178479726701,0.9829378,0.9920777908856145,0.97877693,0.9903147524906829,0.9801849,0.9917619135530229,0.9795684,0.990556106043277,0.9797658,0.9900478984762547,0.98082024,0.990374642917648
0.9913371,0.9961997311458601,0.9915499,0.9943308023273301,0.99127597,0.993009188470272,0.9898436,0.995012144149307,0.98821336,0.9940754076405265,0.98577607,0.9885377038560405,0.98167354,0.9862303612806066,0.97692764,0.9881282708654804,0.9806823,0.9910748565579912,0.97699124,0.9892875213157943,0.9788098,0.9906736783622151,0.978131,0.9896305455261629,0.97825295,0.9888995549621867,0.9792372,0.9892920137573067
0.9898744,0.9950439602765295,0.9911669,0.9937853248385765,0.9900282,0.991909660298833,0.9880375,0.9940951641144371,0.9866906,0.9931630296313145,0.9843301,0.987679824636973,0.9805756,0.985381369199823,0.9747819,0.9870208677916115,0.9794624,0.9901270847826241,0.97564906,0.9881001772073191,0.9774322,0.9898111281378627,0.9769303,0.9885443198443904,0.97644645,0.98784019570656,0.9780018,0.9885874583910131
0.98883086,0.9941004815285541,0.98988813,0.99279808160533,0.98899984,0.9909056219948922,0.9867942,0.9929254596404543,0.98542243,0.992176622396318,0.98369277,0.9869037780071884,0.9795676,0.9843773286788362,0.9737975,0.9858547520927899,0.9783283,0.9891833462361953,0.974474,0.9867391657323054,0.9760986,0.9887523815609108,0.9755464,0.9875410194733989,0.9749188,0.9868142672785291,0.97698146,0.9875652129913365
0.987726,0.9930599219235895,0.9884382,0.9913698036780623,0.9881546,0.9900004733124435,0.98604274,0.9920358259493895,0.98458916,0.9906713660117202,0.98192114,0.9860616376102278,0.978067,0.9832531788140514,0.9725688,0.9845759856986666,0.97707987,0.988287717014305,0.9727256,0.9858593040796746,0.97460425,0.987942627934874,0.9741246,0.9863539063646573,0.97399145,0.9857137928978552,0.975551,0.9865033823704793
0.98733413,0.9919684580198072,0.98732823,0.9906844724551128,0.9870581,0.9887946277311601,0.98481745,0.9904515048949122,0.9834351,0.9895735282860536,0.98159915,0.9854814151522456,0.9768049,0.9820295946705102,0.97064257,0.9820693143928216,0.9747341,0.9866403248763657,0.9702391,0.9843761327047621,0.97332364,0.9850859019992437,0.9711793,0.9852328837597735,0.9725134,0.9838166276705316,0.97236043,0.9853974477629115
0.98636127,0.9909038494573744,0.98643637,0.9899960414892612,0.98580176,0.9877968318128165,0.9833687,0.9895185150587569,0.98139614,0.988231635469045,0.9805096,0.9848425363542944,0.97637373,0.980833233777563,0.96981233,0.9818787478191668,0.9745472,0.986324007055279,0.97023076,0.9834979725305415,0.9720238,0.9859630447773154,0.97122455,0.98409498985206,0.97152394,0.983252886376197,0.9731551,0.9843438920911319
0.985401,0.9898851593915198,0.9852039,0.9886511317215808,0.985194,0.98690552609547,0.98236996,0.9881138865891428,0.9805307,0.9872485250813098,0.97975034,0.9840369617753811,0.9751945,0.9795236409393977,0.9685814,0.9805805169770208,0.9733289,0.9854833583690876,0.96969044,0.9822208069375683,0.9711516,0.9849829287478115,0.9703161,0.9828574258818839,0.9702589,0.9820321714443901,0.9721169,0.9830966806683826
0.9841277,0.9888771402402101,0.98421806,0.9877141611192671,0.9841365,0.9857548756616761,0.9813775,0.9869093380500462,0.9794806,0.9859490039432275,0.97882015,0.9833496871744961,0.97433895,0.9781306466597643,0.96775806,0.9792254951754552,0.97241384,0.9846384821059172,0.9679926,0.9808781594534317,0.9701559,0.9839144860888518,0.969354,0.9815241222135954,0.96927947,0.9807493764165026,0.9705994,0.9820863369729822
0.98304516,0.9875493158034467,0.98297113,0.9867211766735701,0.98251647,0.9846520215375802,0.97983235,0.9856843258005731,0.97824633,0.9849534489648879,0.97779614,0.9827328089773855,0.97335774,0.9767188413286031,0.9669698,0.9777379827087462,0.97112817,0.9837919568924776,0.96662325,0.9794352033306166,0.9689267,0.9830517523571067,0.9685417,0.9804418740178951,0.96783155,0.9792451448843792,0.96969587,0.9809103342593767
0.9820061,0.9862450722119872,0.9826775,0.9857332088597038,0.9810625,0.9836200544759173,0.979347,0.9842304525753973,0.976593,0.9838378894378539,0.9765864,0.981949825933969,0.9719016,0.9753379840058145,0.965777,0.9762953764528789,0.97025144,0.9828830106622609,0.96566176,0.9781874760314371,0.96775156,0.9821455709059241,0.9669692,0.9791136625475408,0.96673185,0.977961434146381,0.96867484,0.979809214028471
0.9809579,0.9853278856854016,0.9813084,0.9849876168759124,0.98071593,0.9827929132158246,0.9780717,0.983061860663075,0.9756822,0.9827645958038304,0.9761911,0.9811397633250157,0.9711688,0.9739206721933483,0.96447664,0.9748106018423262,0.9689122,0.9819353667517164,0.96472377,0.9766357504536448,0.96696144,0.9811102043147875,0.9658868,0.9778452982243404,0.96593386,0.9765290901915659,0.9675908,0.9785630768971795
0.97964525,0.9841200389128265,0.9804347,0.9837569173330201,0.9797082,0.9818406827298315,0.9768353,0.9816190849992396,0.9748227,0.9812893171194453,0.9753929,0.9805079264263489,0.970249,0.9723557728295563,0.96344095,0.9731707315642086,0.96769226,0.9810644480818649,0.9637839,0.9752234800163636,0.96592915,0.9800667176279332,0.96447784,0.9764947956135365,0.96474797,0.9750468403872722,0.96637547,0.977456846668381
0.9784766,0.9831384616793823,0.97883135,0.9826506145252811,0.9785331,0.9809962180257015,0.97550565,0.9804030091157478,0.9741538,0.9803331595261159,0.97444576,0.9798877766528582,0.9693327,0.9707978586510351,0.9618973,0.9716000355708031,0.96713865,0.9801996520250055,0.96221584,0.9736872282522284,0.96511036,0.9790445167773051,0.96369094,0.9750064617588542,0.96349585,0.9733212466574276,0.9653151,0.9761379934626699
0.9773324,0.9819312155320703,0.9779628,0.981938420192928,0.9779107,0.9797618567609212,0.9744485,0.9791028923973739,0.97247726,0.9790875795631472,0.97391707,0.9792465958068424,0.9681851,0.9691279997600094,0.9607618,0.9700424983976978,0.9661612,0.9793105179282047,0.96137404,0.9720285309401736,0.9633936,0.9779171374272835,0.9626317,0.9736531382816097,0.962839,0.9717796655490263,0.96412045,0.9750251951630304
