1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0060199066710962,1.0,0.9884911808699067,1.0,0.9746666059538387,1.0,0.9770154017757889,1.0,0.9730287106048556,1.0,0.9864429874341181,1.0,1.0047852699513347,1.0,0.9977988964606432,1.0,0.9877561253920737,1.0,1.0062105070610172,1.0,1.005738507666476,1.0,1.0078671977796763,1.0,0.990616162595928,1.0,1.0064824421965777,1.0,0.9726580278406048,1.0
1.0058082144202969,0.9993068491963784,0.9854492833199575,0.9990836896762371,0.9730486615678117,0.9994822676676159,0.9741776175057103,0.9989529709449438,0.9814137895245879,0.9985793620043909,0.9918188572617923,0.9992635591751865,1.0038132432035765,0.999401964972234,1.003971485569912,0.9993888064262639,0.9904765513772751,0.99881010092107,1.009166964865172,0.998165137614679,1.0084129269626427,0.9989910067997368,1.0095798135980962,0.9990772070132267,0.9880473260238102,0.9982060033254572,1.0060965916241844,0.9990728476821192,0.9758986510912064,1.0001314060446782
1.0056634462631289,0.9986136983927565,0.9848317981325428,0.998167379352474,0.9736665056095624,0.9984036586418154,0.9755058804536707,0.9986912136811797,0.9757356615753595,0.997373972189935,0.9924913703408587,0.9980505978166697,1.004130908178079,0.9985049124305851,1.0061178056730187,0.9981664192787916,0.9912157827672826,0.9975761315058833,1.0093049088431647,0.998165137614679,1.0048765155583939,0.9971046282079402,1.009977153799346,0.9972755635628597,0.9848812749276712,0.9982060033254572,1.005535266318165,0.9981456953642385,0.9935551736917919,0.9992115637319318
1.0050422607649045,0.9985703764675303,0.9838549480284584,0.9978619425778865,0.9731494432404267,0.9971956165329192,0.979185464128665,0.9980368205217696,0.9816996627943579,0.9967282276464764,0.9960748537117384,1.0009963611159247,1.0043085247067918,0.9979068774028192,1.0002671605991362,0.9969876888151576,0.9965612512781455,0.9964743730994667,1.010229809973091,0.9972040192223678,1.000665240270821,0.9961833735468304,1.0080069663897995,0.9963527705760864,0.9802693918552177,0.9963682506344621,0.997836557209951,0.9972185430463576,0.9819079267186213,0.9964520367936927
1.0049947259261198,0.9987869860936619,0.9828604029038875,0.9972510690287111,0.9727888164964202,0.9962032962291829,0.97891033128661,0.9965099031498124,0.9785516819288346,0.9959102845580955,1.0014351263940044,0.9976607173800035,1.0048045695463592,0.9979068774028192,1.0052157975094265,0.9964201519252598,0.9958550329299645,0.9951963333480235,1.009868180411818,0.9953691568370466,1.0037268824012067,0.9943847334941873,1.0090099638269983,0.9953420925429537,0.9822018301594482,0.9954493742889646,1.0027393683383496,0.9953642384105961,0.9797627258132675,0.9974156811213316
1.003395053270232,0.9992202053459257,0.9827815557712738,0.9963347587049481,0.9739160062613141,0.9949952541202864,0.9763204056918983,0.9964226507285577,0.9734057064228203,0.9953075896508673,0.9949188357037239,0.9968809565066714,1.0052665349656527,0.9976078598889362,1.0058697154092924,0.9957653016676853,0.9970067906455448,0.9939623639328368,1.009838497738821,0.9944517256443861,1.0046463558488146,0.9934634788330775,1.0098094448397397,0.9935843916157665,0.9798506954318884,0.9945304979434672,0.9998567509535384,0.9944370860927153,0.9953172612148711,0.996539640823478
1.0042419602448232,0.9988736299441147,0.9813903688463502,0.9957238851557728,0.9720547198219971,0.9947363879540944,0.9880642819004026,0.9962917720966759,0.9778763307244718,0.996469929829093,0.9995747251908319,1.0002166002425923,1.0050574047159646,0.9973088423750535,1.0035982800517305,0.9946302278878898,0.9983080011376647,0.9934775902340136,1.008856339581867,0.9935779816513762,1.0046826817260506,0.9925422241719676,1.0075125185671074,0.9926615986289932,0.9813369053001013,0.9936116215979697,1.000157230947317,0.9935540838852096,0.9951290942875496,0.9964958388085852
1.0030268872018184,0.9994801368972838,0.9816574047942191,0.9954184483811851,0.9718412355648665,0.993873500733454,0.9782323938799335,0.996335398307303,0.982585951136384,0.9959102845580955,1.000871231192773,0.999610119563334,1.004919470472406,0.9973088423750535,1.0058491069628097,0.993364184056579,0.9987019810327882,0.9927283945176503,1.0079518881494212,0.9917431192660549,1.0091632129261194,0.9916209695108577,1.0078588713635794,0.9916948631190403,0.9770673062982607,0.991817624923427,1.001815246367398,0.9916997792494481,0.9902541980401808,0.9946999561979852
1.0031497929125566,0.9997833903738681,0.9818210905171453,0.9945457718823634,0.9723413655874038,0.9928380360686858,0.9862536778629845,0.9956373789372656,0.9824978469598863,0.9953936889233285,1.0021830235713478,0.9960145555363022,1.0041823440548046,0.9970098248611704,1.0043546306498499,0.9939317209464769,0.9930688303418838,0.9908774403948704,1.0078929764965192,0.9907820008737439,1.008918596621759,0.9897784601886379,1.008643622817657,0.9907720701322671,0.9742061850069266,0.9781219917738688,1.0029481149068669,0.9907726269315673,0.9923521147451811,0.9938239159001314
1.0031343587730144,0.99952345882251,0.978118899914059,0.9939348983331878,0.9701210807871847,0.9925360255414617,0.9875917381681473,0.9953756216735016,0.9824427259948403,0.9946618451074088,0.9981309718726445,0.9952347946629702,1.004204406625956,0.9964117898334044,1.0016921214102161,0.9927966471666811,0.998326182954353,0.9902604556872769,1.0090424571548602,0.9899082568807338,1.0094946047861488,0.9889010747971045,1.0082554522751912,0.9898492771454938,0.9852755466930178,0.9854292465213966,1.005097261667826,0.9898454746136864,0.9913431199312241,0.9928602715724925
1.0018987385425622,0.9991768834206992,0.9789745824003591,0.9930185880094249,0.9697651094247715,0.9919320044870136,0.9877574422274363,0.9949829857778554,0.9816977249072767,0.9932412071117998,0.9946249754973395,0.9946716340322302,1.0040693487029273,0.9958137548056385,1.0035329515070976,0.9914869466515324,0.994998306456984,0.9895994006434269,1.007923970292685,0.9889471384884229,1.009080600854933,0.9870585654748848,1.0068027502889128,0.9879597486487673,0.9924202858454318,0.9854292465213966,1.00194631956511,0.9889183222958057,0.9869849377354667,0.9918966272448533
