1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9938608,1.0,0.9888199,1.0,0.9824826,1.0,0.98120457,1.0,0.9908766,1.0,0.98198587,1.0,0.9912583,1.0,0.99339384,1.0,0.97575194,1.0,0.9961987,1.0,0.98398405,1.0,0.9855378,1.0,0.98783463,1.0,0.9901331,1.0,0.98632723,1.0
0.99333674,0.9993068491963784,0.98716193,0.9990836896762371,0.98156744,0.9994822676676159,0.9805363,0.9989529709449438,0.99318606,0.9985793620043909,0.9835102,0.9992635591751865,0.9904277,0.999401964972234,0.99492055,0.9993888064262639,0.9781893,0.99881010092107,0.9963439,0.9981347330065502,0.98460656,0.998165137614679,0.98545295,0.9989910067997368,0.98860604,0.9990772070132267,0.9908634,0.9982060033254572,0.98968273,1.0001314060446782
0.9929988,0.9986136983927565,0.9866273,0.998167379352474,0.9817324,0.9984036586418154,0.9806934,0.9986912136811797,0.9923242,0.997373972189935,0.9853714,0.9980505978166697,0.9908634,0.9985049124305851,0.9965804,0.9981664192787916,0.97832376,0.9975761315058833,0.99666744,0.9971804103587386,0.9832986,0.998165137614679,0.98547965,0.9971046282079402,0.9885352,0.9972755635628597,0.99089104,0.9982060033254572,0.9942449,0.9992115637319318
0.9931553,0.9985703764675303,0.9857103,0.9978619425778865,0.98125535,0.9971956165329192,0.9826103,0.9980368205217696,0.99287015,0.9967282276464764,0.9864641,1.0009963611159247,0.99134666,0.9979068774028192,0.99253446,0.9969876888151576,0.9812911,0.9964743730994667,0.99650174,0.9954018999696354,0.9831155,0.9972040192223678,0.9854389,0.9961833735468304,0.9873722,0.9963527705760864,0.9914568,0.9963682506344621,0.98872524,0.9964520367936927
0.9932099,0.9987869860936619,0.9853907,0.9972510690287111,0.980797,0.9962032962291829,0.9822245,0.9965099031498124,0.9919836,0.9959102845580955,0.9868743,0.9976607173800035,0.9920235,0.9979068774028192,0.9979587,0.9964201519252598,0.9805744,0.9951963333480235,0.99672693,0.994490955623997,0.9821959,0.9953691568370466,0.9842923,0.9943847334941873,0.9868861,0.9953420925429537,0.9908981,0.9954493742889646,0.98752815,0.9974156811213316
0.9951897,0.9992202053459257,0.98494273,0.9963347587049481,0.9815051,0.9949952541202864,0.98099643,0.9964226507285577,0.9909771,0.9953075896508673,0.98653513,0.9968809565066714,0.9942189,0.9976078598889362,0.9977849,0.9957653016676853,0.98091227,0.9939623639328368,0.997515,0.9936667678827051,0.98173636,0.9944517256443861,0.9831595,0.9934634788330775,0.9870029,0.9935843916157665,0.99038595,0.9945304979434672,0.9934314,0.996539640823478
0.99451953,0.9988736299441147,0.98389727,0.9957238851557728,0.98019606,0.9947363879540944,0.9872046,0.9962917720966759,0.99153835,0.996469929829093,0.9896148,1.0002166002425923,0.99522907,0.9973088423750535,0.99640375,0.9946302278878898,0.98263234,0.9934775902340136,0.99713427,0.9936667678827051,0.9807566,0.9935779816513762,0.9826874,0.9925422241719676,0.98607045,0.9926615986289932,0.9897836,0.9936116215979697,0.99287206,0.9964958388085852
0.9959478,0.9994801368972838,0.9838864,0.9954184483811851,0.9800518,0.993873500733454,0.9816273,0.996335398307303,0.9939628,0.9959102845580955,0.990567,0.999610119563334,0.99545795,0.9973088423750535,0.99687177,0.993364184056579,0.9832663,0.9927283945176503,0.99836785,0.9929293367457599,0.9803055,0.9917431192660549,0.98155767,0.9916209695108577,0.985946,0.9916948631190403,0.9893697,0.991817624923427,0.9903458,0.9946999561979852
0.99567324,0.9997833903738681,0.9838403,0.9945457718823634,0.9800193,0.9928380360686858,0.9857958,0.9956373789372656,0.9939645,0.9953936889233285,0.9937621,0.9960145555363022,0.9967075,0.9970098248611704,0.9938467,0.9939317209464769,0.977817,0.9908774403948704,0.9984092,0.9910206914501367,0.9776892,0.9907820008737439,0.980207,0.9897784601886379,0.98541445,0.9907720701322671,0.9887782,0.9781219917738688,0.9907133,0.9938239159001314
0.9959255,0.99952345882251,0.9818552,0.9939348983331878,0.97847205,0.9925360255414617,0.9858087,0.9953756216735016,0.99404436,0.9946618451074088,0.9882601,0.9952347946629702,0.99682707,0.9964117898334044,0.99409205,0.9927966471666811,0.98222405,0.9902604556872769,0.9979468,0.9901097471044985,0.9777325,0.9899082568807338,0.9789837,0.9889010747971045,0.9850305,0.9898492771454938,0.9841369,0.9854292465213966,0.9924213,0.9928602715724925
0.9970674,0.9991768834206992,0.9821002,0.9930185880094249,0.97871536,0.9919320044870136,0.98634654,0.9949829857778554,0.99317294,0.9932412071117998,0.98554343,0.9946716340322302,0.99734133,0.9958137548056385,0.9959448,0.9914869466515324,0.9794497,0.9895994006434269,0.99820215,0.9892855593632066,0.9767931,0.9889471384884229,0.9792467,0.9870585654748848,0.98385555,0.9879597486487673,0.98333675,0.9854292465213966,0.9898518,0.9918966272448533
0.9962991,0.9985270545423038,0.9812332,0.9933240247840126,0.9793137,0.9918457157649495,0.9869357,0.9952883692522468,0.99121886,0.993025958930647,0.98620754,0.9941951134985272,0.997469,0.9949167022639896,0.9927364,0.9915306033353706,0.9800785,0.9884095015644969,0.99800986,0.9883746150175683,0.97666484,0.9880733944954126,0.9770526,0.9861373108137749,0.9822553,0.9870369556619941,0.9836469,0.9845103701758992,0.9907363,0.9910643889618923
0.99606615,0.9969674652341549,0.98151714,0.9927131512348374,0.9810472,0.9914142721546293,0.9868519,0.9940668353546812,0.9936293,0.9925524129321107,0.9892815,0.9968809565066714,0.996224,0.9937633489961554,0.9911931,0.9909194097616345,0.980151,0.987880657529417,0.99704295,0.9865093480241184,0.9757996,0.9871122761031017,0.976029,0.985216056152665,0.9814144,0.9861141626752208,0.9832323,0.9835914938304017,0.9897633,0.9901445466491459
0.99342805,0.9962743144305333,0.9814984,0.9924077144602497,0.9797633,0.9910691172663733,0.9860212,0.9939359567227992,0.9916933,0.9919497180248825,0.9984699,0.989776468549645,0.9948469,0.9931653139683896,0.99504536,0.9903082161878984,0.9792951,0.9873077431580803,0.99596494,0.9856851602828266,0.9740824,0.9852774137177807,0.9753172,0.9842948014915551,0.98081356,0.9842685767016742,0.98254365,0.9817974971558588,0.9906419,0.9901445466491459
0.9945299,0.9956244855521379,0.9819251,0.992102277685662,0.9797229,0.9910259729053413,0.98755985,0.9934560684058984,0.99137264,0.9915192216625769,0.9897575,0.9929821521400104,0.9948736,0.9925672789406236,0.9932764,0.9896970226141621,0.978134,0.9866026177779738,0.99561816,0.9847742159371883,0.9735721,0.9853211009174311,0.9740866,0.9833735468304452,0.97952443,0.9833897262380805,0.9808729,0.9808786208103613,0.9905341,0.9883048620236531
0.9929418,0.9950613005241953,0.9815267,0.9911859673618989,0.98036796,0.9907239623781171,0.98589903,0.9929761800889976,0.9936009,0.9913470231176545,0.9874862,0.9929821521400104,0.99454266,0.9916702263989746,0.9930709,0.9891294857242643,0.97883505,0.9859415627341237,0.9944882,0.9827788140372187,0.9748183,0.9843599825251201,0.9734369,0.9833735468304452,0.97805554,0.9824669332513072,0.97921926,0.9790408681193663,0.9906139,0.9883048620236531
0.9932181,0.9956678074773642,0.98051006,0.9908805305873114,0.980493,0.990119941323669,0.98650163,0.9926271704039789,0.9936679,0.9905290800292736,0.99070126,0.9925489516548259,0.99500424,0.9916702263989746,0.993782,0.9878634418929538,0.9773361,0.9847075933189371,0.9937337,0.9819980045980999,0.9720008,0.9834425513324596,0.97343284,0.981574906777802,0.97684187,0.9824669332513072,0.9769657,0.9781219917738688,0.98968023,0.9873850197109068
0.99435645,0.9959710609539487,0.98113686,0.990269657038136,0.97899467,0.9898179307964449,0.9862589,0.992147282087078,0.9922746,0.9900124843945068,0.991291,0.9922890313637152,0.9952889,0.9919692439128577,0.99155587,0.9872959050030559,0.97652763,0.9834736239037504,0.9934297,0.9800459810003037,0.9723802,0.9834425513324596,0.9722441,0.980434305768809,0.97923857,0.9824669332513072,0.97613734,0.9772031154283712,0.98612684,0.9855015330705212
0.99601895,0.9863102716284712,0.9803633,0.990269657038136,0.97872823,0.9895159202692208,0.9844107,0.9924526655614695,0.99166256,0.9905290800292736,0.99017435,0.9917691907814938,0.99672884,0.9832123024348568,0.9902778,0.9866847114293198,0.97600025,0.9834736239037504,0.99097186,0.9791350366546654,0.97260386,0.982525120139799,0.9720251,0.980434305768809,0.97911555,0.9815441402645338,0.9751075,0.9763279950993261,0.9871357,0.9846254927726675
0.97807723,0.9832777368626261,0.9808437,0.990269657038136,0.97930366,0.9893433428250927,0.9869296,0.9917982724020593,0.99318665,0.9898402858495845,0.9867907,0.9948015941777857,0.9796873,0.9809910294745834,0.9910963,0.9860735178555837,0.9763674,0.9822837248248204,0.9912589,0.9791350366546654,0.9724365,0.982525120139799,0.9716752,0.9796446589164289,0.9796818,0.9806213472777606,0.9741606,0.9754091187538286,0.98901004,0.9826544021024967
0.9761601,0.9817181475544772,0.9816678,0.989353346714373,0.97977525,0.9889550435758045,0.9878393,0.9915801413489225,0.9955103,0.9906151793017348,0.99845284,0.9906428695200139,0.9785896,0.9792823579666808,0.9924374,0.9855059809656859,0.974731,0.9822837248248204,0.990388,0.9773999045677353,0.97114867,0.9807339449541284,0.9705091,0.9796885281860057,0.97823006,0.9796985542909873,0.9728715,0.9744902424083312,0.98863775,0.9837056504599212
0.9727437,0.9799419486201967,0.9804638,0.9896587834889607,0.98055965,0.9893864871861248,0.9879449,0.9912747578745312,0.99707776,0.9910887253002711,0.997109,0.9908594697626063,0.9764351,0.9783425886373343,0.9873585,0.9855496376495241,0.9759299,0.9810497554096339,0.988679,0.9764455819199237,0.9709309,0.9807339449541284,0.97074336,0.9787672735248958,0.976008,0.978775761304214,0.9724018,0.9734838540299291,0.98320204,0.9818659658344284
0.97078234,0.9781224277606897,0.98229605,0.990269657038136,0.98177415,0.9895159202692208,0.9877365,0.9910130006107669,0.9959536,0.9902277325756595,0.99828905,0.990079708889274,0.9749467,0.9768475010679196,0.9916919,0.9848947873919496,0.97334987,0.9804327707020405,0.9880164,0.9764022036177505,0.97157997,0.9807339449541284,0.9704849,0.9778021495942092,0.9750523,0.9778529683174407,0.97189325,0.9726524897173361,0.9878612,0.9828734121769602
