1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9968356,1.0,0.9922178,1.0,0.98455155,1.0,0.9840807,1.0,0.9918635,1.0,0.9825144,1.0,0.9910785,1.0,0.99267066,1.0,0.9800397,1.0,0.9940288,1.0,0.9811789,1.0,0.9846406,1.0,0.98759234,1.0,0.9903841,1.0,0.98508334,1.0
0.9965131,0.9993068491963784,0.990361,0.9990836896762371,0.9837394,0.9994822676676159,0.982152,0.9989529709449438,0.9951112,0.9985793620043909,0.9853505,0.9992635591751865,0.99068046,0.999401964972234,0.9948659,0.9993888064262639,0.9815606,0.99881010092107,0.99429595,0.9981347330065502,0.98194325,0.998165137614679,0.9849279,0.9989910067997368,0.9884349,0.9990772070132267,0.9913461,0.9982060033254572,0.98766816,1.0001314060446782
0.9964044,0.9986136983927565,0.98997474,0.998167379352474,0.98416376,0.9984036586418154,0.98374915,0.9986912136811797,0.9933287,0.997373972189935,0.9862366,0.9980505978166697,0.99127483,0.9985049124305851,0.99718785,0.9981664192787916,0.9824077,0.9975761315058833,0.9947574,0.9971804103587386,0.98051393,0.998165137614679,0.9852561,0.9971046282079402,0.9884943,0.9972755635628597,0.9914738,0.9982060033254572,0.99383616,0.9992115637319318
0.99669373,0.9985703764675303,0.98931205,0.9978619425778865,0.98368144,0.9971956165329192,0.9847194,0.9980368205217696,0.9954301,0.9967282276464764,0.9884033,1.0009963611159247,0.9918226,0.9979068774028192,0.99211,0.9969876888151576,0.98556876,0.9964743730994667,0.9945625,0.9954018999696354,0.98062885,0.9972040192223678,0.98552585,0.9961833735468304,0.9877324,0.9963527705760864,0.99216926,0.9963682506344621,0.9882188,0.9964520367936927
0.9970211,0.9987869860936619,0.9889331,0.9972510690287111,0.98350906,0.9962032962291829,0.9842372,0.9965099031498124,0.9942384,0.9959102845580955,0.992005,0.9976607173800035,0.9926264,0.9979068774028192,0.9976679,0.9964201519252598,0.9862622,0.9951963333480235,0.99494493,0.994490955623997,0.9798887,0.9953691568370466,0.98451185,0.9943847334941873,0.98726153,0.9953420925429537,0.99170446,0.9954493742889646,0.9872446,0.9974156811213316
0.9992204,0.9992202053459257,0.98871887,0.9963347587049481,0.98451734,0.9949952541202864,0.98437786,0.9964226507285577,0.9918139,0.9953075896508673,0.98783064,0.9968809565066714,0.9952502,0.9976078598889362,0.9978192,0.9957653016676853,0.98686016,0.9939623639328368,0.9959123,0.9936667678827051,0.9795909,0.9944517256443861,0.9835141,0.9934634788330775,0.98750174,0.9935843916157665,0.9913995,0.9945304979434672,0.9931464,0.996539640823478
0.9983411,0.9988736299441147,0.98751414,0.9957238851557728,0.9833691,0.9947363879540944,0.99119914,0.9962917720966759,0.99402094,0.996469929829093,0.99176836,1.0002166002425923,0.99646044,0.9973088423750535,0.996367,0.9946302278878898,0.9875957,0.9934775902340136,0.9954761,0.9936667678827051,0.97868645,0.9935779816513762,0.98308825,0.9925422241719676,0.98668265,0.9926615986289932,0.99082506,0.9936116215979697,0.992934,0.9964958388085852
1.0001745,0.9994801368972838,0.9880278,0.9954184483811851,0.98318887,0.993873500733454,0.9851711,0.996335398307303,0.9960017,0.9959102845580955,0.9927249,0.999610119563334,0.99682856,0.9973088423750535,0.9974232,0.993364184056579,0.9886619,0.9927283945176503,0.9968262,0.9929293367457599,0.9783156,0.9917431192660549,0.98195565,0.9916209695108577,0.98676145,0.9916948631190403,0.990711,0.991817624923427,0.99078584,0.9946999561979852
0.99991846,0.9997833903738681,0.98813796,0.9945457718823634,0.9831985,0.9928380360686858,0.98900104,0.9956373789372656,0.99600077,0.9953936889233285,0.9950173,0.9960145555363022,0.9982991,0.9970098248611704,0.9960177,0.9939317209464769,0.9827845,0.9908774403948704,0.9970356,0.9910206914501367,0.97543633,0.9907820008737439,0.9808185,0.9897784601886379,0.986269,0.9907720701322671,0.9903673,0.9781219917738688,0.99122643,0.9938239159001314
1.0001304,0.99952345882251,0.9860443,0.9939348983331878,0.9818363,0.9925360255414617,0.9898281,0.9953756216735016,0.99621415,0.9946618451074088,0.9902253,0.9952347946629702,0.99836266,0.9964117898334044,0.9942926,0.9927966471666811,0.98752594,0.9902604556872769,0.9967172,0.9901097471044985,0.97582066,0.9899082568807338,0.97960985,0.9889010747971045,0.98598504,0.9898492771454938,0.986017,0.9854292465213966,0.9926305,0.9928602715724925
