0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9931712,1.0,0.990455,1.0,0.99029446,1.0,0.99664813,1.0,0.99474835,1.0,0.9957389,1.0,0.9951872,1.0,0.99368834,1.0,0.99263287,1.0,0.9922655,1.0,0.9922344,1.0
0.9931712,1.0,0.990455,1.0,0.99029446,1.0,0.99664813,1.0,0.99474835,1.0,0.9957389,1.0,0.9951872,1.0,0.99368834,1.0,0.99263287,1.0,0.9922655,1.0,0.9905084,0.9978661159869214
0.98074186,1.0026040711534934,0.97742724,1.0043564211451166,0.98265964,1.0027152973984517,0.99494284,0.9983367541935027,0.9890235,0.998056193673794,0.98823047,0.998750669284312,0.99084455,0.9976125393584997,0.99093574,0.9988157023929779,0.98987675,0.9975639881973513,0.9904472,0.9974620159824399,0.98904926,0.9950782997762864
0.9837296,1.00396112231799,0.9755433,1.004502855469322,0.97602427,1.0006237845374821,0.99002403,0.9969212258475475,0.9861585,0.9972786711433116,0.9886071,0.9968231304658219,0.9875776,0.9948444690495138,0.9870739,0.9959594552231009,0.98777,0.9946476360392507,0.9880821,0.994683952395651,0.9865639,0.9927034933746344
0.9805517,1.0001100311754996,0.9767253,1.001391126079953,0.97244716,1.0027152973984517,0.99051636,0.9945502158680727,0.98588246,0.9956529422159393,0.98567635,0.9948955916473318,0.9851035,0.9931144251063978,0.98789465,0.993416698596259,0.98600984,0.9922459342619913,0.9853488,0.9920430771341359,0.9845275,0.9906040268456376
0.9681204,1.002017238217495,0.968645,1.0010250402694392,0.97824836,1.0012108758668772,0.9880676,0.9927808054356289,0.98347217,0.9932143488248807,0.9836102,0.9942887738711405,0.9848841,0.9897927407356146,0.98588467,0.9920234072938799,0.9844381,0.9895011322308378,0.9841253,0.9902253318242616,0.9833788,0.9882292204439856
0.96868837,1.0,0.9673642,1.0010250402694392,0.9698793,0.998752430925036,0.9870259,0.9914006652983225,0.98106414,0.9915532779643047,0.98337203,0.9924683205425666,0.98293334,0.9885125082177088,0.9840757,0.9896199797972762,0.9827187,0.9866534001235161,0.98172486,0.9872414857495626,0.9806784,0.9859920839786611
0.9718568,0.9999633229415,0.9689072,0.9993776541221264,0.9643663,0.9988625105492974,0.9836395,0.9888173260669545,0.9802003,0.9895034458384874,0.98226064,0.99089773335713,0.9811201,0.9858828414241722,0.9821673,0.9878435333867429,0.98089653,0.9839085980923626,0.97217554,0.9843948280001371,0.9792639,0.983307520220272
0.9657863,0.9984228864845038,0.9607641,0.9975838336506078,0.96607125,0.998789124133123,0.98181564,0.9858801047490975,0.9782403,0.9878070330447075,0.97798425,0.9885061574156702,0.9779931,0.9833915781460849,0.9809396,0.9859974224110908,0.97888565,0.9821244767721127,0.977107,0.982302706039716,0.97786385,0.9807950438822922
0.95630795,0.9958921694480102,0.9525627,0.9966686191243229,0.9692487,0.9965875316478922,0.9801435,0.9868001981739684,0.9768259,0.9859692525181128,0.97585016,0.9870069605568446,0.97688717,0.9817307359606934,0.9802238,0.9839423177400817,0.97666174,0.9789336444108969,0.9762924,0.9796618307782007,0.9750785,0.9792462570986061
0.960432,0.9967357417935081,0.9619835,0.9958632303411921,0.953127,0.9940923934979636,0.9806474,0.9824474485101563,0.9743477,0.9833892913942394,0.97711134,0.9858290201677673,0.97705185,0.9793432753191932,0.9786753,0.9815388902434776,0.9748559,0.9775612433953201,0.97440845,0.9772267380045957,0.9735511,0.9773877129581827
0.966786,0.9932514212360168,0.9575286,0.9923854151413092,0.9601245,0.9937621546251789,0.977192,0.9804303206171704,0.9723107,0.9817635624668669,0.9758672,0.9836516152061396,0.975048,0.9769904155565551,0.9758251,0.9805287540492529,0.9718986,0.974850751389556,0.97182554,0.9746201598243989,0.97197986,0.974496644295302
0.95920783,0.9946818265175134,0.9549108,0.9925318494655148,0.9595533,0.9935053021685686,0.9745267,0.9778823695944512,0.97151023,0.9797490722742536,0.9747731,0.9819025522041763,0.97305816,0.9755025777654753,0.97361964,0.977533177749138,0.97112036,0.9728950799423591,0.97009844,0.9725280378639777,0.9699391,0.9736706246773361
0.95399016,0.9900605171465248,0.9444663,0.9882486454825011,0.96715033,0.9890654239900195,0.9737116,0.9755467478236252,0.9681853,0.9778052659480474,0.97175854,0.9806532214884883,0.97163445,0.9739109373378085,0.9745516,0.976801699815389,0.968288,0.9705276881904892,0.9684743,0.9710532633672875,0.9691103,0.9715023231801756
