1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99579805,1.0,0.9907123,1.0,0.98524946,1.0,0.983995,1.0,0.9930108,1.0,0.9854315,1.0,0.99386156,1.0,0.9954596,1.0,0.99825054,1.0,0.98810095,1.0,0.988972,1.0,0.99101776,1.0,0.99287647,1.0,0.9922995,1.0,0.98972744,1.0
0.99526715,0.9993068491963784,0.9889532,0.9990836896762371,0.984402,0.9994822676676159,0.9841718,0.9989529709449438,0.99560434,0.9985793620043909,0.9859748,0.9992635591751865,0.9927581,0.999401964972234,0.99747974,0.9993888064262639,0.9986049,0.9981347330065502,0.98876435,0.998165137614679,0.9884935,0.9989910067997368,0.9918956,0.9990772070132267,0.99344295,0.9982060033254572,0.99327594,0.9990728476821192,0.994115,1.0001314060446782
0.9947236,0.9986136983927565,0.98819965,0.998167379352474,0.9843586,0.9984036586418154,0.983609,0.9986912136811797,0.9949992,0.997373972189935,0.9891681,0.9980505978166697,0.99323314,0.9985049124305851,0.998507,0.9981664192787916,0.99881464,0.9971804103587386,0.98746634,0.998165137614679,0.9885809,0.9971046282079402,0.9918077,0.9972755635628597,0.9936433,0.9982060033254572,0.9926372,0.9981456953642385,0.9981007,0.9992115637319318
0.9950724,0.9985703764675303,0.98709345,0.9978619425778865,0.98392147,0.9971956165329192,0.986225,0.9980368205217696,0.9951001,0.9967282276464764,0.98934346,1.0009963611159247,0.9937172,0.9979068774028192,0.9952284,0.9969876888151576,0.9986459,0.9954018999696354,0.98702437,0.9972040192223678,0.9883544,0.9961833735468304,0.99047405,0.9963527705760864,0.9942371,0.9963682506344621,0.99415934,0.9972185430463576,0.99208707,0.9964520367936927
0.99497443,0.9987869860936619,0.98685855,0.9972510690287111,0.98313963,0.9962032962291829,0.9858418,0.9965099031498124,0.9940821,0.9959102845580955,0.9867154,0.9976607173800035,0.9945229,0.9979068774028192,1.0010557,0.9964201519252598,0.9987038,0.994490955623997,0.9858685,0.9953691568370466,0.9870878,0.9943847334941873,0.98993313,0.9953420925429537,0.9935759,0.9954493742889646,0.9923584,0.9953642384105961,0.99074835,0.9974156811213316
0.9973571,0.9992202053459257,0.9862537,0.9963347587049481,0.9837965,0.9949952541202864,0.98362434,0.9964226507285577,0.9940247,0.9953075896508673,0.9903261,0.9968809565066714,0.9968452,0.9976078598889362,1.0008323,0.9957653016676853,0.99948674,0.9936667678827051,0.985226,0.9944517256443861,0.9857275,0.9934634788330775,0.9900052,0.9935843916157665,0.99297124,0.9945304979434672,0.9922159,0.9944370860927153,0.9973277,0.996539640823478
0.9965034,0.9988736299441147,0.98511076,0.9957238851557728,0.982277,0.9947363879540944,0.9899047,0.9962917720966759,0.99412566,0.996469929829093,0.993005,1.0002166002425923,0.99803096,0.9973088423750535,0.9992927,0.9946302278878898,0.9990458,0.9936667678827051,0.9842691,0.9935779816513762,0.9852287,0.9925422241719676,0.9888914,0.9926615986289932,0.9923081,0.9936116215979697,0.9911948,0.9935540838852096,0.9966063,0.9964958388085852
0.9981172,0.9994801368972838,0.98478204,0.9954184483811851,0.98217815,0.993873500733454,0.9841738,0.996335398307303,0.9972779,0.9959102845580955,0.99439406,0.999610119563334,0.9981933,0.9973088423750535,0.99952656,0.993364184056579,1.0004153,0.9929293367457599,0.983686,0.9917431192660549,0.98382396,0.9916209695108577,0.98870075,0.9916948631190403,0.99176675,0.991817624923427,0.98956317,0.9916997792494481,0.99327224,0.9946999561979852
0.9976931,0.9997833903738681,0.9846068,0.9945457718823634,0.98208934,0.9928380360686858,0.9886114,0.9956373789372656,0.99679095,0.9953936889233285,0.9982086,0.9960145555363022,0.9995776,0.9970098248611704,0.994868,0.9939317209464769,1.0003252,0.9910206914501367,0.9809874,0.9907820008737439,0.98229605,0.9897784601886379,0.98813635,0.9907720701322671,0.99102384,0.9781219917738688,0.9877589,0.9907726269315673,0.99393433,0.9938239159001314
0.99808687,0.99952345882251,0.98241705,0.9939348983331878,0.9802416,0.9925360255414617,0.9882676,0.9953756216735016,0.9968331,0.9946618451074088,0.99174637,0.9952347946629702,0.99965304,0.9964117898334044,0.9965804,0.9927966471666811,0.9996869,0.9901097471044985,0.98083633,0.9899082568807338,0.98086244,0.9889010747971045,0.9877139,0.9898492771454938,0.985861,0.9854292465213966,0.9862748,0.9898454746136864,0.9957457,0.9928602715724925
0.99919295,0.9991768834206992,0.9825973,0.9930185880094249,0.9808608,0.9919320044870136,0.9892891,0.9949829857778554,0.9957519,0.9932412071117998,0.9884307,0.9946716340322302,1.0001764,0.9958137548056385,0.99875814,0.9914869466515324,0.9998931,0.9892855593632066,0.97978765,0.9889471384884229,0.98128164,0.9870585654748848,0.9864529,0.9879597486487673,0.9851381,0.9854292465213966,0.986913,0.9889183222958057,0.9931367,0.9918966272448533
0.9984203,0.9985270545423038,0.9817757,0.9933240247840126,0.98114413,0.9918457157649495,0.99026126,0.9952883692522468,0.9932021,0.993025958930647,0.98949295,0.9941951134985272,1.0003352,0.9949167022639896,0.99455726,0.9915306033353706,0.9995226,0.9883746150175683,0.9796526,0.9880733944954126,0.97892886,0.9861373108137749,0.9845289,0.9870369556619941,0.9853284,0.9845103701758992,0.9865019,0.9889183222958057,0.9938295,0.9910643889618923
0.9980035,0.9969674652341549,0.98196816,0.9927131512348374,0.98298293,0.9914142721546293,0.98958397,0.9940668353546812,0.9959297,0.9925524129321107,0.9920127,0.9968809565066714,0.9988466,0.9937633489961554,0.99313754,0.9909194097616345,0.9984636,0.9865093480241184,0.9785642,0.9871122761031017,0.9777928,0.985216056152665,0.9835333,0.9861141626752208,0.9849079,0.9835914938304017,0.98821557,0.9880353200883001,0.9928526,0.9901445466491459
0.99510044,0.9962743144305333,0.98184186,0.9924077144602497,0.98131496,0.9910691172663733,0.9887301,0.9939359567227992,0.9943468,0.9919497180248825,1.0026155,0.989776468549645,0.99718934,0.9931653139683896,0.9965753,0.9903082161878984,0.99740106,0.9856851602828266,0.9765833,0.9852774137177807,0.97676617,0.9842948014915551,0.98278433,0.9842685767016742,0.9839792,0.9817974971558588,0.98765975,0.9871081677704193,0.993463,0.9901445466491459
0.99630576,0.9956244855521379,0.98225015,0.992102277685662,0.98146135,0.9910259729053413,0.98998255,0.9934560684058984,0.99398804,0.9915192216625769,0.99224585,0.9929821521400104,0.99707717,0.9925672789406236,0.9954904,0.9896970226141621,0.99693084,0.9847742159371883,0.9758999,0.9853211009174311,0.9754173,0.9833735468304452,0.9813383,0.9833897262380805,0.98228556,0.9808786208103613,0.98840374,0.9871081677704193,0.99359244,0.9883048620236531
0.99447244,0.9950613005241953,0.98190606,0.9911859673618989,0.9820642,0.9907239623781171,0.98803604,0.9929761800889976,0.9957232,0.9913470231176545,0.99063545,0.9929821521400104,0.99686724,0.9916702263989746,0.9947277,0.9891294857242643,0.99563724,0.9827788140372187,0.9773927,0.9843599825251201,0.9746434,0.9833735468304452,0.9796019,0.9824669332513072,0.98032933,0.9790408681193663,0.98908055,0.9861810154525384,0.9934519,0.9883048620236531
0.9947149,0.9956678074773642,0.9809002,0.9908805305873114,0.9821604,0.990119941323669,0.98896116,0.9926271704039789,0.9955787,0.9905290800292736,0.9938581,0.9925489516548259,0.9974495,0.9916702263989746,0.99507934,0.9878634418929538,0.9948327,0.9819980045980999,0.9744182,0.9834425513324596,0.9746528,0.981574906777802,0.9784227,0.9824669332513072,0.9776513,0.9781219917738688,0.98900837,0.9852538631346577,0.99269164,0.9873850197109068
0.99610084,0.9959710609539487,0.9812401,0.990269657038136,0.98048127,0.9898179307964449,0.98897696,0.992147282087078,0.9945063,0.9900124843945068,0.9943109,0.9922890313637152,0.997577,0.9919692439128577,0.9935804,0.9872959050030559,0.9945253,0.9800459810003037,0.9745815,0.9834425513324596,0.9733086,0.980434305768809,0.98092526,0.9824669332513072,0.97672766,0.9772031154283712,0.98779464,0.9852538631346577,0.98829204,0.9855015330705212
0.99803025,0.9863102716284712,0.98041683,0.990269657038136,0.97992474,0.9895159202692208,0.98723954,0.9924526655614695,0.9940005,0.9905290800292736,0.99340224,0.9917691907814938,0.9991795,0.9832123024348568,0.9922995,0.9866847114293198,0.9918806,0.9791350366546654,0.97465885,0.982525120139799,0.97325,0.980434305768809,0.9807524,0.9815441402645338,0.9757059,0.9763279950993261,0.98789865,0.9843267108167769,0.9894409,0.9846254927726675
0.9772652,0.9832777368626261,0.9809192,0.990269657038136,0.9807993,0.9893433428250927,0.98903847,0.9917982724020593,0.99530715,0.9898402858495845,0.98964,0.9948015941777857,0.9802368,0.9809910294745834,0.9917876,0.9860735178555837,0.99205476,0.9791350366546654,0.97444075,0.982525120139799,0.97238034,0.9796446589164289,0.98123544,0.9806213472777606,0.974669,0.9754091187538286,0.9875302,0.9833995584988962,0.99150664,0.9826544021024967
0.97540385,0.9817181475544772,0.98168105,0.989353346714373,0.981307,0.9889550435758045,0.9900221,0.9915801413489225,0.99857706,0.9906151793017348,1.0021169,0.9906428695200139,0.979042,0.9792823579666808,0.9932186,0.9855059809656859,0.99099064,0.9773999045677353,0.9732297,0.9807339449541284,0.97141486,0.9796885281860057,0.9797477,0.9796985542909873,0.97297114,0.9744902424083312,0.98644686,0.9833995584988962,0.9907999,0.9837056504599212
0.9714259,0.9799419486201967,0.9805624,0.9896587834889607,0.9820711,0.9893864871861248,0.9906929,0.9912747578745312,0.9998625,0.9910887253002711,1.0008274,0.9908594697626063,0.97663033,0.9783425886373343,0.98881376,0.9855496376495241,0.98909134,0.9764455819199237,0.97289985,0.9807339449541284,0.97165895,0.9787672735248958,0.97726995,0.978775761304214,0.9724901,0.9734838540299291,0.9857816,0.9825165562913907,0.9849655,0.9818659658344284
0.96938366,0.9781224277606897,0.98253816,0.990269657038136,0.9834116,0.9895159202692208,0.990087,0.9910130006107669,0.9982454,0.9902277325756595,1.0018938,0.990079708889274,0.97494626,0.9768475010679196,0.99338585,0.9848947873919496,0.98836225,0.9764022036177505,0.9733152,0.9807339449541284,0.9712847,0.9778021495942092,0.97618836,0.9778529683174407,0.9718388,0.9726524897173361,0.9855799,0.9815894039735099,0.99065965,0.9828734121769602
0.96678805,0.9772993111813889,0.98455197,0.9908805305873114,0.9853615,0.9898179307964449,0.9900868,0.9904022336619842,0.9972574,0.9893667398510482,1.0007691,0.9896465084040895,0.9723719,0.9762494660401537,0.99502987,0.9842835938182135,0.98868525,0.9755346375742854,0.97165877,0.9788990825688072,0.9706976,0.9768808949330993,0.97474957,0.9778969108406205,0.97078377,0.9717336133718386,0.9845758,0.9806622516556291,0.9828429,0.9827858081471749
0.96671706,0.9763029069011827,0.98578495,0.990269657038136,0.986767,0.9892139097419967,0.98834234,0.9894860832388099,0.99754256,0.9887209953075895,0.9907238,0.9929821521400104,0.97186106,0.9750533959846218,0.9943473,0.9836287435606391,0.98790425,0.9746236932286471,0.97141635,0.9788990825688072,0.9699201,0.9768808949330993,0.9810092,0.9798303818605264,0.9697954,0.9716898573553863,0.98393476,0.9797350993377483,0.9899149,0.9819535698642138
0.9652918,0.9751332149200711,0.9839492,0.990269657038136,0.9864467,0.9889981879368366,0.98927844,0.989224325975046,0.99625725,0.9881183004003616,0.9994615,0.9881303067059437,0.96982694,0.9741990602306706,0.9927284,0.9830612066707413,0.9869345,0.9493341430616405,0.9709188,0.9779816513761467,0.9691034,0.9760035095415661,0.9774905,0.9760513248670739,0.9694693,0.9698958606808437,0.98322505,0.9788079470198675,0.9881423,0.9811213315812528
0.9632446,0.9738768790885067,0.9849358,0.9896587834889607,0.9851264,0.9881353007161963,0.9888687,0.989224325975046,0.9958635,0.9879030522192086,0.9917817,0.9889100675792758,0.96862596,0.9730029901751388,0.98887867,0.9824936697808435,0.9798965,0.9718908601917321,0.9697135,0.9779816513761467,0.9677637,0.9750822548804563,0.97427016,0.9760952673902534,0.96814805,0.9698083486479391,0.9824509,0.9778807947019867,0.98713046,0.9809899255365746
0.9606938,0.9732270502101114,0.9831515,0.9887424731651977,0.9840736,0.98714298041246,0.98790044,0.989224325975046,0.9950787,0.98725730767575,0.98919696,0.9908594697626063,0.9670134,0.9724049551473729,0.98908633,0.9817951628394307,0.98443323,0.9718908601917321,0.970761,0.9770642201834862,0.9670656,0.9749067778021496,0.979573,0.9779408533638,0.96808654,0.9699396166972958,0.98125213,0.9778807947019867,0.9879908,0.9791940429259747
0.9599764,0.9725338994064896,0.98179317,0.9881315996160225,0.9827011,0.9862369488307877,0.99033445,0.988220923130617,0.99564475,0.987472555856903,0.99985194,0.9869606653959454,0.9662593,0.9715079026057241,0.9901514,0.9818388195232691,0.9841578,0.9709799158460938,0.96980536,0.9770642201834862,0.96715134,0.9740293924106163,0.9822418,0.9770620029002065,0.9682001,0.9680581079898486,0.98206437,0.9769977924944812,0.9877562,0.9791502409110818
0.9590839,0.9713208855001517,0.9815853,0.9869098525176718,0.98074204,0.9857192164984035,0.9881531,0.9878719134455983,0.9964924,0.9866115631322914,0.98437995,0.9874371859296482,0.9656356,0.9706108500640752,0.98957384,0.9812276259495328,0.98322296,0.9701123498026288,0.97111255,0.9770642201834862,0.96667695,0.9741171309497696,0.9775769,0.9761392099134332,0.9658672,0.9670954756278988,0.9816882,0.9769977924944812,0.98650146,0.9781865965834429
0.95660955,0.9703244812199453,0.97922057,0.9866044157430841,0.98199964,0.9863232375528517,0.988034,0.9871738940755607,0.99523634,0.9869990098583666,0.9795346,0.9868740252989083,0.96479315,0.9697137975224261,0.9883011,0.9805727756919586,0.98230726,0.9692014054569905,0.969508,0.9752730449978156,0.96760297,0.9732397455582364,0.9790618,0.9761392099134332,0.9656939,0.9662641113153058,0.9820215,0.9760706401766003,0.9829255,0.9782303985983355
0.9561849,0.9703678031451718,0.9804608,0.9878261628414348,0.98284346,0.9869704029683319,0.98594475,0.9869993892330513,0.99776727,0.9869129105859055,0.9894492,0.9863541847166869,0.96385753,0.969158479282358,0.990676,0.9793503885444862,0.9809693,0.9682904611113522,0.97005874,0.9761467889908256,0.9660999,0.9731520070190832,0.9783872,0.97521641692666,0.9640297,0.9662203552988536,0.9814494,0.9760706401766003,0.9839204,0.9772667542706965
0.95500505,0.9694147207901919,0.98376095,0.9878261628414348,0.98552614,0.9877901458279402,0.9866422,0.9873920251286975,0.9977034,0.9869129105859055,0.9893247,0.9893432680644603,0.9638363,0.9688594617684749,0.98843986,0.9793940452283244,0.980346,0.9673795167657139,0.9712673,0.9761467889908256,0.96792394,0.9733274840973898,0.9792114,0.9742936239398866,0.96426874,0.9653014789533562,0.9815022,0.9751434878587195,0.9838558,0.9772229522558038
0.9549206,0.969068145388381,0.98468345,0.9890479099397854,0.9878594,0.9886961774096125,0.9879338,0.9863886222842685,0.99802595,0.9867407120409832,0.9977939,0.9852711835037256,0.96273106,0.9682614267407091,0.98800415,0.9793940452283244,0.9793767,0.9664685724200756,0.9709459,0.9752730449978156,0.96813256,0.9733274840973898,0.97719806,0.9742936239398866,0.96217006,0.9653452349698083,0.9812524,0.9751876379690949,0.9846422,0.9773105562855892
0.95332617,0.9690248234631548,0.986741,0.989353346714373,0.9891009,0.9886961774096125,0.98877096,0.9856033504929762,0.9996204,0.9872142580395196,0.9993188,0.9848379830185411,0.9615173,0.9673643741990602,0.98894876,0.9781716580808523,0.97690886,0.9655576280744373,0.97304654,0.9752730449978156,0.969068,0.9733713533669663,0.97842157,0.9733708309531134,0.96145433,0.9644701146407632,0.98165435,0.9751876379690949,0.9841454,0.9764345159877355
0.95485395,0.968678248061344,0.98881453,0.989353346714373,0.9904414,0.9886961774096125,0.98638386,0.9859087339673677,1.0006077,0.9860519178612941,0.9985866,0.984361462484838,0.95979637,0.9670653566851772,0.98597324,0.9781716580808523,0.9759961,0.964646683728799,0.97388035,0.9743556138051551,0.9716232,0.9733274840973898,0.9764424,0.9733708309531134,0.961215,0.9635512382952657,0.98122865,0.9742604856512141,0.9832551,0.9754708716600964
0.95415115,0.9681150630334012,0.9881851,0.98843703639061,0.9892636,0.9868841142462679,0.98608613,0.9852543408079575,0.9982286,0.9852339747729132,0.9973855,0.9839715820481719,0.9611103,0.9667663391712942,0.9858855,0.9782153147646905,0.9751367,0.9637791176853339,0.9713998,0.9743556138051551,0.9688652,0.9724062294362799,0.9749877,0.9733708309531134,0.9601562,0.9634637262623611,0.981257,0.9742604856512141,0.9819905,0.9745510293473499
0.9543552,0.9681150630334012,0.9862487,0.9869098525176718,0.98620856,0.9856760721373717,0.9858606,0.9849053311229388,0.99641025,0.985147875500452,0.9976954,0.9833651013689136,0.9585048,0.9664673216574113,0.9873689,0.9769929276172181,0.97412914,0.9628681733396955,0.97311836,0.9743556138051551,0.9694484,0.9724500987058564,0.97449476,0.97244803796634,0.9614262,0.9635512382952657,0.9798855,0.9733774834437086,0.9794565,0.9736311870346036
0.9532297,0.9666421175757051,0.9850176,0.9863426127934375,0.98592484,0.9853309172491155,0.98776823,0.9843381903847832,0.9967932,0.9839855353222264,0.99749506,0.9832784612718767,0.9613467,0.9655702691157625,0.9833413,0.9769492709333799,0.9734159,0.9628681733396955,0.9717516,0.9734381826124946,0.97022337,0.97148497477517,0.9744312,0.971481302456387,0.9639744,0.9644701146407632,0.97994536,0.9733774834437086,0.9790862,0.9717038983793255
0.95268744,0.9670320149027424,0.983175,0.9857317392442623,0.98473775,0.9839502976960912,0.9886562,0.9839019282785099,0.9949285,0.983425890051229,0.9982568,0.9829319008837292,0.9595155,0.9652712516018794,0.98396826,0.976381734043482,0.9733579,0.9619138506918838,0.9704389,0.972520751419834,0.9673616,0.9706075893836367,0.9748073,0.9715252449795667,0.96446186,0.9635512382952657,0.98000413,0.9724061810154525,0.97771424,0.9726237406920718
0.9536149,0.9670753368279686,0.98296684,0.9848154289204993,0.98335004,0.9827422555871947,0.9882969,0.9838146758572551,0.99702597,0.9845451805932238,0.99634105,0.9821521400103969,0.9601401,0.9655702691157625,0.98453766,0.9763380773596438,0.972134,0.9610462846484189,0.9704942,0.9716033202271734,0.9667199,0.9696424654529502,0.97412485,0.9706024519927935,0.9638027,0.9644701146407632,0.9793301,0.9724503311258277,0.97626203,0.970784056066579
0.95408577,0.9667720833513841,0.9806461,0.9842045553713239,0.98217815,0.9823971006989387,0.98655736,0.9833784137509818,0.99792033,0.9827370958715398,0.99693686,0.9815456593311386,0.9604656,0.9652712516018794,0.9875784,0.975770540469746,0.9711568,0.9610029063462455,0.96891063,0.9716033202271734,0.9648061,0.9695985961833735,0.97023994,0.9687129234960671,0.9663647,0.9644701146407632,0.9781905,0.9715231788079469,0.97586197,0.9717915024091108
0.9564572,0.9661222544729888,0.97903335,0.9832882450475608,0.98168427,0.9820519458106824,0.9829948,0.9826803943809441,0.99150336,0.983124542597615,0.9947582,0.9816756194766938,0.96147686,0.9652712516018794,0.98469555,0.9751593468960097,0.97174186,0.9600919620006073,0.9686048,0.9706858890345129,0.9652329,0.968633472252687,0.9755495,0.9688008085424265,0.96806735,0.9644701146407632,0.976682,0.970551876379691,0.9763521,0.970784056066579
0.9526536,0.9670753368279686,0.9797892,0.9842045553713239,0.98251146,0.9828716886702906,0.98578936,0.9825495157490622,0.99495673,0.9821774506005423,0.9965722,0.9809391786518803,0.96116275,0.9658692866296453,0.9844086,0.9745481533222736,0.97034353,0.9592677742593154,0.9666223,0.9706858890345129,0.963432,0.9677999561307304,0.96807295,0.9688447510656062,0.96807164,0.9644701146407632,0.9754032,0.9696247240618102,0.9823499,0.9709592641261497
0.95538676,0.9679850972577221,0.98257035,0.9848154289204993,0.9844946,0.983820864612995,0.98292005,0.9825931419596895,0.9952526,0.9815747556933143,0.99616313,0.9809391786518803,0.963778,0.9664673216574113,0.9841792,0.9745044966384354,0.96987027,0.9592677742593154,0.96797866,0.9697684578418524,0.96295655,0.9676683483220004,0.9750795,0.9669112800457003,0.9688894,0.9644701146407632,0.9745431,0.9686975717439293,0.9761637,0.9699080157687254
0.9568499,0.9682450288090803,0.9837951,0.9854263024696746,0.9874876,0.9849426179998274,0.9862154,0.9821132536427886,0.99455136,0.9813164578759309,0.9947586,0.9808525385548433,0.96466273,0.9665100384451089,0.984361,0.9738933030646991,0.9699586,0.959181017654969,0.9657377,0.9697684578418524,0.9624647,0.9668348322000438,0.97510046,0.9688886935887858,0.96886593,0.9635512382952657,0.9738161,0.9686975717439293,0.97624266,0.9689443714410862
0.9568122,0.9676818437811375,0.9860384,0.9860371760188498,0.9888719,0.9845111743895072,0.98829603,0.9815461129046331,0.9949406,0.9809290111498556,0.9965269,0.9805492982152141,0.9650619,0.9661683041435284,0.9842942,0.9738933030646991,0.9696005,0.9582700733093307,0.96881944,0.9706858890345129,0.96273893,0.967843825400307,0.9738737,0.9688447510656062,0.9664281,0.9626323619497681,0.9738274,0.9678145695364238,0.9767274,0.9699080157687254
0.95786697,0.9672919464541004,0.98752624,0.9848154289204993,0.9871424,0.9825696781430667,0.9846017,0.9809353459558503,0.9940059,0.9800680184252443,0.99629456,0.9800294576329928,0.96668154,0.9655702691157625,0.98312885,0.973282109490963,0.96900034,0.9574458855680388,0.969669,0.9706858890345129,0.9652977,0.967843825400307,0.9735008,0.9668673375225205,0.9652663,0.9617134856042706,0.9752328,0.9686975717439293,0.9770754,0.969951817783618
0.95504385,0.9664255079495733,0.9830734,0.9835936818221486,0.9850233,0.9820088014496505,0.9824706,0.980891719745223,0.990867,0.9798097206078606,0.9956854,0.9797695373418819,0.96345925,0.9646732165741136,0.98382324,0.972670915917227,0.968798,0.9573591289636924,0.97186625,0.9706858890345129,0.9659311,0.9687650800614169,0.9732156,0.9688886935887858,0.9643261,0.9617134856042706,0.9747015,0.9677704194260486,0.9784541,0.9708716600963644
0.9533647,0.9651258501927825,0.98234427,0.9832882450475608,0.98476547,0.9823539563379066,0.9888544,0.9798883169007941,0.9925609,0.9795083731542468,0.9950171,0.9789464564200312,0.9632265,0.9635198633062793,0.9822334,0.9721033790273291,0.96802723,0.956448184618054,0.97224045,0.9707295762341633,0.9686331,0.9687650800614169,0.9757536,0.9659884870589269,0.9638061,0.9607946092587731,0.97476214,0.9678145695364238,0.97958386,0.9700394218134034
0.9524347,0.9647359528657454,0.9828177,0.9829828082729734,0.9849085,0.9815773578393304,0.9890128,0.9802809527964401,0.99347305,0.9798527702440913,0.99487495,0.9785565759833652,0.9609264,0.9626228107646303,0.9824503,0.9721033790273291,0.9669061,0.9555806185745891,0.9722927,0.9706858890345129,0.9689265,0.9687650800614169,0.9657076,0.9669552225688799,0.9615964,0.9598757329132757,0.9760125,0.9678587196467991,0.9782535,0.969951817783618
0.9496432,0.964216089763029,0.981836,0.9817610611746226,0.98331636,0.9810164811459142,0.98387456,0.97897216647762,0.99319816,0.9795514227904772,0.99503523,0.9783399757407729,0.9584646,0.9620247757368645,0.9804149,0.9714921854535928,0.9661582,0.9555372402724157,0.9735342,0.9707295762341633,0.9702145,0.9687650800614169,0.973081,0.9659884870589269,0.9618663,0.9599194889297278,0.9753585,0.9678587196467991,0.97803324,0.9690319754708717
0.9491915,0.9633063293332754,0.9792585,0.9805393140762719,0.98209554,0.9789455518163777,0.98451465,0.9791466713201293,0.9910864,0.9780446855224073,0.9945971,0.9752209322474441,0.95737547,0.9614267407090986,0.98344344,0.9708809918798568,0.9659863,0.9545829176246042,0.97265667,0.9707295762341633,0.970954,0.9678876946698838,0.96878034,0.9641429010853804,0.96124905,0.9590006125842303,0.9756946,0.9679470198675497,0.9776742,0.9690757774857645
0.95264643,0.9651258501927825,0.9785928,0.979623003752509,0.979533,0.9789024074553455,0.9805433,0.9788412878457379,0.9931598,0.9777002884325627,0.9857123,0.978253335643736,0.9603489,0.9626228107646303,0.984418,0.9709246485636952,0.96490157,0.9537587298833125,0.9720539,0.9688947138488422,0.96966237,0.9669664400087739,0.9678046,0.9641429010853804,0.95929754,0.9580817362387328,0.97591156,0.9670198675496688,0.97671646,0.9671484888304863
0.95502084,0.9664255079495733,0.97689515,0.9793175669779214,0.9786697,0.9785572525670895,0.9869269,0.9784922781607192,0.98894244,0.9771406431615652,0.9840358,0.9793796569052159,0.9621546,0.9635198633062793,0.98260146,0.9702697983061207,0.9631351,0.9537587298833125,0.97071624,0.9688947138488422,0.967352,0.966045185347664,0.96855944,0.9641429010853804,0.9576936,0.9571628598932352,0.97459835,0.9669757174392936,0.97502023,0.9671922908453789
0.9591595,0.9672486245288741,0.97706175,0.9793175669779214,0.9809914,0.9764431788765208,0.98173887,0.9791902975307566,0.98947746,0.9771406431615652,0.98654956,0.9781233754981805,0.96663386,0.9638188808201622,0.9788298,0.9696586047323845,0.9655922,0.9555372402724157,0.9700201,0.9679772826561817,0.9652329,0.966045185347664,0.96861726,0.9641429010853804,0.9591668,0.9590006125842303,0.9751157,0.9660485651214127,0.9748172,0.9681997371879106
