CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9993188,1.0,1.0006274,1.0,0.9996893,1.0,0.99971336,1.0,1.0020632,1.0,1.0024368,1.0,1.0040507,1.0,1.0044686,1.0,1.0044792,1.0,1.0038913,1.0,1.0039295,1.0,1.0046657,1.0,1.0042585,1.0,1.0041726,1.0
0.9986698,1.0009943467075852,1.0001186,1.0003023305723426,0.9992351,1.0002958403215298,0.9987338,1.00047469339121,0.9999067,0.9998388561102838,0.99995,0.9996830741558504,1.0007921,0.9991036816647317,1.0017936,0.9986250614743394,1.0014929,0.9999000693239088,1.0010308,0.9985300140165654,1.0011543,0.9996963979086987,1.0016888,0.998988236366939,1.0012605,0.9990120180194841,1.0016652,0.9988328811892421
0.9981441,1.001530861422262,0.99970573,0.9998354168949024,0.9980112,1.00095387120975,0.9981105,1.0004103784823148,0.99837726,1.0029411794780305,0.9982715,0.9990929486725767,0.9981324,0.9981340029445536,0.9989218,0.997854655544683,0.9998687,0.998606101360978,0.9986909,0.9973329185591127,0.9990563,0.9988161676056536,0.99917823,0.9983951909002705,0.99859494,0.9978616676441001,0.9989163,0.9976335571158724
0.99777263,1.0013266031234516,1.0000345,0.9993734629043619,0.9974691,1.0003672290444439,0.9971034,0.9999162447302472,0.9800524,0.9943816405425079,0.99248904,0.9936809503545417,0.99603146,0.9967036968495355,0.9966547,0.9968707362496774,0.99775475,0.9981311052685115,0.99633473,0.9966221257936229,0.9971096,0.9978639459320569,0.9970822,0.9973653206949723,0.9968813,0.9966387593755869,0.99702615,0.9969256591793787
0.9971048,1.0006173375044412,0.99874276,0.998908051385279,0.9971401,0.9995400978455911,0.9960348,0.9992268067081443,0.9964804,0.9931003567362087,0.9931676,0.9922221983906319,0.9939794,0.9954271910987361,0.9950543,0.9956060630532982,0.99614424,0.9970899549018011,0.99448127,0.9956002793144096,0.9953076,0.9966985967364329,0.9953069,0.9959968195407534,0.9948482,0.9956783879397643,0.9951698,0.995685999245213
0.9963712,1.0002034815761072,0.99767727,0.9982482571435037,0.99602216,0.9991217345566773,0.99506265,0.9982724965461713,0.99450654,0.9922053798288554,0.9915649,0.9915032612169594,0.9923181,0.994186128638878,0.99315614,0.994248285143404,0.9947402,0.9958168771479227,0.99235576,0.9943868509022434,0.99353486,0.9957640692673201,0.99373215,0.9949850282798203,0.99289435,0.994426727323038,0.9936194,0.9946005096826478
0.9956258,0.9999653377840769,0.9969483,0.9980723866048068,0.9953975,0.9984856228647164,0.99427444,0.997587434374334,0.99380296,0.9913112449386492,0.9902367,0.9903480732041514,0.9907202,0.992827805695109,0.99168307,0.993026485422236,0.99296516,0.9949124924535986,0.9909323,0.9935647135182919,0.9919998,0.9946885759231147,0.9918936,0.9939302683398555,0.9916505,0.9934405718689848,0.99193794,0.9936636188973123
0.9950134,0.9991700863083127,0.9964406,0.9972484455709553,0.9942581,0.9977483238169721,0.9927513,0.996694329476622,0.9927885,0.9904568002712578,0.98930985,0.9891044414098563,0.98934335,0.9918394174525966,0.9896166,0.9916440138110739,0.99225396,0.9939149399316951,0.9893648,0.9925504563892646,0.9903566,0.9936335717874089,0.990385,0.992889478333308,0.9897582,0.992125766816629,0.99053067,0.9925331062915402
0.9943214,0.9980557588182527,0.9953665,0.9960147851222112,0.99338704,0.9971163962384647,0.99189216,0.9958046468328857,0.99166673,0.989703793165138,0.98788446,0.9881387287133793,0.98778445,0.9904802723133022,0.98834866,0.9904049479716738,0.9906102,0.9931101615426308,0.98781866,0.9915527907432906,0.9892705,0.9925577399322896,0.9889944,0.991678004764015,0.98884517,0.9910321377827844,0.98915225,0.9914641378109567
0.9934153,0.9973629729973946,0.99475926,0.995331092186155,0.9927133,0.9960275384459061,0.9909012,0.9950750992334936,0.9907171,0.9889504816077775,0.9867249,0.9871212802307349,0.9862419,0.9894178479726701,0.98728913,0.9891463634058915,0.9897705,0.9920777908856145,0.986846,0.9903147524906829,0.9877878,0.9917619135530229,0.9877421,0.990556106043277,0.9875925,0.9900478984762547,0.9878927,0.990374642917648
0.9926838,0.9961997311458601,0.9939334,0.9943308023273301,0.9913184,0.995012144149307,0.98999196,0.9940754076405265,0.9899027,0.9885377038560405,0.98551553,0.9862303612806066,0.9854323,0.9881282708654804,0.9859893,0.9880195999693087,0.9881908,0.9910748565579912,0.98543555,0.9892875213157943,0.9866356,0.9906736783622151,0.9864755,0.9896305455261629,0.9863917,0.9888995549621867,0.9866707,0.9892920137573067
0.99165505,0.9950439602765295,0.99381286,0.9937853248385765,0.98980206,0.9940951641144371,0.9887404,0.9931630296313145,0.98856014,0.987679824636973,0.9847521,0.985381369199823,0.98369044,0.9870208677916115,0.98462313,0.9866497074197403,0.98722523,0.9901270847826241,0.9843206,0.9881001772073191,0.9853801,0.9898111281378627,0.9853472,0.9885443198443904,0.98500615,0.98784019570656,0.9856116,0.9885874583910131
0.9907481,0.9941004815285541,0.9925906,0.99279808160533,0.9888845,0.9929254596404543,0.98766917,0.992176622396318,0.98811775,0.9869037780071884,0.9837089,0.9843773286788362,0.98267084,0.9858547520927899,0.98326296,0.9854620366824319,0.98623747,0.9891833462361953,0.9831739,0.9867391657323054,0.98434275,0.9887523815609108,0.98400813,0.9875410194733989,0.98355013,0.9868142672785291,0.9847614,0.9875652129913365
0.9899444,0.9930599219235895,0.99131817,0.9913698036780623,0.98807424,0.9920358259493895,0.98690265,0.9906713660117202,0.9869029,0.9860616376102278,0.98275274,0.9832531788140514,0.98173374,0.9845759856986666,0.9819887,0.984082404417409,0.9851237,0.988287717014305,0.9819663,0.9858593040796746,0.9831309,0.987942627934874,0.982886,0.9863539063646573,0.9828046,0.9857137928978552,0.9836666,0.9865033823704793
0.9894784,0.9919684580198072,0.99021477,0.9906844724551128,0.986973,0.9904515048949122,0.98579305,0.9895735282860536,0.98644835,0.9854814151522456,0.9815987,0.9820295946705102,0.979814,0.9820693143928216,0.9792531,0.9818865010641118,0.98310584,0.9866403248763657,0.98038405,0.9843761327047621,0.9822683,0.9850859019992437,0.9794125,0.9852328837597735,0.98144716,0.9838166276705316,0.9810161,0.9853974477629115
0.98865527,0.9909038494573744,0.9895229,0.9899960414892612,0.98586315,0.9895185150587569,0.98419887,0.988231635469045,0.9853956,0.9848425363542944,0.98111576,0.980833233777563,0.97921675,0.9818787478191668,0.9797265,0.9812654775227985,0.9832303,0.986324007055279,0.97949547,0.9834979725305415,0.980956,0.9859630447773154,0.98051447,0.98409498985206,0.98050445,0.983252886376197,0.9817433,0.9843438920911319
0.9878189,0.9898851593915198,0.988426,0.9886511317215808,0.98495764,0.9881138865891428,0.9831657,0.9872485250813098,0.98481053,0.9840369617753811,0.98011774,0.9795236409393977,0.97813493,0.9805805169770208,0.9786157,0.9798688325886088,0.9821814,0.9854833583690876,0.9789284,0.9822208069375683,0.98028034,0.9849829287478115,0.97968537,0.9828574258818839,0.9794634,0.9820321714443901,0.98074716,0.9830966806683826
0.9869222,0.9888771402402101,0.98751384,0.9877141611192671,0.9841563,0.9869093380500462,0.9821276,0.9859490039432275,0.98390406,0.9833496871744961,0.9792281,0.9781306466597643,0.97718734,0.9792254951754552,0.97740334,0.9783512839865862,0.9810855,0.9846384821059172,0.9773964,0.9808781594534317,0.97943586,0.9839144860888518,0.9786456,0.9815241222135954,0.9785126,0.9807493764165026,0.97964543,0.9820863369729822
0.985791,0.9875493158034467,0.9865306,0.9867211766735701,0.9828741,0.9856843258005731,0.98114747,0.9849534489648879,0.9830238,0.9827328089773855,0.9784576,0.9767188413286031,0.97627753,0.9777379827087462,0.9758623,0.9766584295946054,0.9802547,0.9837919568924776,0.9761941,0.9794352033306166,0.9784282,0.9830517523571067,0.9777183,0.9804418740178951,0.977228,0.9792451448843792,0.97867054,0.9809103342593767
0.98480266,0.9862450722119872,0.98632425,0.9857332088597038,0.9823075,0.9842304525753973,0.9796358,0.9838378894378539,0.9822605,0.981949825933969,0.977189,0.9753379840058145,0.9752632,0.9762953764528789,0.9752471,0.9750018350759398,0.97942895,0.9828830106622609,0.9753415,0.9781874760314371,0.97740835,0.9821455709059241,0.9764387,0.9791136625475408,0.9761364,0.977961434146381,0.9778065,0.979809214028471
0.9837908,0.9853278856854016,0.9849575,0.9849876168759124,0.98117214,0.983061860663075,0.9788324,0.9827645958038304,0.981677,0.9811397633250157,0.97624034,0.9739206721933483,0.9739652,0.9748106018423262,0.97420996,0.973188016593855,0.9783264,0.9819353667517164,0.9743057,0.9766357504536448,0.97657496,0.9811102043147875,0.9754655,0.9778452982243404,0.9752144,0.9765290901915659,0.976852,0.9785630768971795
0.9826574,0.9841200389128265,0.98396844,0.9837569173330201,0.98014027,0.9816190849992396,0.9780095,0.9812893171194453,0.9809162,0.9805079264263489,0.9755247,0.9723557728295563,0.97319657,0.9731707315642086,0.9725711,0.9712833402226919,0.9773279,0.9810644480818649,0.9731502,0.9752234800163636,0.97577804,0.9800667176279332,0.974183,0.9764947956135365,0.97409743,0.9750468403872722,0.9757263,0.977456846668381
0.981348,0.9831384616793823,0.9825961,0.9826506145252811,0.979098,0.9804030091157478,0.9772659,0.9803331595261159,0.980081,0.9798877766528582,0.97459763,0.9707978586510351,0.9716677,0.9716000355708031,0.97158676,0.9695247303594681,0.9767309,0.9801996520250055,0.97198886,0.9736872282522284,0.974948,0.9790445167773051,0.9733483,0.9750064617588542,0.9730653,0.9733212466574276,0.9746184,0.9761379934626699
0.9802932,0.9819312155320703,0.9816926,0.981938420192928,0.97808546,0.9791028923973739,0.9758331,0.9790875795631472,0.9793959,0.9792465958068424,0.973573,0.9691279997600094,0.97057503,0.9700424983976978,0.9700591,0.967590966114438,0.9756461,0.9793105179282047,0.9709863,0.9720285309401736,0.973586,0.9779171374272835,0.9721491,0.9736531382816097,0.9721288,0.9717796655490263,0.97370845,0.9750251951630304
