1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9836939,1.0,0.97913295,1.0,0.9731246,1.0,0.9811638,1.0,0.97441655,1.0,0.9819176,1.0,0.9833351,1.0,0.96759933,1.0,0.98581827,1.0,0.9767708,1.0,0.9775579,1.0,0.97936076,1.0,0.9810368,1.0,0.9805232,1.0,0.9782271,1.0
0.9832191,0.9993068491963784,0.97755164,0.9990836896762371,0.9733034,0.9989529709449438,0.9835116,0.9985793620043909,0.9748724,0.9992635591751865,0.98092735,0.999401964972234,0.98517126,0.9993888064262639,0.9703285,0.99881010092107,0.98614234,0.9981347330065502,0.9773627,0.998165137614679,0.97712517,0.9989910067997368,0.98015654,0.9990772070132267,0.98155016,0.9982060033254572,0.9814052,0.9990728476821192,0.98213834,1.0001314060446782
0.98273164,0.9986136983927565,0.97687536,0.998167379352474,0.9727846,0.9986912136811797,0.98296183,0.997373972189935,0.9777321,0.9980505978166697,0.98135793,0.9985049124305851,0.98609126,0.9981664192787916,0.97030276,0.9975761315058833,0.9863322,0.9971804103587386,0.9762087,0.998165137614679,0.97720176,0.9971046282079402,0.98007923,0.9972755635628597,0.9817324,0.9982060033254572,0.9808323,0.9981456953642385,0.98574144,0.9992115637319318
0.98304886,0.9985703764675303,0.9758834,0.9978619425778865,0.9751181,0.9980368205217696,0.9830627,0.9967282276464764,0.97789603,1.0009963611159247,0.9817963,0.9979068774028192,0.98314255,0.9969876888151576,0.97291815,0.9964743730994667,0.9861812,0.9954018999696354,0.97581226,0.9972040192223678,0.9769959,0.9961833735468304,0.97888106,0.9963527705760864,0.9822713,0.9963682506344621,0.98220867,0.9972185430463576,0.9803209,0.9964520367936927
0.98296237,0.9987869860936619,0.97567236,0.9972510690287111,0.974778,0.9965099031498124,0.9821455,0.9959102845580955,0.97554,0.9976607173800035,0.98252445,0.9979068774028192,0.9883886,0.9964201519252598,0.97134185,0.9951963333480235,0.98623365,0.994490955623997,0.9747829,0.9953691568370466,0.97587043,0.9943847334941873,0.9783963,0.9953420925429537,0.9816762,0.9954493742889646,0.98058766,0.9953642384105961,0.97912407,0.9974156811213316
0.9851085,0.9992202053459257,0.9751305,0.9963347587049481,0.9727928,0.9964226507285577,0.98208886,0.9953075896508673,0.97878,0.9968809565066714,0.98461944,0.9976078598889362,0.98819196,0.9957653016676853,0.97137904,0.9939623639328368,0.9869409,0.9936667678827051,0.97420925,0.9944517256443861,0.974662,0.9934634788330775,0.97846335,0.9935843916157665,0.98113424,0.9945304979434672,0.98046476,0.9944370860927153,0.9850504,0.996539640823478
0.98433846,0.9988736299441147,0.9741019,0.9957238851557728,0.97842884,0.9962917720966759,0.98219424,0.996469929829093,0.98119664,1.0002166002425923,0.9856885,0.9973088423750535,0.9868085,0.9946302278878898,0.9738409,0.9934775902340136,0.9865422,0.9936667678827051,0.973362,0.9935779816513762,0.9742183,0.9925422241719676,0.9774671,0.9926615986289932,0.9805365,0.9936116215979697,0.9795471,0.9935540838852096,0.98440427,0.9964958388085852
0.9857922,0.9994801368972838,0.9738105,0.9954184483811851,0.97327566,0.996335398307303,0.9850288,0.9959102845580955,0.9824502,0.999610119563334,0.98583484,0.9973088423750535,0.98702186,0.993364184056579,0.97446054,0.9927283945176503,0.98777694,0.9929293367457599,0.97284216,0.9917431192660549,0.9729543,0.9916209695108577,0.9772964,0.9916948631190403,0.9800529,0.991817624923427,0.9780777,0.9916997792494481,0.98139966,0.9946999561979852
0.98540896,0.9997833903738681,0.9736541,0.9945457718823634,0.9772573,0.9956373789372656,0.9845858,0.9953936889233285,0.98587316,0.9960145555363022,0.98708254,0.9970098248611704,0.98283577,0.9939317209464769,0.969257,0.9908774403948704,0.98769635,0.9910206914501367,0.97044855,0.9907820008737439,0.97158414,0.9897784601886379,0.97679615,0.9907720701322671,0.9793878,0.9781219917738688,0.9764555,0.9907726269315673,0.98200196,0.9938239159001314
0.98576325,0.99952345882251,0.97168434,0.9939348983331878,0.9769551,0.9953756216735016,0.98462504,0.9946618451074088,0.98006505,0.9952347946629702,0.98714906,0.9964117898334044,0.98437035,0.9927966471666811,0.9734573,0.9902604556872769,0.9871232,0.9901097471044985,0.97031075,0.9899082568807338,0.97030866,0.9889010747971045,0.9764206,0.9898492771454938,0.9747583,0.9854292465213966,0.9751188,0.9898454746136864,0.98362875,0.9928602715724925
0.98674923,0.9991768834206992,0.97184724,0.9930185880094249,0.9778844,0.9949829857778554,0.98365587,0.9932412071117998,0.97708637,0.9946716340322302,0.9876204,0.9958137548056385,0.986335,0.9914869466515324,0.96958166,0.9895994006434269,0.987307,0.9892855593632066,0.96937823,0.9889471384884229,0.97068137,0.9870585654748848,0.97530264,0.9879597486487673,0.97412044,0.9854292465213966,0.9756971,0.9889183222958057,0.98128146,0.9918966272448533
0.9860654,0.9985270545423038,0.97111017,0.9933240247840126,0.97875637,0.9952883692522468,0.98136014,0.993025958930647,0.97803885,0.9941951134985272,0.9877648,0.9949167022639896,0.98255897,0.9915306033353706,0.97084457,0.9884095015644969,0.9869765,0.9883746150175683,0.9692587,0.9880733944954126,0.96859497,0.9861373108137749,0.9735945,0.9870369556619941,0.9742852,0.9845103701758992,0.9753261,0.9889183222958057,0.9819042,0.9910643889618923
0.9856933,0.9969674652341549,0.9712805,0.9927131512348374,0.9781391,0.9940668353546812,0.98381513,0.9925524129321107,0.9803205,0.9968809565066714,0.9864273,0.9937633489961554,0.9812767,0.9909194097616345,0.97066903,0.987880657529417,0.98602325,0.9865093480241184,0.9682898,0.9871122761031017,0.9675867,0.985216056152665,0.97270525,0.9861141626752208,0.97391254,0.9835914938304017,0.9768721,0.9880353200883001,0.9810294,0.9901445466491459
0.98308533,0.9962743144305333,0.9711694,0.9924077144602497,0.9773684,0.9939359567227992,0.98239917,0.9919497180248825,0.98983604,0.989776468549645,0.9849367,0.9931653139683896,0.98437434,0.9903082161878984,0.97021085,0.9873077431580803,0.98506975,0.9856851602828266,0.96651417,0.9852774137177807,0.9666714,0.9842948014915551,0.9720321,0.9842685767016742,0.97308487,0.9817974971558588,0.9763716,0.9871081677704193,0.98157877,0.9901445466491459
0.9841725,0.9956244855521379,0.9715355,0.992102277685662,0.97851294,0.9934560684058984,0.98206645,0.9915192216625769,0.980524,0.9929821521400104,0.984837,0.9925672789406236,0.98339945,0.9896970226141621,0.9684145,0.9866026177779738,0.98464787,0.9847742159371883,0.96590006,0.9853211009174311,0.96547467,0.9833735468304452,0.9707375,0.9833897262380805,0.97158575,0.9808786208103613,0.9770438,0.9871081677704193,0.98169774,0.9883048620236531
0.982524,0.9950613005241953,0.9712264,0.9911859673618989,0.97675824,0.9929761800889976,0.9836342,0.9913470231176545,0.9790718,0.9929821521400104,0.98465073,0.9916702263989746,0.98271793,0.9891294857242643,0.96911305,0.9859415627341237,0.9834849,0.9827788140372187,0.96724236,0.9843599825251201,0.9647873,0.9833735468304452,0.9691834,0.9824669332513072,0.9698331,0.9790408681193663,0.9776568,0.9861810154525384,0.98157114,0.9883048620236531
0.98274255,0.9956678074773642,0.9703322,0.9908805305873114,0.9775766,0.9926271704039789,0.98350626,0.9905290800292736,0.9819773,0.9925489516548259,0.9851752,0.9916702263989746,0.9830267,0.9878634418929538,0.96791047,0.9847075933189371,0.9827593,0.9819980045980999,0.9645675,0.9834425513324596,0.964795,0.981574906777802,0.96814007,0.9824669332513072,0.96743745,0.9781219917738688,0.97759104,0.9852538631346577,0.98088294,0.9873850197109068
0.98399043,0.9959710609539487,0.97063416,0.990269657038136,0.97759277,0.992147282087078,0.98253745,0.9900124843945068,0.9823857,0.9922890313637152,0.9852881,0.9919692439128577,0.9816813,0.9872959050030559,0.96664923,0.9834736239037504,0.98248214,0.9800459810003037,0.9647168,0.9834425513324596,0.9635962,0.980434305768809,0.9703682,0.9824669332513072,0.96661794,0.9772031154283712,0.9764972,0.9852538631346577,0.97692484,0.9855015330705212
0.9857189,0.9863102716284712,0.96989614,0.990269657038136,0.9760379,0.9924526655614695,0.9820815,0.9905290800292736,0.9815676,0.9917691907814938,0.98672885,0.9832123024348568,0.98052263,0.9866847114293198,0.9661014,0.9834736239037504,0.9800995,0.9791350366546654,0.9647858,0.982525120139799,0.9635466,0.980434305768809,0.9702082,0.9815441402645338,0.9657131,0.9763279950993261,0.97659075,0.9843267108167769,0.97796,0.9846254927726675
0.9670945,0.9832777368626261,0.9703465,0.990269657038136,0.9776713,0.9917982724020593,0.9832707,0.9898402858495845,0.9781789,0.9948015941777857,0.9697353,0.9809910294745834,0.98007053,0.9860735178555837,0.96707934,0.9822837248248204,0.980258,0.9791350366546654,0.96459323,0.982525120139799,0.9627647,0.9796446589164289,0.9706487,0.9806213472777606,0.9647933,0.9754091187538286,0.9762609,0.9833995584988962,0.9798185,0.9826544021024967
0.96542555,0.9817181475544772,0.9710327,0.989353346714373,0.9785413,0.9915801413489225,0.98621225,0.9906151793017348,0.98937917,0.9906428695200139,0.9686672,0.9792823579666808,0.98135704,0.9855059809656859,0.96551377,0.9822837248248204,0.9792996,0.9773999045677353,0.9634997,0.9807339449541284,0.9618973,0.9796885281860057,0.96931094,0.9796985542909873,0.963283,0.9744902424083312,0.9752845,0.9833995584988962,0.97918516,0.9837056504599212
