CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0002191,1.0,0.999667,1.0,1.0004578,1.0,1.0001309,1.0,1.0010122,1.0,1.0018163,1.0,1.0007547,1.0,1.0004865,1.0,1.0015137,1.0,1.0006845,1.0,1.0008981,1.0,1.0012162,1.0,1.0010303,1.0,1.0014092,1.0
0.999179,1.0009943467075852,0.9992123,1.0003023305723426,0.9999247,0.9990901686556624,0.99894196,1.00047469339121,0.99831676,0.9998388561102838,0.998633,0.9996830741558504,0.99668366,0.9991036816647317,0.9969831,0.9986250614743394,0.9979091,0.9999000693239088,0.9967462,0.9985300140165654,0.99766105,0.9996963979086987,0.99770945,0.998988236366939,0.99755687,0.9990120180194841,0.9985371,0.9988328811892421
0.9984792,1.001530861422262,0.9988611,0.9998354168949024,0.9996366,0.9996429582193356,0.9982069,1.0004103784823148,0.99643326,1.0029411794780305,0.996335,0.9990929486725767,0.9936375,0.9981340029445536,0.99368584,0.997854655544683,0.9957741,0.998606101360978,0.99429995,0.9973329185591127,0.9950477,0.9988161676056536,0.9943855,0.9983951909002705,0.9941942,0.9978616676441001,0.9953873,0.9976335571158724
0.9980215,1.0013266031234516,0.9990817,0.9993734629043619,0.9985561,0.9989154645168976,0.99709094,0.9999162447302472,0.9773709,0.9943816405425079,0.9925769,0.9936809503545417,0.9910771,0.9967036968495355,0.9908598,0.9968707362496774,0.99347264,0.9981311052685115,0.9915382,0.9966221257936229,0.9927404,0.9978639459320569,0.9922002,0.9973653206949723,0.9921545,0.9966387593755869,0.99302506,0.9969256591793787
0.997099,1.0006173375044412,0.9977256,0.998908051385279,0.9971184,0.998092258322929,0.99589175,0.9992268067081443,0.9946689,0.9931003567362087,0.9916889,0.9922221983906319,0.98861367,0.9954271910987361,0.9889155,0.9956060630532982,0.9917728,0.9970899549018011,0.9894998,0.9956002793144096,0.9906476,0.9966985967364329,0.99008876,0.9959968195407534,0.98972195,0.9956783879397643,0.9907852,0.995685999245213
0.9963297,1.0002034815761072,0.99652463,0.9982482571435037,0.9967844,0.9972986568402025,0.9947776,0.9982724965461713,0.9926771,0.9922053798288554,0.989966,0.9915032612169594,0.98653275,0.994186128638878,0.9865053,0.994248285143404,0.99001384,0.9958168771479227,0.98652595,0.9943868509022434,0.98868436,0.9957640692673201,0.98803526,0.9949850282798203,0.98735505,0.994426727323038,0.98905855,0.9946005096826478
0.99557966,0.9999653377840769,0.9958456,0.9980723866048068,0.9955425,0.9965944375913293,0.9939231,0.997587434374334,0.9914683,0.9913112449386492,0.9882696,0.9903480732041514,0.98453015,0.992827805695109,0.9848823,0.993026485422236,0.98780906,0.9949124924535986,0.98497075,0.9935647135182919,0.9867287,0.9946885759231147,0.985853,0.9939302683398555,0.9858466,0.9934405718689848,0.98688567,0.9936636188973123
0.9946565,0.9991700863083127,0.9951262,0.9972484455709553,0.9952209,0.995822024140918,0.99237853,0.996694329476622,0.99032855,0.9904568002712578,0.9875964,0.9891044414098563,0.98312974,0.9918394174525966,0.9824796,0.9916440138110739,0.9870849,0.9939149399316951,0.9832731,0.9925504563892646,0.98463804,0.9936335717874089,0.9843144,0.992889478333308,0.9836396,0.992125766816629,0.98527485,0.9925331062915402
0.9940214,0.9980557588182527,0.9939211,0.9960147851222112,0.9937645,0.9950017860139834,0.99142236,0.9958046468328857,0.9891299,0.989703793165138,0.9857258,0.9881387287133793,0.9814186,0.9904802723133022,0.981044,0.9904049479716738,0.98493236,0.9931101615426308,0.98134035,0.9915527907432906,0.9833213,0.9925577399322896,0.9824787,0.991678004764015,0.9825005,0.9910321377827844,0.98367923,0.9914641378109567
0.99291193,0.9973629729973946,0.99324936,0.995331092186155,0.9928636,0.9936652121623507,0.990431,0.9950750992334936,0.9880337,0.9889504816077775,0.9845013,0.9871212802307349,0.9794187,0.9894178479726701,0.9797343,0.9891463634058915,0.9841801,0.9920777908856145,0.98032385,0.9903147524906829,0.98162276,0.9917619135530229,0.98106235,0.990556106043277,0.9812569,0.9900478984762547,0.9822449,0.990374642917648
