2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9959327,1.0,0.9984428,1.0,0.9986817,1.0,0.9959923,1.0,0.99951434,1.0,1.0010912,1.0,1.0046693,1.0,1.0016716,1.0,1.0000148,1.0,1.0007484,1.0,1.0052837,1.0,1.0038822,1.0,1.0023193,1.0,0.99653363,1.0,0.99423146,1.0,1.0049481,1.0
0.99622643,0.9995220090784,0.99725896,0.999529890435318,0.9985572,0.9995330908623988,0.99704635,0.999614233145951,1.0028204,1.000872098857775,1.0029914,0.9996908314449932,1.0046343,0.9997103875670955,1.0020219,0.9996548608934531,0.99988246,0.9996507892981455,1.0024565,1.0010253318977886,1.0036088,0.9996651528449255,1.0068603,1.0007418389973277,1.0029335,0.9998364501044843,0.99597,0.99946624915489,0.99407375,0.9997141142784282,1.0046366,0.9997355021297794
0.9959738,0.9990358685710397,0.9960724,0.9990038518299752,0.9978908,0.999076406880339,0.9975209,0.9992569511861911,1.0041852,1.0013947952121922,1.0018675,0.9993382254770878,1.0036224,0.9993926514864945,1.0006241,0.9993076322695248,0.9988284,0.9993169840445802,1.0034795,1.0016353857833409,1.0053439,0.9992884274246061,1.0080491,1.0011286268720938,1.0033629,0.9995780886753304,0.9957784,0.9989236917183663,0.99264365,0.999414310593389,1.0061225,0.9994133618031537
0.9956064,0.9985492556239193,0.9954176,0.9984861872995738,0.997167,0.9986256677561632,0.9974837,0.9989108306543917,1.0053672,1.001676214146161,1.000238,0.998974237184275,1.0040754,0.9990549231606881,1.0015235,0.9989176914520317,0.999861,0.9989719020028638,1.005072,1.0020329236456034,1.0053895,0.9988883766457173,1.0091573,1.0012413135811387,1.0046289,0.999323282678692,0.99673104,0.9983522153397264,0.99546707,0.9990608660019702,1.0082521,0.9990585848107782
0.99580646,0.9980740993408483,0.99500644,0.997941872428492,0.9972809,0.9981802790040691,0.99899024,0.9985768016695622,1.0063081,1.001788133091635,1.002992,0.9986245229421525,1.003463,0.9987634765768515,1.0006791,0.9985872404235628,0.9992688,0.998614495602513,1.005592,1.0021875860526828,1.0083325,0.9984910700266606,1.0093681,1.001183786925147,1.0062717,0.9990823428688476,0.9983756,0.9978043620475426,0.99573517,0.998755865480791,1.0080831,0.9987286962109925
0.9959315,0.997604021785142,0.9953059,0.9974040978933042,0.99738604,0.9977509413682477,0.9990183,0.9982262630725305,1.0086724,1.0017843392290773,1.0000786,0.998277577373664,1.0032182,0.9983995198926461,0.99938625,0.998211496032993,0.9981792,0.9982812449450865,1.0092803,1.0022354417836883,1.004132,0.9980846957490317,1.0113252,1.000984506821488,1.0053092,0.998792812148015,0.99586797,0.9972423468042821,0.9962492,0.9984113212179345,1.0079193,0.9983743888109293
0.99508727,0.9971340623393689,0.9949358,0.9968567267904888,0.9957636,0.9973060282047829,0.99939364,0.9978742130321291,1.0066202,1.0016570612593756,1.0026803,0.9979033142253875,1.0047878,0.9980379476046606,1.0012614,0.9977991236318263,1.0004176,0.9978913022379479,1.0071009,1.0021753325470415,1.0038538,0.99765869476304,1.0100747,1.0007539754226435,1.0058236,0.9985015037109247,0.9958899,0.9966578390504985,0.99933267,0.9980391202293984,1.0050563,0.9980074024184254
0.9951739,0.9966642210035361,0.9945587,0.9963072774500983,0.9959024,0.9968785334748995,0.9998203,0.99751321059638,1.006584,1.0014521926812223,1.0016948,0.9975393874586491,1.0030129,0.9977317666749675,1.0002596,0.997487662628987,0.99888384,0.9975754905479894,1.0072396,1.0020647461826533,1.0041825,0.9972473690665902,1.010496,1.0004477127298406,1.0072712,0.9982404164501781,0.99665064,0.9960937411673747,0.9968209,0.9977234871009412,1.0055435,0.9977019326189033
0.9948776,0.9961944977776435,0.9949316,0.9957599063472828,0.9953093,0.9964476501760309,0.99994326,0.9971730195731896,1.0078547,1.0011642874661069,0.99845123,0.9971682006143995,1.0028113,0.9973898809403676,0.99898833,0.9971050965787235,0.9970825,0.9972211652373008,1.0071971,1.001829917805802,1.0036349,0.9968135531906474,1.0104322,1.0001146285370923,1.006787,0.9979419971480697,0.99566233,0.9955162548851264,0.99746287,0.9973751198781634,1.0049014,0.9973541995112234
0.994766,0.9957206407038937,0.99434936,0.9952198090759858,0.9944607,0.9960140322425319,1.0004213,0.9968241086844033,1.0064918,1.000846765646498,1.002506,0.9967713573945451,1.0034325,0.9970125349543291,1.0007814,0.9967361738478472,1.0002716,0.9968749123815135,1.00671,1.0015629011156153,1.0054102,0.9964350977565127,1.0108206,0.9997542373873871,1.0073488,0.9977424188697698,0.9959508,0.995073604658068,0.9987077,0.9970177925930734,1.0049795,0.9970008312957912
0.994885,0.9952183191349395,0.99372077,0.9946660198865331,0.994907,0.9955503333281839,0.9999395,0.9964341562948673,1.0066333,1.0005336496027704,0.99965674,0.9964335176859812,1.0026076,0.9966823877857262,0.9999621,0.9963831683229157,0.998307,0.9964993275521812,1.0076282,1.001277656573745,1.0044111,0.9962155649700078,1.0107987,0.9993812243553543,1.0088419,0.9976419186441222,0.9968759,0.9946757014360813,0.9978933,0.9966937967397924,1.0041139,0.9966953614962691
0.994315,0.9947063125510235,0.99402153,0.9941108248304944,0.9942564,0.9950778954727559,1.0002304,0.9960186256329118,1.0072956,1.0004074118857047,1.0018734,0.9960687910801987,1.0030898,0.9963408077429529,0.99889773,0.9960266597835531,0.99822783,0.9961654606768221,1.0079366,1.0012989935238736,1.0043908,0.9959316637387644,1.0106813,0.9992355265694585,1.008689,0.9974790798351044,0.9963812,0.9942471536560964,0.9977792,0.9963367083896939,1.0044396,0.9963580768175557
0.9948483,0.994175526486858,0.99416316,0.9935597251249632,0.9937206,0.9946136615211925,1.0008715,0.995621813615778,1.0069962,1.0001734774250493,1.0001792,0.9956977888141931,1.0035253,0.9959863886436207,0.99958223,0.9956582901602191,0.99953854,0.9957992423600569,1.009171,1.0011176904104864,1.0027888,0.9954317494042749,1.0116932,0.9989444950904172,1.0090274,0.9971267364732413,0.9948393,0.99366169383837,1.0022808,0.9960409665995742,1.0061251,0.9960527244161134
0.9942031,0.9936565514165625,0.99354565,0.9930167549958386,0.993379,0.9941338520419991,1.0006984,0.9952134913760485,1.0065539,0.9997871765487374,0.99949133,0.9953190342620323,1.0030609,0.9956770285189651,0.9994267,0.9953070668707042,0.998261,0.995409484518293,1.0078675,1.0007883088632097,1.0025259,0.9949540866266815,1.0103925,0.9985963617302822,1.0094489,0.9968169397870948,0.9959198,0.9930677844531977,0.99938315,0.9957154774025758,1.0041374,0.9957512461512543
0.99350417,0.9931568282662573,0.993814,0.992459298328319,0.992957,0.9936705692677011,1.0010853,0.9948052854011952,1.0064368,0.9993118422849686,1.0003201,0.9949567071733887,1.0023137,0.9953438244321376,0.9985591,0.9949627881536648,0.99773455,0.9950660046432052,1.007032,1.0003334660491685,1.0049708,0.9950053904843945,1.0094237,0.9981095697109261,1.0104883,0.9970649904619574,0.9962739,0.9930525514301972,1.0002605,0.9953072569635365,1.0043763,0.995344931402545
0.993996,0.9926594673147273,0.99339855,0.991923602030713,0.9925319,0.9932065731104558,1.0004166,0.9944016137564571,1.0077728,0.999312760154947,0.9984219,0.9946151143739099,1.0027822,0.9949934404648614,0.99893975,0.9946052963120057,0.9981605,0.9946931311727712,1.0089294,1.0002693942360605,1.0032741,0.9941071553848245,1.0112549,0.9979033718448406,1.0068891,0.996220575240539,0.9937457,0.9920428281202059,0.9977892,0.9950377980228711,1.0023326,0.9950805509303974
0.99251807,0.9921723819278528,0.99245495,0.9913861942433307,0.9921605,0.9927494729883529,1.0008351,0.9939981746414646,1.007818,0.9985908248248841,1.0010338,0.9942529718635104,1.0022246,0.9946812679754425,0.9998624,0.9942634143943195,0.99886894,0.9943543961757537,1.0069149,0.9997507844224954,1.0035805,0.9935654820963816,1.0080565,0.9974566907111511,1.0091556,0.9958227223425296,0.9954685,0.9914110741935095,0.9995079,0.9947262267893334,1.0008941,0.9947581758076122
0.9927,0.9917149421355774,0.9926708,0.9908561214121093,0.9914876,0.9923107424770833,1.0007207,0.9936363583515959,1.0070064,0.9980001449010708,0.99939835,0.9938908908791924,1.0012876,0.9943365087377071,0.9981655,0.9939029726457645,0.997394,0.9939934157114034,1.0092944,0.9991653594736629,1.0031905,0.9931375721296408,1.0102088,0.9968369441524746,1.0085715,0.9955200365214012,0.9946295,0.9908980307390504,1.0036947,0.9944236753518504,1.0069811,0.9944583411158491
