1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0646309671873233,1.0,1.0314372216638734,1.0,1.0200458255292233,1.0,1.0478396328790147,1.0,1.0471723655952445,1.0,1.0568098148194558,1.0,1.049921467323447,1.0,1.02939245160686,1.0,1.0385956969591117,1.0,1.0793781232746333,1.0,1.07608077624975,1.0,1.0674054119775143,1.0,1.086186368506997,1.0,1.0639311488938539,1.0,1.0397880822404186,1.0
1.0638299460417748,0.9993068491963784,1.0284998040798286,0.9990836896762371,1.0172951311267475,0.9994822676676159,1.0435457138305004,0.9985793620043909,1.0431141976883413,0.9992635591751865,1.0532582424844694,0.999401964972234,1.0419826919614295,0.9993888064262639,1.0401813968199036,0.99881010092107,1.0350384089893225,0.9981347330065502,1.0814316380615665,0.998165137614679,1.0809691604135168,0.9989910067997368,1.0668446565777643,0.9990772070132267,1.0824517134625342,0.9982060033254572,1.0645011441410759,0.9990728476821192,1.0487467530131127,1.0001314060446782
1.061140347221846,0.9986136983927565,1.0267658060581333,0.998167379352474,1.0161793400148973,0.9984036586418154,1.0472965056317634,0.997373972189935,1.0491611738069295,0.9980505978166697,1.051845242524589,0.9985049124305851,1.0415922285764374,0.9981664192787916,1.0341045785003864,0.9975761315058833,1.0336161020088124,0.9971804103587386,1.0768443784121065,0.998165137614679,1.0710235218227275,0.9971046282079402,1.0648482968618254,0.9972755635628597,1.0786684462039133,0.9982060033254572,1.0607931050160424,0.9981456953642385,1.0396473986500219,0.9992115637319318
1.0599851492306485,0.9985703764675303,1.0245046579015646,0.9978619425778865,1.0145901140419262,0.9971956165329192,1.0394103597057427,0.9967282276464764,1.0475134782691669,1.0009963611159247,1.051478204202116,0.9979068774028192,1.0409267797473198,0.9969876888151576,1.0405795598990224,0.9964743730994667,1.0331950060892847,0.9954018999696354,1.0738790793602622,0.9972040192223678,1.0610415669654216,0.9961833735468304,1.0552649338837927,0.9963527705760864,1.0776843212084781,0.9963682506344621,1.0596814789519744,0.9972185430463576,1.0352251948262676,0.9964520367936927
1.0586767830140538,0.9987869860936619,1.0232898665316874,0.9972510690287111,1.0140298667895138,0.9962032962291829,1.0391066616567528,0.9959102845580955,1.0367470663309089,0.9976607173800035,1.0511550183691583,0.9979068774028192,1.0454119305651002,0.9964201519252598,1.0291417800758573,0.9951963333480235,1.0312825393793048,0.994490955623997,1.0713643073084356,0.9953691568370466,1.0606944099293045,0.9943847334941873,1.0555695827813363,0.9953420925429537,1.074482251530716,0.9954493742889646,1.0543737511586109,0.9953642384105961,1.03286385431565,0.9974156811213316
1.061159638704817,0.9992202053459257,1.021568421033967,0.9963347587049481,1.013129235842948,0.9949952541202864,1.0424043231423603,0.9953075896508673,1.0493249966579565,0.9968809565066714,1.0526454103597978,0.9976078598889362,1.0435029432749356,0.9957653016676853,1.0290912898551614,0.9939623639328368,1.030664051535128,0.9936667678827051,1.0672571374398476,0.9944517256443861,1.0563570074978532,0.9934634788330775,1.0532733605706248,0.9935843916157665,1.071226263251905,0.9945304979434672,1.052003155127526,0.9944370860927153,1.0362152804797358,0.996539640823478
1.0598191363788558,0.9988736299441147,1.0200913825024855,0.9957238851557728,1.0104925514202368,0.9947363879540944,1.0339949784351479,0.996469929829093,1.0503521697417497,1.0002166002425923,1.0530905927147636,0.9973088423750535,1.0409357118829679,0.9946302278878898,1.0380460961681308,0.9934775902340136,1.0303369459548435,0.9936667678827051,1.0685289809530971,0.9935779816513762,1.0587799989061502,0.9925422241719676,1.0507699682951372,0.9926615986289932,1.0704086344410015,0.9936116215979697,1.0492625054722389,0.9935540838852096,1.03233190913015,0.9964958388085852
1.0613175807752633,0.9994801368972838,1.017104691540906,0.9954184483811851,1.0102839474146705,0.993873500733454,1.0415927079305405,0.9959102845580955,1.0512204343131089,0.999610119563334,1.0527847124853267,0.9973088423750535,1.0384458503354068,0.993364184056579,1.0360591732616378,0.9927283945176503,1.0301601562736735,0.9929293367457599,1.065302425193149,0.9917431192660549,1.055955839570455,0.9916209695108577,1.0475430062146742,0.9916948631190403,1.0647030940398352,0.991817624923427,1.0450013601118044,0.9916997792494481,1.0297834861303343,0.9946999561979852
1.0603441289526572,0.9997833903738681,1.0164996439742495,0.9945457718823634,1.010537915250172,0.9928380360686858,1.043165073653821,0.9953936889233285,1.0637196763214938,0.9960145555363022,1.0518903583758643,0.9970098248611704,1.0257201030487657,0.9939317209464769,1.027580077712404,0.9908774403948704,1.0282560164732715,0.9910206914501367,1.0672861705090089,0.9907820008737439,1.0511056553877864,0.9897784601886379,1.0486620246965774,0.9907720701322671,1.0569870283359446,0.9781219917738688,1.0407513067571195,0.9907726269315673,1.0266866625545212,0.9938239159001314
1.0605378477587983,0.99952345882251,1.0131866497979694,0.9939348983331878,1.0065708738792303,0.9925360255414617,1.0412442037600123,0.9946618451074088,1.0475218018837644,0.9952347946629702,1.0515004044396221,0.9964117898334044,1.0360628624710948,0.9927966471666811,1.0336665090743367,0.9902604556872769,1.0256481251949765,0.9901097471044985,1.0565163512405107,0.9899082568807338,1.0493991263632623,0.9889010747971045,1.0445117367229209,0.9898492771454938,1.0536304256119529,0.9854292465213966,1.0416271062748947,0.9898454746136864,1.0299203722580579,0.9928602715724925
1.0606577365660428,0.9991768834206992,1.012880386404177,0.9930185880094249,1.0074310761105068,0.9919320044870136,1.038408801878596,0.9932412071117998,1.0393729036643116,0.9946716340322302,1.0523376443675971,0.9958137548056385,1.035787327910608,0.9914869466515324,1.0210772576324985,0.9895994006434269,1.0237078042824521,0.9892855593632066,1.0623325214371917,0.9889471384884229,1.0471377395278196,0.9870585654748848,1.0442587098776457,0.9879597486487673,1.0545209779046658,0.9854292465213966,1.0373919616275558,0.9889183222958057,1.0260287801608001,0.9918966272448533
1.0587681842937258,0.9985270545423038,1.0131003624184025,0.9933240247840126,1.0078571929434332,0.9918457157649495,1.0340060139371214,0.993025958930647,1.0440967417917157,0.9941951134985272,1.0511552499772616,0.9949167022639896,1.0264917277333563,0.9915306033353706,1.028499288924312,0.9884095015644969,1.022166688633039,0.9883746150175683,1.0532367529404176,0.9880733944954126,1.0462715578650297,0.9861373108137749,1.0407401870370396,0.9870369556619941,1.050029089490316,0.9845103701758992,1.0385584998449886,0.9889183222958057,1.026334016137774,0.9910643889618923
1.0574872687040315,0.9969674652341549,1.0126855486167443,0.9927131512348374,1.0103713182907939,0.9914142721546293,1.0372746312654861,0.9925524129321107,1.0401031182597098,0.9968809565066714,1.0499614460757591,0.9937633489961554,1.0285515537681356,0.9909194097616345,1.026560098059992,0.987880657529417,1.0213455292268527,0.9865093480241184,1.0508559591776407,0.9871122761031017,1.0462845127854319,0.985216056152665,1.0338983429298185,0.9861141626752208,1.0456230121567778,0.9835914938304017,1.0369526281401331,0.9880353200883001,1.0225344484489973,0.9901445466491459
1.053433222681786,0.9962743144305333,1.0117093874701482,0.9924077144602497,1.0064010192643593,0.9910691172663733,1.031150150130145,0.9919497180248825,1.0672235590183998,0.989776468549645,1.0484648484548114,0.9931653139683896,1.0268453941742006,0.9903082161878984,1.0255649241571483,0.9873077431580803,1.0227981102595116,0.9856851602828266,1.0465267093782131,0.9852774137177807,1.042873263295533,0.9842948014915551,1.0342781295091452,0.9842685767016742,1.042658518739355,0.9817974971558588,1.0363115290071718,0.9871081677704193,1.0242927595456965,0.9901445466491459
1.0539232846652116,0.9956244855521379,1.0129728674131897,0.992102277685662,1.0086382314432303,0.9910259729053413,1.0362959024325775,0.9915192216625769,1.0425415782567136,0.9929821521400104,1.047296890582242,0.9925672789406236,1.0276554611911948,0.9896970226141621,1.0181232691549322,0.9866026177779738,1.0217698663972214,0.9847742159371883,1.0446728366755647,0.9853211009174311,1.0411383324644063,0.9833735468304452,1.0301446418004616,0.9833897262380805,1.0428828362670153,0.9808786208103613,1.0355020200540395,0.9871081677704193,1.0229025935115423,0.9883048620236531
1.0502252006712869,0.9950613005241953,1.011794493228809,0.9911859673618989,1.0079527688095755,0.9907239623781171,1.0335973432288128,0.9913470231176545,1.0429000310499958,0.9929821521400104,1.0453964160822249,0.9916702263989746,1.0223811476147695,0.9891294857242643,1.0218590921251156,0.9859415627341237,1.0181896373729629,0.9827788140372187,1.0465913574659211,0.9843599825251201,1.0407482997755757,0.9833735468304452,1.028913205389479,0.9824669332513072,1.0430426409277374,0.9790408681193663,1.0322301048646523,0.9861810154525384,1.0220531863857936,0.9883048620236531
1.0512048009987858,0.9956678074773642,1.0101712734608164,0.9908805305873114,1.0071958988581677,0.990119941323669,1.0317381892317368,0.9905290800292736,1.046625132763669,0.9925489516548259,1.0456092508536763,0.9916702263989746,1.027221227589525,0.9878634418929538,1.0195001121717446,0.9847075933189371,1.0178813368574318,0.9819980045980999,1.0468042904381623,0.9834425513324596,1.035172183328502,0.981574906777802,1.0272329306320582,0.9824669332513072,1.0399985071777529,0.9781219917738688,1.0321603999045443,0.9852538631346577,1.025254111996306,0.9873850197109068
1.0517832049342353,0.9959710609539487,1.0082858211222696,0.990269657038136,1.005325316235762,0.9898179307964449,1.0338665273799759,0.9900124843945068,1.0463155822377068,0.9922890313637152,1.0466525838085978,0.9919692439128577,1.024725486894713,0.9872959050030559,1.0126293883056938,0.9834736239037504,1.0170984805969248,0.9800459810003037,1.0410252727738403,0.9834425513324596,1.037555708466673,0.980434305768809,1.0276726733420816,0.9824669332513072,1.0369076254793317,0.9772031154283712,1.032166090695803,0.9852538631346577,1.0166226892672974,0.9855015330705212
1.0547902302718235,0.9863102716284712,1.0076131773249521,0.990269657038136,1.003942465675781,0.9895159202692208,1.0336676772411248,0.9905290800292736,1.0439437420360438,0.9917691907814938,1.0478541489703623,0.9832123024348568,1.0276064422162907,0.9866847114293198,1.0097666385901718,0.9834736239037504,1.016676814729367,0.9791350366546654,1.0416834716582368,0.982525120139799,1.0313705167007896,0.980434305768809,1.0298333506475128,0.9815441402645338,1.0390289662004442,0.9763279950993261,1.0306924101150354,0.9843267108167769,1.0173244120682874,0.9846254927726675
