0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0009459,1.0,0.99835175,1.0,0.99788827,1.0,1.0043808,1.0,1.0026063,1.0,1.0035156,1.0,1.0032673,1.0,1.001753,1.0,1.0028455,1.0,1.0004287,1.0,1.0003943,1.0
1.0009459,1.0,0.99835175,1.0,0.99788827,1.0,1.0043808,1.0,1.0026063,1.0,1.0035156,1.0,1.0032673,1.0,1.001753,1.0,1.0028455,1.0,1.0004287,1.0,0.9987536,0.9978661159869214
0.98887306,1.0026040711534934,0.98567027,1.0043564211451166,0.9905452,1.0027152973984517,1.0027548,0.9983367541935027,0.99712825,0.998056193673794,0.9963538,0.998750669284312,0.99914944,0.9976125393584997,0.9991787,0.9988157023929779,1.0011083,0.9976049151306884,0.9987138,0.9974620159824399,0.997375,0.9950782997762864
0.99178827,1.00396112231799,0.9839682,1.004502855469322,0.98412764,1.0006237845374821,0.99806243,0.9969212258475475,0.99438363,0.9972786711433116,0.9966796,0.9968231304658219,0.99605626,0.9948444690495138,0.9954801,0.9959594552231009,0.99912107,0.9959387691346455,0.9964649,0.994683952395651,0.9950096,0.9927034933746344
0.9886046,1.0001100311754996,0.9849558,1.001391126079953,0.9808915,1.0027152973984517,0.99852425,0.9945502158680727,0.9941108,0.9956529422159393,0.9938871,0.9948955916473318,0.99371415,0.9931144251063978,0.996247,0.993416698596259,0.9973326,0.9932312818910758,0.9938649,0.9920430771341359,0.9930617,0.9906040268456376
0.9761702,1.002017238217495,0.97712594,1.0010250402694392,0.98626715,1.0012108758668772,0.99618256,0.9927808054356289,0.9917972,0.9932143488248807,0.9918744,0.9942887738711405,0.993501,0.9897927407356146,0.99433875,0.9920234072938799,0.9972412,0.9910097538963518,0.99269897,0.9902253318242616,0.99195266,0.9882292204439856
0.97693104,1.0,0.9757473,1.0010250402694392,0.9778449,0.998752430925036,0.9951883,0.9914006652983225,0.98947227,0.9915532779643047,0.99165785,0.9924683205425666,0.9916362,0.9885125082177088,0.99261177,0.9896199797972762,0.9944218,0.989100628275886,0.99040186,0.9872414857495626,0.9893651,0.9859920839786611
0.98014337,0.9999633229415,0.97731364,0.9993776541221264,0.97265977,0.9988625105492974,0.9919211,0.9888173260669545,0.9886376,0.9895034458384874,0.9905843,0.99089773335713,0.9899048,0.9858828414241722,0.9907893,0.9878435333867429,0.9919589,0.986497275157069,0.9811532,0.9843948280001371,0.98798615,0.983307520220272
0.9739037,0.9984228864845038,0.96874446,0.9975838336506078,0.9738614,0.998789124133123,0.99014384,0.9858801047490975,0.98672926,0.9878070330447075,0.98640394,0.9885061574156702,0.9869397,0.9833915781460849,0.9895931,0.9859974224110908,0.9924079,0.9841716130375925,0.9859412,0.982302706039716,0.9866457,0.9807950438822922
0.9637875,0.9958921694480102,0.9602202,0.9966686191243229,0.97748023,0.9965875316478922,0.9885465,0.9868001981739684,0.9853487,0.9859692525181128,0.9843827,0.9870069605568446,0.98586106,0.9817307359606934,0.98889405,0.9839423177400817,0.99112946,0.982470755666632,0.9851498,0.9796618307782007,0.983959,0.9792462570986061
0.968537,0.9967357417935081,0.970219,0.9958632303411921,0.9603893,0.9940923934979636,0.98900634,0.9824474485101563,0.98293483,0.9833892913942394,0.98558027,0.9858290201677673,0.986019,0.9793432753191932,0.98741335,0.9815388902434776,0.98893887,0.9804227845464959,0.9833333,0.9772267380045957,0.98248154,0.9773877129581827
