0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.005866,1.0,1.0035821,1.0,1.0141608,1.0,1.0132587,1.0,1.013043,1.0,1.023432,1.0,1.0182282,1.0,1.0234265,1.0,1.0172294,1.0,1.0180236,1.0,1.0177058,1.0
1.005866,1.0,1.0035821,1.0,1.0141608,1.0,1.0132587,1.0,1.013043,1.0,1.023432,1.0,1.0182282,1.0,1.0234265,1.0,1.0172294,1.0,1.0180236,1.0,1.0162252,0.9978661159869214
0.99593604,1.0026040711534934,0.9936663,1.0043564211451166,1.012344,0.9983367541935027,1.0077407,0.998056193673794,1.0069658,0.998750669284312,1.0197736,0.9976125393584997,1.0187786,0.9988157023929779,1.022115,0.9976049151306884,1.0150269,0.9975639881973513,1.0165745,0.9974620159824399,1.0150795,0.9950782997762864
0.9983595,1.00396112231799,0.9935987,1.004502855469322,1.008186,0.9969212258475475,1.0054308,0.9972786711433116,1.0059522,0.9968231304658219,1.017442,0.9948444690495138,1.0133253,0.9959594552231009,1.0203351,0.9959387691346455,1.0133128,0.9946476360392507,1.014637,0.994683952395651,1.0130323,0.9927034933746344
0.99502736,1.0001100311754996,0.9928469,1.001391126079953,1.0084256,0.9945502158680727,1.0050112,0.9956529422159393,1.0041661,0.9948955916473318,1.0151572,0.9931144251063978,1.013635,0.993416698596259,1.018838,0.9932312818910758,1.01195,0.9922459342619913,1.0125436,0.9920430771341359,1.011265,0.9906040268456376
0.98518103,1.002017238217495,0.9869977,1.0010250402694392,1.0066094,0.9927808054356289,1.0033052,0.9932143488248807,1.0021206,0.9942887738711405,1.0149969,0.9897927407356146,1.012216,0.9920234072938799,1.0186294,0.9910097538963518,1.0106006,0.9895011322308378,1.0115561,0.9902253318242616,1.0100905,0.9882292204439856
0.9861858,1.0,0.9855871,1.0010250402694392,1.0059295,0.9914006652983225,1.0011687,0.9915532779643047,1.0022334,0.9924683205425666,1.013238,0.9885125082177088,1.0106564,0.9896199797972762,1.0164366,0.989100628275886,1.009186,0.9866534001235161,1.0093683,0.9872414857495626,1.0078918,0.9859920839786611
0.98850256,0.9999633229415,0.986722,0.9993776541221264,1.0027431,0.9888173260669545,1.0005397,0.9895034458384874,1.0014156,0.99089773335713,1.0115594,0.9858828414241722,1.0093085,0.9878435333867429,1.0142635,0.986497275157069,1.0075054,0.9839085980923626,0.9999032,0.9843948280001371,1.0062847,0.983307520220272
0.9839562,0.9984228864845038,0.980323,0.9975838336506078,1.0009593,0.9858801047490975,0.9986922,0.9878070330447075,0.99718976,0.9885061574156702,1.0092623,0.9833915781460849,1.0077134,0.9859974224110908,1.0141554,0.9841716130375925,1.0056069,0.9821244767721127,1.0051942,0.982302706039716,1.0052892,0.9807950438822922
0.97589064,0.9958921694480102,0.9738935,0.9966686191243229,0.9998666,0.9868001981739684,0.9974065,0.9859692525181128,0.99619263,0.9870069605568446,1.0077347,0.9817307359606934,1.0070244,0.9839423177400817,1.0131058,0.982470755666632,1.0035007,0.9789336444108969,1.0043814,0.9796618307782007,1.0025755,0.9792462570986061
