CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9973391,1.0,0.9990163,1.0,0.99841666,1.0,0.9978554,1.0,0.99800587,1.0,0.9999151,1.0,1.0000526,1.0,1.0006068,1.0,1.0005875,1.0,1.0016309,1.0,1.0006019,1.0,1.0012318,1.0,1.0007352,1.0,1.0010661,1.0
0.99604034,1.0009943467075852,0.99779534,1.0003023305723426,0.9974328,0.9990901686556624,0.9970505,1.0002958403215298,0.9958868,1.00047469339121,0.9954717,0.9998388561102838,0.9953375,0.9996830741558504,0.9941311,0.9991036816647317,0.9956001,0.9986250614743394,0.9961829,0.9999000693239088,0.9957409,0.9996963979086987,0.99590087,0.998988236366939,0.99552834,0.9990120180194841,0.9966217,0.9988328811892421
0.99512076,1.001530861422262,0.997185,0.9998354168949024,0.9969747,0.9996429582193356,0.9942725,1.00095387120975,0.9947088,1.0004103784823148,0.9927732,1.0029411794780305,0.99273264,0.9990929486725767,0.99130845,0.9981340029445536,0.9913925,0.997854655544683,0.9929651,0.998606101360978,0.99200106,0.9988161676056536,0.99174166,0.9983951909002705,0.99165523,0.9978616676441001,0.99225855,0.9976335571158724
0.9943458,1.0013266031234516,0.99762595,0.9993734629043619,0.9950335,0.9989154645168976,0.9938196,1.0003672290444439,0.9934844,0.9999162447302472,0.9757366,0.9943816405425079,0.9887918,0.9936809503545417,0.9893141,0.9967036968495355,0.98970246,0.9968707362496774,0.9911411,0.9981311052685115,0.99063265,0.9978639459320569,0.9902787,0.9973653206949723,0.9903554,0.9966387593755869,0.9908166,0.9969256591793787
0.9935303,1.0006173375044412,0.99526227,0.998908051385279,0.99348235,0.998092258322929,0.99341834,0.9995400978455911,0.9926708,0.9992268067081443,0.99186146,0.9931003567362087,0.98935187,0.9922221983906319,0.9874953,0.9954271910987361,0.9878068,0.9956060630532982,0.99005437,0.9970899549018011,0.98906696,0.9966985967364329,0.9886385,0.9959968195407534,0.9884286,0.9956783879397643,0.9890797,0.995685999245213
0.99306715,1.0002034815761072,0.9934387,0.9982482571435037,0.9931966,0.9972986568402025,0.99271035,0.9991217345566773,0.99190927,0.9982724965461713,0.9905729,0.9922053798288554,0.9877722,0.9915032612169594,0.9855958,0.994186128638878,0.9859805,0.994248285143404,0.98853517,0.9958168771479227,0.9874296,0.9957640692673201,0.98698425,0.9949850282798203,0.9864248,0.994426727323038,0.98769,0.9946005096826478
0.9925089,0.9999653377840769,0.99289227,0.9980723866048068,0.99248886,0.9965944375913293,0.9922284,0.9984856228647164,0.991313,0.997587434374334,0.9898269,0.9913112449386492,0.986271,0.9903480732041514,0.9838029,0.992827805695109,0.98440504,0.993026485422236,0.9869752,0.9949124924535986,0.9858526,0.9946885759231147,0.98497915,0.9939302683398555,0.98511696,0.9934405718689848,0.9859561,0.9936636188973123
0.9919822,0.9991700863083127,0.9923569,0.9972484455709553,0.99215555,0.995822024140918,0.9912909,0.9977483238169721,0.99001944,0.996694329476622,0.98862314,0.9904568002712578,0.985816,0.9891044414098563,0.9822899,0.9918394174525966,0.9820397,0.9916440138110739,0.9859959,0.9939149399316951,0.98390746,0.9936335717874089,0.98325014,0.992889478333308,0.9827273,0.992125766816629,0.98428154,0.9925331062915402
0.99156284,0.9980557588182527,0.991619,0.9960147851222112,0.9913347,0.9950017860139834,0.99071646,0.9971163962384647,0.9892036,0.9958046468328857,0.9875519,0.989703793165138,0.9839332,0.9881387287133793,0.98043966,0.9904802723133022,0.98060715,0.9904049479716738,0.9839891,0.9931101615426308,0.9825089,0.9925577399322896,0.98162425,0.991678004764015,0.98158586,0.9910321377827844,0.98258233,0.9914641378109567
0.99076307,0.9973629729973946,0.9912218,0.995331092186155,0.990679,0.9936652121623507,0.9900814,0.9960275384459061,0.9881768,0.9950750992334936,0.98674846,0.9889504816077775,0.98265743,0.9871212802307349,0.97857976,0.9894178479726701,0.9791361,0.9891463634058915,0.9833609,0.9920777908856145,0.9806869,0.9917619135530229,0.98022366,0.990556106043277,0.9804065,0.9900478984762547,0.98131716,0.990374642917648
0.990152,0.9961997311458601,0.99069273,0.9943308023273301,0.9901612,0.993009188470272,0.9888191,0.995012144149307,0.987242,0.9940754076405265,0.9857347,0.9885377038560405,0.9815186,0.9862303612806066,0.9775317,0.9881282708654804,0.97775555,0.9880195999693087,0.9811946,0.9910748565579912,0.97958565,0.9906736783622151,0.9787109,0.9896305455261629,0.97903013,0.9888995549621867,0.9799415,0.9892920137573067
