0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9933009,1.0,0.99028647,1.0,0.98974437,1.0,0.99695843,1.0,0.9947422,1.0,0.9959733,1.0,0.9916831,1.0,0.99096847,1.0,0.99146146,1.0,0.9907358,1.0,0.99075913,1.0
0.9933009,1.0,0.99028647,1.0,0.98974437,1.0,0.99695843,1.0,0.9947422,1.0,0.9959733,1.0,0.9916831,1.0,0.99096847,1.0,0.99146146,1.0,0.9907358,1.0,0.9889509,0.9978661159869214
0.9797908,1.0026040711534934,0.97615284,1.0043564211451166,0.98163986,1.0027152973984517,0.9952482,0.9983367541935027,0.98878884,0.998056193673794,0.98796153,0.998750669284312,0.98745173,0.9976125393584997,0.98912996,0.9976049151306884,0.9885221,0.9975639881973513,0.98876816,0.9974620159824399,0.9875102,0.9950782997762864
0.98306835,1.00396112231799,0.97423244,1.004502855469322,0.9747837,1.0006237845374821,0.9899578,0.9969212258475475,0.9856944,0.9972786711433116,0.988565,0.9968231304658219,0.98406553,0.9948444690495138,0.98711073,0.9959387691346455,0.9863015,0.9946476360392507,0.9863825,0.994683952395651,0.98486197,0.9927034933746344
0.9794714,1.0001100311754996,0.9753533,1.001391126079953,0.9709503,1.0027152973984517,0.9905275,0.9945502158680727,0.98542386,0.9956529422159393,0.9854521,0.9948955916473318,0.9817166,0.9931144251063978,0.9850979,0.9932312818910758,0.9844545,0.9922459342619913,0.98350555,0.9920430771341359,0.9827893,0.9906040268456376
0.9674484,1.002017238217495,0.9666767,1.0010250402694392,0.9772168,1.0012108758668772,0.9880136,0.9927808054356289,0.9829298,0.9932143488248807,0.9831646,0.9942887738711405,0.981581,0.9897927407356146,0.98523563,0.9910097538963518,0.9827542,0.9895011322308378,0.98222744,0.9902253318242616,0.9815104,0.9882292204439856
0.9674852,1.0,0.9658435,1.0010250402694392,0.9694948,0.998752430925036,0.9868106,0.9914006652983225,0.98028654,0.9915532779643047,0.9829059,0.9924683205425666,0.979796,0.9885125082177088,0.9821079,0.989100628275886,0.980938,0.9866534001235161,0.97968686,0.9872414857495626,0.97864807,0.9859920839786611
0.97042346,0.9999633229415,0.96729374,0.9993776541221264,0.9633676,0.9988625105492974,0.9832318,0.9888173260669545,0.97943056,0.9895034458384874,0.98170364,0.99089773335713,0.9780591,0.9858828414241722,0.97952956,0.986497275157069,0.9790153,0.9839085980923626,0.9698924,0.9843948280001371,0.97721016,0.983307520220272
0.9646488,0.9984228864845038,0.95976096,0.9975838336506078,0.96574706,0.998789124133123,0.9812497,0.9858801047490975,0.97738653,0.9878070330447075,0.9770738,0.9885061574156702,0.9748741,0.9833915781460849,0.9804123,0.9841716130375925,0.97686887,0.9821244767721127,0.97490096,0.982302706039716,0.97578144,0.9807950438822922
0.95638806,0.9958921694480102,0.9518379,0.9966686191243229,0.96885556,0.9965875316478922,0.9794291,0.9868001981739684,0.975904,0.9859692525181128,0.97485584,0.9870069605568446,0.9740441,0.9817307359606934,0.978981,0.982470755666632,0.9746289,0.9789336444108969,0.9740599,0.9796618307782007,0.9728472,0.9792462570986061
