25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9985064,1.0,1.0044457,1.0,0.99468184,1.0,1.0109241,1.0,1.0105925,1.0,1.0079478,1.0,0.9961735,1.0,0.97532904,1.0,0.97428215,1.0,0.98129404,1.0,0.9875041,1.0,0.9788948,1.0,0.98327625,1.0
0.99692786,1.0,1.003524,0.9989129450131352,0.99558437,1.0,1.0123692,1.0,1.008823,1.0,1.0077999,1.0011374573453495,0.9935329,0.9999147121535181,0.97561324,1.000092353158478,0.97446,1.0000925497454882,0.98143816,1.0,0.9876716,1.0000916170407697,0.9789759,1.0,0.98341334,1.0
0.99671006,1.0,1.0046953,0.9989129450131352,0.99304533,1.0,1.012374,1.0,1.0085526,1.0000907358678885,1.009462,1.0011374573453495,0.9927609,1.0,0.9758464,1.000277059475434,0.97468066,1.0001850994909764,0.98162735,1.0,0.988006,1.0000916170407697,0.9791335,1.0,0.9834362,1.0
0.99829876,1.0,1.0038719,0.9989129450131352,0.99221563,1.0,1.0117658,1.0,1.0100619,1.0012703021504399,1.0089658,1.000087496718873,0.9926475,0.9999147121535181,0.9761535,1.000369412633912,0.97477806,1.0002776492364647,0.98171437,1.0,0.9882039,1.000183234081539,0.9792205,1.0,0.98338795,0.9998151571164511
1.0017492,1.0,1.00381,0.9989129450131352,0.99052584,1.0,1.0126576,1.0,1.0100278,1.0010888304146628,1.007601,1.000087496718873,0.99394226,1.0001705756929637,0.97648,1.000369412633912,0.97500443,1.0002776492364647,0.9817529,1.0,0.98807013,1.000274851122309,0.97934496,1.0,0.9832462,0.9999075785582255
1.000341,1.0,1.0044535,0.9989129450131352,0.9946486,1.0,1.0138024,1.0,1.0074135,1.000181471735777,1.0084503,1.000087496718873,0.9969555,1.0000852878464819,0.97640705,1.000184706316956,0.9751711,1.0003701989819527,0.9818717,0.9999093710349828,0.9880353,1.000183234081539,0.9793334,1.0,0.9838238,1.0
0.99858236,1.0,1.0032562,0.9989129450131352,0.9927161,1.0,1.0117007,1.0,1.011362,1.0010888304146628,1.0087087,1.000087496718873,0.99534917,1.0000852878464819,0.976735,1.00046176579239,0.9751868,1.0001850994909764,0.9817482,0.9999093710349828,0.9881216,1.000274851122309,0.97923696,1.0000905879155721,0.9848207,1.0
0.9978522,1.0,1.0042934,1.0,0.9927801,1.0,1.0143981,1.0000914243920278,1.0093976,1.000181471735777,1.0084318,1.0,0.9949585,1.0000852878464819,0.97750556,1.000554118950868,0.9751495,1.0002776492364647,0.9822923,1.0001812579300344,0.9888978,1.0005497022446177,0.9800458,1.0000905879155721,0.9841728,1.0
0.99885476,1.0,1.0033517,0.9989129450131352,0.9930388,0.9988997037663986,1.0121701,1.0,1.0100242,1.0,1.0074426,1.0,0.9940959,1.0001705756929637,0.9777101,1.000646472109346,0.975942,1.0003701989819527,0.9828237,1.0001812579300344,0.9897703,1.0005497022446177,0.98069584,1.0000905879155721,0.9838593,1.0
0.9986452,1.0,1.0041283,0.9989129450131352,0.9934956,1.0,1.013888,1.0,1.0107363,1.0,1.0073303,1.0,0.9939662,1.0001705756929637,0.97745407,1.000646472109346,0.9762832,1.0005552984729291,0.98246944,1.000090628965017,0.98930335,1.0005497022446177,0.9802989,1.000181175831144,0.98387396,1.0
0.9981632,1.0,1.0034908,0.9989129450131352,0.99303675,1.0,1.011768,1.0,1.0115172,1.0,1.0077369,1.0,0.994048,1.0000852878464819,0.97755134,1.000738825267824,0.9763346,1.0006478482184173,0.9826194,1.000090628965017,0.98925173,1.0006413192853871,0.9804201,1.0000905879155721,0.984053,1.0
0.99940467,1.0,1.0046542,0.9989129450131352,0.99146795,1.0,1.0142508,1.0,1.011544,1.0,1.0073695,0.999912503281127,0.99412405,1.0,0.97740746,1.000738825267824,0.976094,1.0005552984729291,0.9820832,1.000090628965017,0.98907304,1.0005497022446177,0.9800676,1.0000905879155721,0.98436534,0.9999075785582255
