CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9968619,1.0,0.9984948,1.0,0.9983713,1.0,0.9972444,1.0,0.9973425,1.0,1.0000609,1.0,1.0022833,1.0,1.0027153,1.0,1.0027982,1.0,1.0020919,1.0,1.0021781,1.0,1.0029639,1.0,1.0024923,1.0,1.0024222,1.0
0.99615115,1.0009943467075852,0.997912,1.0003023305723426,0.9977463,0.9990901686556624,0.996746,1.0002958403215298,0.99624294,1.00047469339121,0.99764484,0.9998388561102838,0.99864525,0.9991036816647317,0.999788,0.9986250614743394,0.99945897,0.9999000693239088,0.9988983,0.9985300140165654,0.9990687,0.9996963979086987,0.9996416,0.998988236366939,0.9991588,0.9990120180194841,0.9996241,0.9988328811892421
0.9955693,1.001530861422262,0.9974447,0.9998354168949024,0.997366,0.9996429582193356,0.9953653,1.00095387120975,0.9955364,1.0004103784823148,0.9959242,1.0029411794780305,0.9956464,0.9981340029445536,0.9965287,0.997854655544683,0.99765164,0.998606101360978,0.9962775,0.9973329185591127,0.99672,0.9988161676056536,0.99682003,0.9983951909002705,0.99616593,0.9978616676441001,0.9965355,0.9976335571158724
0.9951468,1.0013266031234516,0.99781436,0.9993734629043619,0.9965556,0.9989154645168976,0.9947569,1.0003672290444439,0.9943921,0.9999162447302472,0.9758882,0.9943816405425079,0.99324495,0.9967036968495355,0.99396795,0.9968707362496774,0.9952603,0.9981311052685115,0.99359745,0.9966221257936229,0.994515,0.9978639459320569,0.9944429,0.9973653206949723,0.99421924,0.9966387593755869,0.99440485,0.9969256591793787
0.99437004,1.0006173375044412,0.9963564,0.998908051385279,0.9947974,0.998092258322929,0.99438184,0.9995400978455911,0.9931559,0.9992268067081443,0.9938547,0.9931003567362087,0.9909381,0.9954271910987361,0.9921432,0.9956060630532982,0.9934618,0.9970899549018011,0.9914908,0.9956002793144096,0.9924652,0.9966985967364329,0.9924231,0.9959968195407534,0.99189633,0.9956783879397643,0.99226826,0.995685999245213
0.9935382,1.0002034815761072,0.99515754,0.9982482571435037,0.994548,0.9972986568402025,0.99311894,0.9991217345566773,0.9920681,0.9982724965461713,0.99157494,0.9922053798288554,0.9890806,0.994186128638878,0.99000233,0.994248285143404,0.99186724,0.9958168771479227,0.98910743,0.9943868509022434,0.9904749,0.9957640692673201,0.9906712,0.9949850282798203,0.9896969,0.994426727323038,0.99053687,0.9946005096826478
0.99269134,0.9999653377840769,0.9943103,0.9980723866048068,0.9933818,0.9965944375913293,0.9924262,0.9984856228647164,0.99118453,0.997587434374334,0.99080986,0.9913112449386492,0.9873249,0.992827805695109,0.98837537,0.993026485422236,0.98987824,0.9949124924535986,0.98753935,0.9935647135182919,0.98877054,0.9946885759231147,0.9885978,0.9939302683398555,0.98835176,0.9934405718689848,0.9886877,0.9936636188973123
0.99202734,0.9991700863083127,0.99374956,0.9972484455709553,0.9928495,0.995822024140918,0.99116176,0.9977483238169721,0.98950857,0.996694329476622,0.9896917,0.9904568002712578,0.98579353,0.9918394174525966,0.986069,0.9916440138110739,0.9890942,0.9939149399316951,0.9858064,0.9925504563892646,0.9869692,0.9936335717874089,0.9869289,0.992889478333308,0.986227,0.992125766816629,0.9871425,0.9925331062915402
0.99125904,0.9980557588182527,0.99251527,0.9960147851222112,0.99146885,0.9950017860139834,0.99020547,0.9971163962384647,0.98854786,0.9958046468328857,0.98844796,0.989703793165138,0.98402065,0.9904802723133022,0.98465675,0.9904049479716738,0.9872777,0.9931101615426308,0.9840558,0.9915527907432906,0.9857628,0.9925577399322896,0.98535675,0.991678004764015,0.98521703,0.9910321377827844,0.985616,0.9914641378109567
0.99026364,0.9973629729973946,0.9918336,0.995331092186155,0.9905835,0.9936652121623507,0.98945636,0.9960275384459061,0.98743933,0.9950750992334936,0.98741287,0.9889504816077775,0.9822921,0.9894178479726701,0.9834685,0.9891463634058915,0.98636514,0.9920777908856145,0.9829778,0.9903147524906829,0.9840924,0.9917619135530229,0.9839695,0.990556106043277,0.98383135,0.9900478984762547,0.9842033,0.990374642917648
0.98945683,0.9961997311458601,0.9909212,0.9943308023273301,0.9897768,0.993009188470272,0.9879131,0.995012144149307,0.98641807,0.9940754076405265,0.98650736,0.9885377038560405,0.98139066,0.9881282708654804,0.9820017,0.9880195999693087,0.9845857,0.9910748565579912,0.98139375,0.9892875213157943,0.9828089,0.9906736783622151,0.9825248,0.9896305455261629,0.9824888,0.9888995549621867,0.9828257,0.9892920137573067
0.98829883,0.9950439602765295,0.9907697,0.9937853248385765,0.98875934,0.991909660298833,0.9862086,0.9940951641144371,0.98498434,0.9931630296313145,0.98502356,0.987679824636973,0.97942704,0.9870208677916115,0.98045677,0.9866497074197403,0.9835301,0.9901270847826241,0.98012966,0.9881001772073191,0.98139375,0.9898111281378627,0.9812625,0.9885443198443904,0.9808913,0.98784019570656,0.9816279,0.9885874583910131
0.98728555,0.9941004815285541,0.98943275,0.99279808160533,0.9878606,0.9909056219948922,0.9851462,0.9929254596404543,0.9837647,0.992176622396318,0.9845199,0.9869037780071884,0.97829574,0.9858547520927899,0.9789371,0.9854620366824319,0.98239416,0.9891833462361953,0.9788675,0.9867391657323054,0.9802219,0.9887523815609108,0.9797706,0.9875410194733989,0.9792529,0.9868142672785291,0.9806852,0.9875652129913365
0.9863598,0.9930599219235895,0.9879988,0.9913698036780623,0.98686355,0.9900004733124435,0.9842612,0.9920358259493895,0.9829238,0.9906713660117202,0.9831484,0.9860616376102278,0.9772882,0.9845759856986666,0.97755533,0.984082404417409,0.981136,0.988287717014305,0.97752136,0.9858593040796746,0.97887844,0.987942627934874,0.9785587,0.9863539063646573,0.9784607,0.9857137928978552,0.97946805,0.9865033823704793
0.98584145,0.9919684580198072,0.98678404,0.9906844724551128,0.98602194,0.9887946277311601,0.9830263,0.9904515048949122,0.98167735,0.9895735282860536,0.9826378,0.9854814151522456,0.97521824,0.9820693143928216,0.9745571,0.9818865010641118,0.97894305,0.9866403248763657,0.9758367,0.9843761327047621,0.9779455,0.9850859019992437,0.9747135,0.9852328837597735,0.9769439,0.9838166276705316,0.97663265,0.9853974477629115
0.9849228,0.9909038494573744,0.98598975,0.9899960414892612,0.9846937,0.9877968318128165,0.98176783,0.9895185150587569,0.979917,0.988231635469045,0.9814504,0.9848425363542944,0.97452134,0.9818787478191668,0.9750553,0.9812654775227985,0.979037,0.986324007055279,0.9748098,0.9834979725305415,0.9765201,0.9859630447773154,0.9759181,0.98409498985206,0.9759076,0.983252886376197,0.97737485,0.9843438920911319
0.9839749,0.9898851593915198,0.9847402,0.9886511317215808,0.98416823,0.98690552609547,0.98076946,0.9881138865891428,0.97877747,0.9872485250813098,0.9807839,0.9840369617753811,0.973319,0.9805805169770208,0.9738255,0.9798688325886088,0.97786146,0.9854833583690876,0.9742095,0.9822208069375683,0.975764,0.9849829287478115,0.97501653,0.9828574258818839,0.97477096,0.9820321714443901,0.9762656,0.9830966806683826
0.98290807,0.9888771402402101,0.9837033,0.9877141611192671,0.98293215,0.9857548756616761,0.97987777,0.9869093380500462,0.9776092,0.9859490039432275,0.9798016,0.9833496871744961,0.9723132,0.9792254951754552,0.97253364,0.9783512839865862,0.9766843,0.9846384821059172,0.97253436,0.9808781594534317,0.9748592,0.9839144860888518,0.97388405,0.9815241222135954,0.9737415,0.9807493764165026,0.9750808,0.9820863369729822
0.98166746,0.9875493158034467,0.9825942,0.9867211766735701,0.9814262,0.9846520215375802,0.9784543,0.9856843258005731,0.976535,0.9849534489648879,0.97881824,0.9827328089773855,0.9712823,0.9777379827087462,0.97079235,0.9766584295946054,0.9757721,0.9837919568924776,0.9711775,0.9794352033306166,0.97377247,0.9830517523571067,0.97287554,0.9804418740178951,0.9723262,0.9792451448843792,0.9739854,0.9809103342593767
0.98055357,0.9862450722119872,0.98233753,0.9857332088597038,0.9800281,0.9836200544759173,0.9778401,0.9842304525753973,0.97484964,0.9838378894378539,0.97797817,0.981949825933969,0.9701516,0.9762953764528789,0.970123,0.9750018350759398,0.974884,0.9828830106622609,0.9702131,0.9781874760314371,0.9726508,0.9821455709059241,0.97144514,0.9791136625475408,0.9711074,0.977961434146381,0.9730591,0.979809214028471
0.9794317,0.9853278856854016,0.98080367,0.9849876168759124,0.97952074,0.9827929132158246,0.97657007,0.983061860663075,0.9739354,0.9827645958038304,0.9773428,0.9811397633250157,0.9686615,0.9748106018423262,0.96897775,0.973188016593855,0.97365004,0.9819353667517164,0.96905446,0.9766357504536448,0.9717073,0.9811102043147875,0.9703452,0.9778452982243404,0.97006506,0.9765290901915659,0.9719824,0.9785630768971795
0.9781744,0.9841200389128265,0.97972983,0.9837569173330201,0.9784047,0.9818406827298315,0.97543496,0.9816190849992396,0.9730362,0.9812893171194453,0.97649497,0.9805079264263489,0.9678436,0.9731707315642086,0.967125,0.9712833402226919,0.97256106,0.9810644480818649,0.9677499,0.9752234800163636,0.97081524,0.9800667176279332,0.96890074,0.9764947956135365,0.96881974,0.9750468403872722,0.9707319,0.977456846668381
0.97670025,0.9831384616793823,0.97819394,0.9826506145252811,0.97712463,0.9809962180257015,0.9742717,0.9804030091157478,0.9721946,0.9803331595261159,0.9755797,0.9798877766528582,0.96611744,0.9716000355708031,0.9660299,0.9695247303594681,0.97190887,0.9801996520250055,0.96645826,0.9736872282522284,0.96989995,0.9790445167773051,0.9679881,0.9750064617588542,0.9676524,0.9733212466574276,0.96950835,0.9761379934626699
0.97553486,0.9819312155320703,0.97719854,0.981938420192928,0.9763629,0.9797618567609212,0.97310406,0.9791028923973739,0.97059935,0.9790875795631472,0.97482044,0.9792465958068424,0.9648636,0.9700424983976978,0.9642893,0.967590966114438,0.97067803,0.9793105179282047,0.96533537,0.9720285309401736,0.9683545,0.9779171374272835,0.9666323,0.9736531382816097,0.96660316,0.9717796655490263,0.96845466,0.9750251951630304
0.9743903,0.9812461478224391,0.9757646,0.9806413620432918,0.9745646,0.9788010236945615,0.9717702,0.977623087590785,0.96961194,0.9776197897887272,0.9742901,0.9786238141325871,0.96385777,0.9684297082496992,0.96290666,0.9655886324626723,0.96984214,0.9783619344776412,0.9643988,0.9705126653375957,0.96726424,0.9769788959593654,0.9655479,0.9723025486685185,0.96522576,0.9701783087229585,0.9674296,0.973878710251683
0.9756109,0.9798150434033783,0.97482675,0.9797793138726901,0.9736957,0.9776880602048509,0.9705698,0.9763168452272449,0.96860176,0.976534703298559,0.9748859,0.9778589532916769,0.96247846,0.9666405262463982,0.96153843,0.9636999262815429,0.9687899,0.9775193905558004,0.9629552,0.9689612306599138,0.966239,0.9758775442283291,0.96436745,0.9708292647801513,0.9642837,0.968591441932829,0.96633464,0.9726785632272196
0.97141737,0.9785783955358698,0.97380537,0.978679075045933,0.97283286,0.9770933046676803,0.9690154,0.9751671229170796,0.9672337,0.975593312192142,0.97246736,0.9769623862172441,0.9609368,0.9649909875629109,0.9601796,0.961903743511126,0.967892,0.9766634215969676,0.9617945,0.9672575945981514,0.9651979,0.9747787054129271,0.9637131,0.9694459753556443,0.9629094,0.9670878418612381,0.9652586,0.9715407633098365
0.97050637,0.9775642489321615,0.97319335,0.9775796173894338,0.9713474,0.9761927700729679,0.9684578,0.9738135902911307,0.9662331,0.9744326757926948,0.9715293,0.9761686001676857,0.96006984,0.9632896860077445,0.95832556,0.9599889930456272,0.966966,0.9757781531067133,0.9605734,0.9657446777340387,0.96420556,0.973749855154736,0.96251476,0.9679678597634364,0.9615601,0.9653346525825002,0.9643014,0.9703311512424958
0.96931916,0.9764835009636418,0.97132605,0.9768145448610862,0.97104305,0.9750850320367518,0.9666738,0.9725638222571497,0.9646118,0.9733972742575754,0.97120255,0.9754542383387581,0.95914984,0.9615220313099474,0.9572142,0.9580460204273221,0.9659222,0.9749394443955806,0.9594552,0.9640342473450344,0.96300685,0.9725618892863804,0.9608856,0.9667045697020095,0.96046,0.9638164936507264,0.9631335,0.9692346636355682
0.9680912,0.9756244394144573,0.97006506,0.9756450710274831,0.9695303,0.9747115338450547,0.9653961,0.9711254040925555,0.9636088,0.9724028297150555,0.9702646,0.9747712988598131,0.9574434,0.9598238343114854,0.955377,0.9561833881991173,0.9650222,0.9740375811624381,0.95813626,0.9623028773112765,0.9620112,0.9715130595248731,0.9596898,0.9653443772389988,0.9591325,0.9622127840872287,0.96223587,0.9680902013439076
0.9673348,0.9746940442647716,0.9687978,0.9745482045395519,0.9686459,0.9732263223058009,0.963937,0.9696184254768514,0.96265095,0.9713517145345993,0.9689154,0.9741849113021258,0.9561841,0.9579999702067755,0.95385975,0.9545510142274565,0.96412295,0.9732914678834059,0.9567616,0.9607603247520711,0.9609285,0.9705241275164881,0.9586641,0.9640552265581392,0.95769197,0.9605024436868286,0.96073943,0.9668919826495487
0.966023,0.9737683634052512,0.96807253,0.9738694702013584,0.96733636,0.9725831266171834,0.96254236,0.9682337306378572,0.9612158,0.9705105196502535,0.9681172,0.9733793707121446,0.95470995,0.9563504124906939,0.9524439,0.952849896489782,0.9634233,0.9724693399104335,0.95563835,0.9590338025348216,0.9596749,0.9695366105059443,0.95799714,0.962584377485803,0.9564481,0.9588785597714852,0.95984155,0.9656777043684387
