CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.99874794,1.0,0.9998549,1.0,0.99947834,1.0,0.9989891,1.0,0.99908876,1.0,1.0007653,1.0,1.0007455,1.0,1.0015541,1.0,1.0016171,1.0,1.00228,1.0,1.0013356,1.0,1.0016172,1.0,1.0020739,1.0,1.001677,1.0
0.9979329,1.0009943467075852,0.99919605,1.0003023305723426,0.9989377,0.9990901686556624,0.9984077,1.0002958403215298,0.9978566,1.00047469339121,0.9982492,0.9998388561102838,0.9979843,0.9996830741558504,0.99778867,0.9991036816647317,0.99853027,0.9986250614743394,0.99891186,0.9999000693239088,0.99781203,0.9985300140165654,0.99857736,0.9996963979086987,0.9986825,0.998988236366939,0.9984548,0.9990120180194841
0.99733865,1.001530861422262,0.9987867,0.9998354168949024,0.9985713,0.9996429582193356,0.9968904,1.00095387120975,0.9971168,1.0004103784823148,0.9964845,1.0029411794780305,0.99583006,0.9990929486725767,0.9947965,0.9981340029445536,0.9953016,0.997854655544683,0.9969727,0.998606101360978,0.9954891,0.9973329185591127,0.9961288,0.9988161676056536,0.99565434,0.9983951909002705,0.99535465,0.9978616676441001
0.99682,1.0013266031234516,0.9990232,0.9993734629043619,0.997594,0.9989154645168976,0.9963356,1.0003672290444439,0.995965,0.9999162447302472,0.97855496,0.9943816405425079,0.9899819,0.9936809503545417,0.9923122,0.9967036968495355,0.99273515,0.9968707362496774,0.9946798,0.9981311052685115,0.9927311,0.9966221257936229,0.99388623,0.9978639459320569,0.99340653,0.9973653206949723,0.99344087,0.9966387593755869
0.9958807,1.0006173375044412,0.9975543,0.998908051385279,0.99596405,0.998092258322929,0.99577117,0.9995400978455911,0.9946792,0.9992268067081443,0.9949068,0.9931003567362087,0.9907551,0.9922221983906319,0.9901316,0.9954271910987361,0.9907861,0.9956060630532982,0.99305964,0.9970899549018011,0.99077415,0.9956002793144096,0.9918933,0.9966985967364329,0.9914286,0.9959968195407534,0.9910028,0.9956783879397643
0.9950936,1.0002034815761072,0.9964169,0.9982482571435037,0.9957135,0.9972986568402025,0.9945636,0.9991217345566773,0.99341404,0.9982724965461713,0.99256873,0.9922053798288554,0.989027,0.9915032612169594,0.9882648,0.994186128638878,0.9886286,0.994248285143404,0.9914334,0.9958168771479227,0.98809576,0.9943868509022434,0.99008083,0.9957640692673201,0.98972654,0.9949850282798203,0.9888091,0.994426727323038
0.9941882,0.9999653377840769,0.995556,0.9980723866048068,0.9944006,0.9965944375913293,0.9938575,0.9984856228647164,0.9925225,0.997587434374334,0.9916692,0.9913112449386492,0.98752224,0.9903480732041514,0.9864645,0.992827805695109,0.98715365,0.993026485422236,0.9894954,0.9949124924535986,0.9866328,0.9935647135182919,0.98825705,0.9946885759231147,0.98756766,0.9939302683398555,0.9876168,0.9934405718689848
0.9934416,0.9991700863083127,0.9949118,0.9972484455709553,0.9939954,0.995822024140918,0.9925536,0.9977483238169721,0.99092984,0.996694329476622,0.99060714,0.9904568002712578,0.9868574,0.9891044414098563,0.9850484,0.9918394174525966,0.9848411,0.9916440138110739,0.9887502,0.9939149399316951,0.98514605,0.9925504563892646,0.9864639,0.9936335717874089,0.9860072,0.992889478333308,0.98541236,0.992125766816629
0.9927393,0.9980557588182527,0.9936904,0.9960147851222112,0.99264264,0.9950017860139834,0.99160385,0.9971163962384647,0.98984146,0.9958046468328857,0.9893428,0.989703793165138,0.9852251,0.9881387287133793,0.9833783,0.9904802723133022,0.98356307,0.9904049479716738,0.98680496,0.9931101615426308,0.9833025,0.9915527907432906,0.98523915,0.9925577399322896,0.98434246,0.991678004764015,0.9845084,0.9910321377827844
0.991652,0.9973629729973946,0.9929986,0.995331092186155,0.99171257,0.9936652121623507,0.99086833,0.9960275384459061,0.9888942,0.9950750992334936,0.98839676,0.9889504816077775,0.9840081,0.9871212802307349,0.98157215,0.9894178479726701,0.9823916,0.9891463634058915,0.9861009,0.9920777908856145,0.9823277,0.9903147524906829,0.9836055,0.9917619135530229,0.98311925,0.990556106043277,0.9833001,0.9900478984762547
