CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0018258,1.0,1.0054543,1.0,1.0017445,1.0,1.0027294,1.0,1.0065714,1.0,1.0052457,1.0,1.0090216,1.0,1.0092587,1.0,1.0098007,1.0,1.0086243,1.0,1.0090634,1.0,1.0097873,1.0,1.0090408,1.0,1.0089979,1.0
1.0014238,1.0009943467075852,1.0047919,1.0003023305723426,1.0014666,1.0002958403215298,1.0017586,1.00047469339121,1.0041852,0.9998388561102838,1.0028226,0.9996830741558504,1.0053763,0.9991036816647317,1.0067515,0.9986250614743394,1.0064178,0.9999000693239088,1.005419,0.9985300140165654,1.0059667,0.9996963979086987,1.0061927,0.998988236366939,1.0057395,0.9990120180194841,1.0063102,0.9988328811892421
1.0010378,1.001530861422262,1.0042915,0.9998354168949024,1.0001926,1.00095387120975,1.0009763,1.0004103784823148,1.0025707,1.0029411794780305,1.0007455,0.9990929486725767,1.0023518,0.9981340029445536,1.0030808,0.997854655544683,1.0048083,0.998606101360978,1.0029179,0.9973329185591127,1.003732,0.9988161676056536,1.0033512,0.9983951909002705,1.0028373,0.9978616676441001,1.0032793,0.9976335571158724
1.0005628,1.0013266031234516,1.0046555,0.9993734629043619,0.99971724,1.0003672290444439,0.9998703,0.9999162447302472,0.98515296,0.9943816405425079,0.9912394,0.9936809503545417,0.99970186,0.9967036968495355,1.0006514,0.9968707362496774,1.0022513,0.9981311052685115,1.0001787,0.9966221257936229,1.0013802,0.9978639459320569,1.0008922,0.9973653206949723,1.0008355,0.9966387593755869,1.0010779,0.9969256591793787
0.999655,1.0006173375044412,1.0031004,0.998908051385279,0.9993433,0.9995400978455911,0.9983103,0.9992268067081443,1.0012846,0.9931003567362087,0.9949839,0.9922221983906319,0.9975169,0.9954271910987361,0.99865186,0.9956060630532982,1.0007503,0.9970899549018011,0.99798965,0.9956002793144096,0.9993869,0.9966985967364329,0.9989153,0.9959968195407534,0.99824286,0.9956783879397643,0.9987227,0.995685999245213
0.9988637,1.0002034815761072,1.0018907,0.9982482571435037,0.9980632,0.9991217345566773,0.99700737,0.9982724965461713,0.99835324,0.9922053798288554,0.99303955,0.9915032612169594,0.99562144,0.994186128638878,0.99638605,0.994248285143404,0.9993012,0.9958168771479227,0.99546003,0.9943868509022434,0.9975085,0.9957640692673201,0.9973507,0.9949850282798203,0.9959986,0.994426727323038,0.9971751,0.9946005096826478
0.9977561,0.9999653377840769,1.0007839,0.9980723866048068,0.9973235,0.9984856228647164,0.9959289,0.997587434374334,0.99778247,0.9913112449386492,0.99163604,0.9903480732041514,0.9939406,0.992827805695109,0.99491227,0.993026485422236,0.9973068,0.9949124924535986,0.9937918,0.9935647135182919,0.995698,0.9946885759231147,0.9949219,0.9939302683398555,0.99500674,0.9934405718689848,0.99530077,0.9936636188973123
0.997283,0.9991700863083127,1.0003803,0.9972484455709553,0.9958656,0.9977483238169721,0.9942478,0.996694329476622,0.996765,0.9904568002712578,0.9908499,0.9891044414098563,0.99230665,0.9918394174525966,0.99242216,0.9916440138110739,0.99653685,0.9939149399316951,0.99218714,0.9925504563892646,0.99399483,0.9936335717874089,0.9931867,0.992889478333308,0.9924191,0.992125766816629,0.99394786,0.9925331062915402
0.9964539,0.9980557588182527,0.99896264,0.9960147851222112,0.99498105,0.9971163962384647,0.9930362,0.9958046468328857,0.99540186,0.989703793165138,0.9893435,0.9881387287133793,0.9903183,0.9904802723133022,0.99107903,0.9904049479716738,0.9946508,0.9931101615426308,0.99034476,0.9915527907432906,0.9926721,0.9925577399322896,0.9914768,0.991678004764015,0.99156314,0.9910321377827844,0.99233335,0.9914641378109567
0.99546206,0.9973629729973946,0.9982978,0.995331092186155,0.994146,0.9960275384459061,0.991987,0.9950750992334936,0.994436,0.9889504816077775,0.98803943,0.9871212802307349,0.98868513,0.9894178479726701,0.98988414,0.9891463634058915,0.9939104,0.9920777908856145,0.98940974,0.9903147524906829,0.99094415,0.9917619135530229,0.99026966,0.990556106043277,0.9903188,0.9900478984762547,0.9909358,0.990374642917648
0.9946041,0.9961997311458601,0.9974716,0.9943308023273301,0.9926065,0.995012144149307,0.99100304,0.9940754076405265,0.9934155,0.9885377038560405,0.9865384,0.9862303612806066,0.9878072,0.9881282708654804,0.9883497,0.9880195999693087,0.9917589,0.9910748565579912,0.9878674,0.9892875213157943,0.98978865,0.9906736783622151,0.9885789,0.9896305455261629,0.98909616,0.9888995549621867,0.9895375,0.9892920137573067
0.993098,0.9950439602765295,0.9970052,0.9937853248385765,0.99091923,0.9940951641144371,0.9893662,0.9931630296313145,0.991974,0.987679824636973,0.9858159,0.985381369199823,0.9856502,0.9870208677916115,0.98666006,0.9866497074197403,0.991049,0.9901270847826241,0.9863573,0.9881001772073191,0.9883126,0.9898111281378627,0.987395,0.9885443198443904,0.98710936,0.98784019570656,0.9882612,0.9885874583910131
0.9921136,0.9941004815285541,0.99578047,0.99279808160533,0.9895554,0.9929254596404543,0.98800707,0.992176622396318,0.99138075,0.9869037780071884,0.9845749,0.9843773286788362,0.9843822,0.9858547520927899,0.9849647,0.9854620366824319,0.98961145,0.9891833462361953,0.98516226,0.9867391657323054,0.9871099,0.9887523815609108,0.9858127,0.9875410194733989,0.9851295,0.9868142672785291,0.9875234,0.9875652129913365
0.9910089,0.9930599219235895,0.9938474,0.9913698036780623,0.9889295,0.9920358259493895,0.9874134,0.9906713660117202,0.99005055,0.9860616376102278,0.9836476,0.9832531788140514,0.98367417,0.9845759856986666,0.98385316,0.984082404417409,0.9883074,0.988287717014305,0.9836736,0.9858593040796746,0.98577905,0.987942627934874,0.98493785,0.9863539063646573,0.98470217,0.9857137928978552,0.98633415,0.9865033823704793
0.9906365,0.9919684580198072,0.99257624,0.9906844724551128,0.9877801,0.9904515048949122,0.9859997,0.9895735282860536,0.9895299,0.9854814151522456,0.9824581,0.9820295946705102,0.98176575,0.9820693143928216,0.9807664,0.9818865010641118,0.98660046,0.9866403248763657,0.9824378,0.9843761327047621,0.9849559,0.9850859019992437,0.98039085,0.9852328837597735,0.9830256,0.9838166276705316,0.98407996,0.9853974477629115
0.9897369,0.9909038494573744,0.99167055,0.9899960414892612,0.98632747,0.9895185150587569,0.9842917,0.988231635469045,0.98825955,0.9848425363542944,0.98191506,0.980833233777563,0.9807217,0.9818787478191668,0.98119414,0.9812654775227985,0.9863739,0.986324007055279,0.98084646,0.9834979725305415,0.983587,0.9859630447773154,0.9819981,0.98409498985206,0.9819471,0.983252886376197,0.98431325,0.9843438920911319
0.9887058,0.9898851593915198,0.99030817,0.9886511317215808,0.9854029,0.9881138865891428,0.98311514,0.9872485250813098,0.9874559,0.9840369617753811,0.9809676,0.9795236409393977,0.9792271,0.9805805169770208,0.9797396,0.9798688325886088,0.9848799,0.9854833583690876,0.9803286,0.9822208069375683,0.9826204,0.9849829287478115,0.98111844,0.9828574258818839,0.9807464,0.9820321714443901,0.9829522,0.9830966806683826
0.9871687,0.9888771402402101,0.98916733,0.9877141611192671,0.9844948,0.9869093380500462,0.98173827,0.9859490039432275,0.98665273,0.9833496871744961,0.9799603,0.9781306466597643,0.9785933,0.9792254951754552,0.97861886,0.9783512839865862,0.9838331,0.9846384821059172,0.9787214,0.9808781594534317,0.9818466,0.9839144860888518,0.97989154,0.9815241222135954,0.97971827,0.9807493764165026,0.98205537,0.9820863369729822
0.9860772,0.9875493158034467,0.9880258,0.9867211766735701,0.98288757,0.9856843258005731,0.9808023,0.9849534489648879,0.98559624,0.9827328089773855,0.97911644,0.9767188413286031,0.9774569,0.9777379827087462,0.976743,0.9766584295946054,0.98284864,0.9837919568924776,0.9772409,0.9794352033306166,0.9808644,0.9830517523571067,0.9788537,0.9804418740178951,0.978284,0.9792451448843792,0.9805939,0.9809103342593767
0.9846184,0.9862450722119872,0.9875368,0.9857332088597038,0.98240995,0.9842304525753973,0.97912586,0.9838378894378539,0.9846667,0.981949825933969,0.9778215,0.9753379840058145,0.97634417,0.9762953764528789,0.9762008,0.9750018350759398,0.982118,0.9828830106622609,0.9761159,0.9781874760314371,0.9797287,0.9821455709059241,0.97745836,0.9791136625475408,0.9771479,0.977961434146381,0.9797946,0.979809214028471
