CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9715450752308641,1.0,0.9888433491608595,1.0,0.9714602279991453,1.0,0.9874937514473174,1.0,0.9800413534654098,1.0,1.025215414773342,1.0,1.0522460923578905,1.0,1.0852546110259595,1.0,1.0821609744001108,1.0,1.0460620319014566,1.0,1.0544081111004004,1.0,1.0763683203943941,1.0,1.086994748035309,1.0,1.0511316434907343,1.0
0.9705683417467412,1.0009943467075852,0.9845473235898226,1.0003023305723426,0.9706064799597272,0.9990901686556624,0.9879439011737929,1.0002958403215298,0.9781495820992347,1.00047469339121,1.0201282669125789,0.9998388561102838,1.0473120778718226,0.9996830741558504,1.077420109855737,0.9991036816647317,1.080229830980386,0.9986250614743394,1.0387679578808218,0.9999000693239088,1.047336624780769,0.9996963979086987,1.0675918552338004,0.998988236366939,1.0810024567317527,0.9990120180194841,1.0456453854881858,0.9988328811892421
0.9704463518893789,1.001530861422262,0.9836124958745671,0.9998354168949024,0.971209554326876,0.9996429582193356,0.9838451274899427,1.00095387120975,0.9762962584347008,1.0004103784823148,1.0177605937633416,1.0029411794780305,1.0424374055458259,0.9990929486725767,1.0696870320622054,0.9981340029445536,1.0716530752425228,0.997854655544683,1.0375635251589301,0.998606101360978,1.04432761239147,0.9988161676056536,1.0614369691537462,0.9983951909002705,1.0740524104915465,0.9978616676441001,1.0418428676017726,0.9976335571158724
0.9697131783494939,1.0013266031234516,0.9829608214949275,0.9993734629043619,0.9675538115565843,0.9989154645168976,0.9835084084992474,1.0003672290444439,0.9747945028096865,0.9999162447302472,1.0037786773519883,0.9943816405425079,1.0267512045209912,0.9936809503545417,1.0646687497584253,0.9967036968495355,1.0663919663815733,0.9968707362496774,1.032472978692013,0.9981311052685115,1.0397659917692437,0.9978639459320569,1.057548348245561,0.9973653206949723,1.0699530169900129,0.9966387593755869,1.0364093268370738,0.9969256591793787
0.9669571171619395,1.0006173375044412,0.9808345330474566,0.998908051385279,0.9657820474668029,0.998092258322929,0.9835896982575889,0.9995400978455911,0.9709701130321946,0.9992268067081443,1.0208117699712744,0.9931003567362087,1.034728959654629,0.9922221983906319,1.0607714360525051,0.9954271910987361,1.0643848336270878,0.9956060630532982,1.0306468388422303,0.9970899549018011,1.0363812511652526,0.9966985967364329,1.052233388912427,0.9959968195407534,1.0634360806703427,0.9956783879397643,1.03166876215667,0.995685999245213
0.9658995520451867,1.0002034815761072,0.9788347003843683,0.9982482571435037,0.9659167630410366,0.9972986568402025,0.9811488015991046,0.9991217345566773,0.9666914244764229,0.9982724965461713,1.0112989274652193,0.9922053798288554,1.0308971464182264,0.9915032612169594,1.0567016427644376,0.994186128638878,1.0579108479475963,0.994248285143404,1.02829966035236,0.9958168771479227,1.0337685294036305,0.9957640692673201,1.051984741770326,0.9949850282798203,1.056915792371342,0.994426727323038,1.0298143192968467,0.9946005096826478
0.9624254911146863,0.9999653377840769,0.9754870066554844,0.9980723866048068,0.9623689326964495,0.9965944375913293,0.979565348712498,0.9984856228647164,0.965258986320876,0.997587434374334,1.0114118232417155,0.9913112449386492,1.0286173395200962,0.9903480732041514,1.0543089835492907,0.992827805695109,1.0593006286333235,0.993026485422236,1.0245855949015663,0.9949124924535986,1.0300443058547444,0.9946885759231147,1.0448523183254537,0.9939302683398555,1.0601550161909188,0.9934405718689848,1.0259969705137593,0.9936636188973123
0.9624628212359312,0.9991700863083127,0.9756509092827912,0.9972484455709553,0.9622973218988733,0.995822024140918,0.9757713941322805,0.9977483238169721,0.9620737969697188,0.996694329476622,1.0109837613295696,0.9904568002712578,1.0307195055061413,0.9891044414098563,1.05305977124803,0.9918394174525966,1.0491565112218098,0.9916440138110739,1.0232922238728293,0.9939149399316951,1.027532159522167,0.9936335717874089,1.0430890882520174,0.992889478333308,1.0518785250808946,0.992125766816629,1.0256191570739759,0.9925331062915402
0.9611221764347562,0.9980557588182527,0.9723418851691719,0.9960147851222112,0.9594598258294837,0.9950017860139834,0.9758738981244477,0.9971163962384647,0.9603206882730433,0.9958046468328857,1.0072273547698956,0.989703793165138,1.0254506779873651,0.9881387287133793,1.0482809539505666,0.9904802723133022,1.0513837600145024,0.9904049479716738,1.019881073321045,0.9931101615426308,1.025110696973016,0.9925577399322896,1.040124990677512,0.991678004764015,1.052628545750494,0.9910321377827844,1.0212750055423072,0.9914641378109567
0.9590639277220703,0.9973629729973946,0.9713867360682258,0.995331092186155,0.9588621669279007,0.9936652121623507,0.9743150175079194,0.9960275384459061,0.958746027442956,0.9950750992334936,1.006420107004729,0.9889504816077775,1.0254450631420298,0.9871212802307349,1.045453718369231,0.9894178479726701,1.0509353990244676,0.9891463634058915,1.0201498344939068,0.9920777908856145,1.0219179209685336,0.9917619135530229,1.035401854181515,0.990556106043277,1.054190369425143,0.9900478984762547,1.0199330030128522,0.990374642917648
