25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99965614,1.0,1.0009098,1.0,0.9972902,1.0,1.003423,1.0,1.0040125,1.0,1.0020847,1.0,0.99833304,1.0,0.9847395,1.0,0.98372954,1.0,0.9903288,1.0,0.9954205,1.0,0.9880828,1.0,0.9918625,1.0
0.9983272,1.0,1.0002581,0.9989129450131352,0.99820834,1.0,1.0050545,1.0,1.0024867,1.0,1.0019419,1.0011374573453495,0.99479526,0.9999147121535181,0.98500174,1.000092353158478,0.9839214,1.0000925497454882,0.99048525,1.0,0.99563736,1.0000916170407697,0.9881998,1.0,0.99198765,1.0
0.9985309,1.0,1.0014457,0.9989129450131352,0.9949785,1.0,1.0047174,1.0,1.0026296,1.0000907358678885,1.0035548,1.0011374573453495,0.9943351,1.0,0.9852806,1.000277059475434,0.98413813,1.0001850994909764,0.990674,1.0,0.995998,1.0000916170407697,0.9883446,1.0,0.9920459,1.0
1.0006112,1.0,1.0008521,0.9989129450131352,0.99412006,1.0,1.0050604,1.0,1.0037298,1.0012703021504399,1.0030909,1.000087496718873,0.9945195,0.9999147121535181,0.9856083,1.000369412633912,0.98426044,1.0002776492364647,0.99078256,1.0,0.9961998,1.000183234081539,0.98842883,1.0,0.9919991,0.9998151571164511
1.0042442,1.0,1.0006126,0.9989129450131352,0.9935973,1.0,1.0056894,1.0,1.0040051,1.0010888304146628,1.0017946,1.000087496718873,0.996933,1.0001705756929637,0.98596084,1.000369412633912,0.9844745,1.0002776492364647,0.990838,1.0,0.9960794,1.000274851122309,0.9885543,1.0,0.99182105,0.9999075785582255
1.0018073,1.0,1.0012741,0.9989129450131352,0.9980926,1.0,1.0067698,1.0,1.0015398,1.000181471735777,1.0025439,1.000087496718873,0.99957865,1.0000852878464819,0.98586875,1.000184706316956,0.98467,1.0003701989819527,0.9909781,0.9999093710349828,0.9960505,1.000183234081539,0.9885588,1.0,0.9923874,1.0
0.9997228,1.0,1.0000417,0.9989129450131352,0.9962514,1.0,1.0050201,1.0,1.0046923,1.0010888304146628,1.0027889,1.000087496718873,0.9973014,1.0000852878464819,0.98616874,1.00046176579239,0.9846944,1.0001850994909764,0.99083847,0.9999093710349828,0.9960896,1.000274851122309,0.988465,1.0000905879155721,0.99342984,1.0
0.9992464,1.0,1.0008065,1.0,0.9963617,1.0,1.0074604,1.0000914243920278,1.0032356,1.000181471735777,1.0025036,1.0,0.99664426,1.0000852878464819,0.98697656,1.000554118950868,0.98463696,1.0002776492364647,0.99137294,1.0001812579300344,0.996865,1.0005497022446177,0.98931074,1.0000905879155721,0.9927811,1.0
1.0007864,1.0,0.9999732,0.9989129450131352,0.9961838,0.9988997037663986,1.005499,1.0,1.0036328,1.0,1.0014105,1.0,0.99656206,1.0001705756929637,0.9872098,1.000646472109346,0.9854632,1.0003701989819527,0.991942,1.0001812579300344,0.9978495,1.0005497022446177,0.9899948,1.0000905879155721,0.99244744,1.0
1.0005537,1.0,1.000592,0.9989129450131352,0.9965141,1.0,1.0066781,1.0,1.0039659,1.0,1.0012734,1.0,0.99631745,1.0001705756929637,0.9869435,1.000646472109346,0.9858224,1.0005552984729291,0.9915751,1.000090628965017,0.99737144,1.0005497022446177,0.98957676,1.000181175831144,0.9925191,1.0
1.0002735,1.0,0.9998278,0.9989129450131352,0.99629533,1.0,1.004875,1.0,1.0045494,1.0,1.0013273,1.0,0.9962225,1.0000852878464819,0.987083,1.000738825267824,0.98589414,1.0006478482184173,0.99175173,1.000090628965017,0.99734294,1.0006413192853871,0.989689,1.0000905879155721,0.99267703,1.0
1.0014327,1.0,1.000861,0.9989129450131352,0.99503094,1.0,1.0072318,1.0,1.0049038,1.0,1.0013463,0.999912503281127,0.9966354,1.0,0.9869009,1.000738825267824,0.9856221,1.0005552984729291,0.9911666,1.000090628965017,0.9971262,1.0005497022446177,0.98933905,1.0000905879155721,0.992986,0.9999075785582255
0.99973893,1.0,1.00043,0.9989129450131352,0.9957025,1.0,1.0044913,1.0,1.0037574,1.0,1.0027555,1.000087496718873,0.9964526,1.0001705756929637,0.98737186,1.000738825267824,0.98569167,1.000462748727441,0.9916186,1.000090628965017,0.99762744,1.0006413192853871,0.989896,1.0000905879155721,0.9930133,0.9999075785582255
1.0015332,1.0,0.99856097,0.9989129450131352,0.9957669,0.9989843419382141,1.0053028,1.0,1.0032961,1.0,1.0018957,1.0,0.9959233,1.0000852878464819,0.9874822,1.000738825267824,0.98582745,1.0007403979639056,0.9918551,1.0,0.9977334,1.0005497022446177,0.9898308,1.0000905879155721,0.9927476,0.9998151571164511
1.0005364,1.0,1.000192,0.9989129450131352,0.9954081,1.0,1.0061002,1.0,1.0018405,1.0,1.0032448,1.000087496718873,0.9969099,1.0,0.9871401,1.0008311784263022,0.985898,1.0005552984729291,0.9912323,1.0,0.9974938,1.0005497022446177,0.9894947,1.0000905879155721,0.9927636,0.9997227356746765
1.0003918,1.0,0.99761844,0.9989129450131352,0.9957308,0.9989843419382141,1.0050596,1.0,1.0061291,1.0000907358678885,1.003687,1.000087496718873,0.99643403,1.0000852878464819,0.9873046,1.0009235315847802,0.98585707,1.000462748727441,0.99127537,0.9999093710349828,0.99764264,1.0005497022446177,0.989538,1.0000905879155721,0.99279517,0.9997227356746765
1.0013989,1.0,1.0011643,0.9989129450131352,0.99665,0.9989843419382141,1.0058103,1.0,1.0031983,1.0,1.0010751,1.000087496718873,0.9958785,1.0,0.9869332,1.0008311784263022,0.9855433,1.000462748727441,0.99129665,0.9997281131049484,0.9970371,1.0005497022446177,0.9891376,1.0000905879155721,0.9928945,0.9997227356746765
1.0004469,1.0,1.0002596,0.9989129450131352,0.99496347,0.9989843419382141,1.0073646,1.0,1.003752,1.0,1.0017096,1.000087496718873,0.99723184,1.0,0.98752457,1.0008311784263022,0.9856568,1.000462748727441,0.991328,0.9997281131049484,0.99722874,1.0005497022446177,0.9896206,1.0000905879155721,0.9922617,0.9997227356746765
0.999792,1.0,0.9975658,0.9989129450131352,0.99627626,0.9989843419382141,1.0058256,1.0,1.0055538,1.0,1.0040748,1.000087496718873,0.99577016,0.9999147121535181,0.9872027,1.0008311784263022,0.98562247,1.000462748727441,0.99142313,0.9996374841399311,0.99729484,1.0005497022446177,0.9896992,1.0000905879155721,0.9924076,0.9995378927911274
1.0011679,1.0,1.0001565,0.9989129450131352,0.9963426,0.9989843419382141,1.0052214,1.0,1.0039251,0.998911169585337,1.0037658,1.000087496718873,0.9968618,0.9999147121535181,0.98683244,1.0008311784263022,0.9856222,1.0003701989819527,0.99140793,0.9995468551749139,0.99697924,1.0005497022446177,0.98918825,1.0000905879155721,0.99220365,0.9995378927911274
1.0010258,1.0,1.0013288,0.9989129450131352,0.995984,0.9989843419382141,1.008805,1.0,1.0017658,1.0000907358678885,1.0013604,1.000087496718873,0.995104,0.999829424307036,0.98693866,1.0008311784263022,0.98528314,1.0003701989819527,0.9913828,0.9995468551749139,0.99694306,1.0005497022446177,0.9893231,0.9999094120844277,0.99210525,0.9995378927911274
1.0007302,1.0,1.0009755,0.9989129450131352,0.99571043,0.9989843419382141,1.0074823,1.0,1.0005622,1.0,1.0011436,1.000087496718873,0.9958555,1.0000852878464819,0.98728436,1.0009235315847802,0.9853861,1.0002776492364647,0.990754,0.9995468551749139,0.99628973,1.0006413192853871,0.98901254,0.9999094120844277,0.9924646,0.9995378927911274
1.0007875,1.0,0.9990738,0.9989129450131352,0.9966539,0.9989843419382141,1.003966,1.0,1.0025163,1.0,1.003423,1.000087496718873,0.9954549,0.9988912579957355,0.9868388,1.0009235315847802,0.9853631,1.0002776492364647,0.990912,0.9995468551749139,0.9964446,1.0006413192853871,0.98884577,1.0,0.9922156,0.9996303142329018
1.0005139,0.9989776793320839,0.9976074,0.9989129450131352,0.99570006,0.9989843419382141,1.0047253,1.0,1.0066062,1.0,1.0017744,1.000087496718873,0.99545866,0.999829424307036,0.9874721,1.0009235315847802,0.9851137,1.0002776492364647,0.99084336,0.9995468551749139,0.9973582,1.0007329363261568,0.98943037,1.0,0.99267036,0.9996303142329018
1.0012016,1.0,0.9994498,0.9989129450131352,0.99601275,0.9989843419382141,1.006109,1.0,1.007025,1.0000907358678885,1.0017096,1.000087496718873,0.995639,0.9989765458422174,0.9876562,1.0011082379017364,0.98510754,1.0001850994909764,0.99112177,0.9994562262098967,0.9967987,1.0007329363261568,0.9895286,1.0,0.9927051,0.9996303142329018
1.0004827,1.0,0.9997162,0.9989129450131352,0.99580157,0.9989843419382141,1.0078458,1.0,1.0024899,1.0,1.0032363,1.000087496718873,0.9979457,0.9997441364605542,0.98814875,1.0012005910602144,0.98506856,1.0002776492364647,0.99107856,0.9994562262098967,0.99711066,1.0007329363261568,0.98940724,1.0000905879155721,0.9925345,0.9995378927911274
1.0010054,0.9989776793320839,1.0012281,0.9989129450131352,0.9992916,0.9989843419382141,1.0086335,1.0,1.0057385,1.0,1.0024407,1.000087496718873,0.9958432,0.9996588486140724,0.98817825,1.0012929442186924,0.98533803,1.0002776492364647,0.991231,0.9993655972448795,0.9979023,1.0007329363261568,0.98981684,1.0,0.99285394,0.9995378927911274
1.0001417,0.9989776793320839,1.0005094,0.9989129450131352,0.9955341,0.9989843419382141,1.0098097,1.0,1.0067072,1.0,1.0026518,1.000087496718873,0.99477625,0.9987206823027718,0.9884693,1.0012929442186924,0.9855091,1.0003701989819527,0.99128383,0.9993655972448795,0.9980611,1.0008245533669264,0.9899023,1.0000905879155721,0.9929065,0.9995378927911274
1.0005896,0.9989776793320839,1.000909,0.9989129450131352,0.9964326,0.9988997037663986,1.0090338,1.0,1.0065209,1.0,1.0020546,1.0,0.997877,0.9988059701492537,0.9885706,1.0012929442186924,0.9854724,1.0002776492364647,0.99134105,0.9993655972448795,0.9981022,1.0008245533669264,0.9898625,1.0,0.9929909,0.9995378927911274
1.003026,0.9989776793320839,1.0012932,0.9989129450131352,0.99638397,0.9989843419382141,1.0049608,1.0,1.0041466,1.0,1.004182,0.999912503281127,0.99797493,0.9988912579957355,0.9885293,1.0012929442186924,0.98566526,1.0002776492364647,0.99191844,0.9994562262098967,0.9981738,1.0008245533669264,0.98990667,1.0,0.99355304,0.9995378927911274
1.0014462,0.9989776793320839,1.0005796,0.9989129450131352,0.99889404,0.9988997037663986,1.0064601,1.0,1.0044087,1.0,1.0024676,1.000087496718873,0.9962177,0.9987206823027718,0.9886854,1.0012929442186924,0.9861694,1.0002776492364647,0.99150187,0.9993655972448795,0.9983006,1.0009161704076959,0.9899767,1.0,0.9931812,0.9994454713493529
0.99993294,0.9989776793320839,1.0005836,0.9989129450131352,0.9969036,0.9988997037663986,1.0060164,1.0,1.0053371,1.0000907358678885,1.0018413,1.000087496718873,0.9947196,0.9986353944562899,0.9891818,1.0012929442186924,0.98562944,1.0002776492364647,0.9919167,0.9993655972448795,0.99854714,1.0009161704076959,0.9899951,1.0,0.99306995,0.9994454713493529
0.99926025,0.9989776793320839,1.0008267,0.9989129450131352,0.9947222,0.9988150655945831,1.0064198,1.0,1.0073837,1.0000907358678885,1.0028323,1.000087496718873,0.99514884,0.9988059701492537,0.9893484,1.0014776505356484,0.9861911,1.000462748727441,0.99210805,0.9993655972448795,0.99867046,1.0009161704076959,0.9900803,1.0,0.993193,0.9993530499075785
1.0004342,0.9989776793320839,1.0013499,0.9989129450131352,0.99600875,0.9988997037663986,1.0064468,1.0,1.0047277,1.0,1.0024086,1.000087496718873,0.9976641,0.9988059701492537,0.9890062,1.0016623568526044,0.9862971,1.000462748727441,0.992188,0.9993655972448795,0.9988363,1.0009161704076959,0.9901263,1.0,0.9932247,0.999260628465804
1.0020765,0.9989776793320839,1.001923,0.9989129450131352,0.9976202,0.9989843419382141,1.0068278,1.0,1.0038016,1.0,1.0039947,1.000087496718873,0.9969876,0.9988059701492537,0.98908883,1.0014776505356484,0.98645264,1.0005552984729291,0.99234027,0.9993655972448795,0.99896246,1.0009161704076959,0.9906416,1.0,0.99306446,0.999260628465804
1.0002357,0.9989776793320839,1.0016851,0.9989129450131352,0.9960153,0.9988997037663986,1.0066876,1.0,1.0065094,1.0,1.0030915,1.000087496718873,0.99574614,0.9989765458422174,0.98907095,1.0012929442186924,0.9864986,1.000462748727441,0.9924708,0.9991843393148451,0.99882144,1.0008245533669264,0.99068135,0.9999094120844277,0.9927374,0.9991682070240294
1.0005717,0.9989776793320839,1.0011158,0.9989129450131352,0.99566036,0.9989843419382141,1.0087223,1.0,1.0060091,1.0,1.0034131,1.000087496718873,0.99636734,0.9989765458422174,0.9893028,1.0013852973771704,0.98656744,1.000462748727441,0.99223346,0.9990030813848106,0.9982087,1.0006413192853871,0.9901045,0.9999094120844277,0.9927501,0.999075785582255
1.0003242,0.9989776793320839,1.0015513,0.9989129450131352,0.99503785,0.9988997037663986,1.0070822,1.0,1.0040442,1.0,1.0031154,1.000087496718873,0.99685895,0.9991471215351811,0.98885477,1.0012929442186924,0.98643756,1.0,0.99224335,0.9989124524197935,0.9978679,1.0006413192853871,0.98978657,0.9998188241688557,0.99274105,0.9989833641404805
