2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9953277,1.0,0.99651694,1.0,0.99704385,1.0,0.9951369,1.0,0.99438816,1.0,0.99573064,1.0,0.99706274,1.0,1.0000498,1.0,0.9988198,1.0,0.99634546,1.0,0.99492925,1.0,1.000629,1.0,0.9980343,1.0,0.99858093,1.0,0.99503225,1.0,1.0023963,1.0
0.9947841,0.9995220090784,0.9947082,0.999529890435318,0.996191,0.9995330908623988,0.9952498,0.999614233145951,0.99753326,1.000872098857775,0.9937891,0.9994770321351815,0.99868035,0.9996908314449932,0.9995954,0.9997103875670955,0.9986268,0.9996548608934531,0.99582016,0.9996507892981455,0.996555,1.0010253318977886,0.9986385,0.9996651528449255,1.000584,1.0007418389973277,0.9987181,0.9998364501044843,0.9946675,0.9997141142784282,1.0016606,0.9997355021297794
0.9941013,0.9990358685710397,0.9931468,0.9990038518299752,0.99504095,0.999076406880339,0.99514234,0.9992569511861911,0.9986318,1.0013947952121922,0.99431366,0.9990188206672904,0.9971427,0.9993382254770878,0.99860656,0.9993926514864945,0.99717724,0.9993076322695248,0.99468595,0.9993169840445802,0.9972578,1.0016353857833409,1.0000263,0.9992884274246061,1.0014666,1.0011286268720938,0.99896014,0.9995780886753304,0.9930811,0.999414310593389,1.0027573,0.9994133618031537
0.9934,0.9985492556239193,0.9920431,0.9984861872995738,0.9939949,0.9986256677561632,0.99464655,0.9989108306543917,0.9995667,1.001676214146161,0.99240345,0.9985621081900742,0.9958074,0.998974237184275,0.9988464,0.9990549231606881,0.9978303,0.9989176914520317,0.99557287,0.9989719020028638,0.99879557,1.0020329236456034,0.99993116,0.9988883766457173,1.0023563,1.0012413135811387,0.9999673,0.999323282678692,0.9951452,0.9990608660019702,1.0043845,0.9990585848107782
0.9932233,0.9980740993408483,0.9913494,0.997941872428492,0.9937313,0.9981802790040691,0.99571365,0.9985768016695622,1.0005205,1.001788133091635,0.99108976,0.9980992798309172,0.9980184,0.9986245229421525,0.99802005,0.9987634765768515,0.9966831,0.9985872404235628,0.99461883,0.998614495602513,0.99931186,1.0021875860526828,1.0022824,0.9984910700266606,1.0025063,1.001183786925147,1.0011551,0.9990823428688476,0.99523926,0.998755865480791,1.0043066,0.9987286962109925
0.9928899,0.997604021785142,0.9914098,0.9974040978933042,0.99353194,0.9977509413682477,0.99546313,0.9982262630725305,1.002438,1.0017843392290773,0.9937816,0.9976487431952561,0.99515194,0.998277577373664,0.99773955,0.9983995198926461,0.99553543,0.998211496032993,0.9936677,0.9982812449450865,1.0025651,1.0022354417836883,0.9984571,0.9980846957490317,1.0042319,1.000984506821488,1.000197,0.998792812148015,0.9956554,0.9984113212179345,1.0041617,0.9983743888109293
0.9919785,0.9971340623393689,0.99074143,0.9968567267904888,0.9918326,0.9973060282047829,0.9956908,0.9978742130321291,1.0005686,1.0016570612593756,0.9892805,0.9971366280228864,0.9976446,0.9979033142253875,0.9990936,0.9980379476046606,0.9971718,0.9977991236318263,0.9956513,0.9978913022379479,1.000532,1.0021753325470415,0.9978649,0.99765869476304,1.0030026,1.0007539754226435,1.0004492,0.9985015037109247,0.9985628,0.9980391202293984,1.0013784,0.9980074024184254
0.9917855,0.9966642210035361,0.9902394,0.9963072774500983,0.9917972,0.9968785334748995,0.99587107,0.99751321059638,1.0004704,1.0014521926812223,0.99098134,0.9966959247660195,0.9962598,0.9975393874586491,0.9972869,0.9977317666749675,0.9958509,0.997487662628987,0.9939419,0.9975754905479894,1.0003487,1.0020647461826533,0.9983358,0.9972473690665902,1.0032262,1.0004477127298406,1.0016978,0.9982404164501781,0.99612164,0.9977234871009412,1.0015216,0.9977019326189033
0.9913652,0.9961944977776435,0.9904281,0.9957599063472828,0.99097097,0.9964476501760309,0.9958691,0.9971730195731896,1.0016979,1.0011642874661069,0.9896431,0.9962524633663199,0.99353224,0.9971682006143995,0.9971293,0.9973898809403676,0.9947325,0.9971050965787235,0.9924038,0.9972211652373008,1.0005596,1.001829917805802,0.9977319,0.9968135531906474,1.0032816,1.0001146285370923,1.0011714,0.9979419971480697,0.9967674,0.9973751198781634,1.0009401,0.9973541995112234
0.99112016,0.9957206407038937,0.9897024,0.9952198090759858,0.9901149,0.9960140322425319,0.99614847,0.9968241086844033,1.0004324,1.000846765646498,0.9892006,0.9957763239700188,0.9970962,0.9967713573945451,0.9975562,0.9970125349543291,0.99635077,0.9967361738478472,0.9952699,0.9968749123815135,1.0001183,1.0015629011156153,0.9991773,0.9964350977565127,1.003546,0.9997542373873871,1.0015771,0.9977424188697698,0.9976825,0.9970177925930734,1.0006198,0.9970008312957912
