CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0024762,1.0,1.0019922,1.0,1.0027369,1.0,1.0029043,1.0,1.0024068,1.0,1.0033765,1.0,1.004152,1.0,1.0030588,1.0,1.0027645,1.0,1.002991,1.0,1.0032256,1.0,1.00354,1.0,1.0033433,1.0,1.0037541,1.0
1.0013946,1.0009943467075852,1.0015119,1.0003023305723426,1.0021752,0.9990901686556624,1.0022397,1.0002958403215298,1.0011618,1.00047469339121,1.0005476,0.9998388561102838,1.0008079,0.9996830741558504,0.9988243,0.9991036816647317,0.9991351,0.9986250614743394,0.99889326,0.9985300140165654,0.99986655,0.9996963979086987,0.9999019,0.998988236366939,0.9997285,0.9990120180194841,1.0007774,0.9988328811892421
1.000661,1.001530861422262,1.0011418,0.9998354168949024,1.0018722,0.9996429582193356,1.0004605,1.00095387120975,1.0003839,1.0004103784823148,0.99856275,1.0029411794780305,0.9983848,0.9990929486725767,0.99561864,0.9981340029445536,0.9956532,0.997854655544683,0.99631506,0.9973329185591127,0.99712324,0.9988161676056536,0.99641156,0.9983951909002705,0.9961962,0.9978616676441001,0.99746543,0.9976335571158724
1.0001819,1.0013266031234516,1.0013725,0.9993734629043619,1.0007335,0.9989154645168976,0.9998954,1.0003672290444439,0.99921095,0.9999162447302472,0.978772,0.9943816405425079,0.99452084,0.9936809503545417,0.9929196,0.9967036968495355,0.9926849,0.9968707362496774,0.9934067,0.9966221257936229,0.99469393,0.9978639459320569,0.994106,0.9973653206949723,0.9940439,0.9966387593755869,0.9949798,0.9969256591793787
0.9992086,1.0006173375044412,0.99994266,0.998908051385279,0.9992165,0.998092258322929,0.9992085,0.9995400978455911,0.9979396,0.9992268067081443,0.99674445,0.9931003567362087,0.99353915,0.9922221983906319,0.99032974,0.9954271910987361,0.99064356,0.9956060630532982,0.9912563,0.9956002793144096,0.992492,0.9966985967364329,0.99188274,0.9959968195407534,0.9914839,0.9956783879397643,0.9926182,0.995685999245213
0.99839586,1.0002034815761072,0.9986827,0.9982482571435037,0.9988709,0.9972986568402025,0.99800783,0.9991217345566773,0.9967646,0.9982724965461713,0.9946293,0.9922053798288554,0.99175876,0.9915032612169594,0.9881572,0.994186128638878,0.98811877,0.994248285143404,0.9881556,0.9943868509022434,0.99042827,0.9957640692673201,0.9897341,0.9949850282798203,0.98900723,0.994426727323038,0.9908084,0.9946005096826478
0.9976036,0.9999653377840769,0.9979581,0.9980723866048068,0.9975571,0.9965944375913293,0.99731195,0.9984856228647164,0.9958694,0.997587434374334,0.9933656,0.9913112449386492,0.9900133,0.9903480732041514,0.9860838,0.992827805695109,0.9864349,0.993026485422236,0.98654646,0.9935647135182919,0.9883794,0.9946885759231147,0.98745674,0.9939302683398555,0.98744303,0.9934405718689848,0.9885408,0.9936636188973123
0.9966417,0.9991700863083127,0.99720675,0.9972484455709553,0.9972178,0.995822024140918,0.9959934,0.9977483238169721,0.994266,0.996694329476622,0.9921672,0.9904568002712578,0.9893152,0.9891044414098563,0.9846469,0.9918394174525966,0.98396635,0.9916440138110739,0.98479587,0.9925504563892646,0.98620945,0.9936335717874089,0.9858725,0.992889478333308,0.9851765,0.992125766816629,0.9868669,0.9925331062915402
0.995966,0.9980557588182527,0.99593353,0.9960147851222112,0.99569046,0.9950017860139834,0.9950214,0.9971163962384647,0.99327785,0.9958046468328857,0.9909014,0.989703793165138,0.9873901,0.9881387287133793,0.9828923,0.9904802723133022,0.9824915,0.9904049479716738,0.98281056,0.9915527907432906,0.9848486,0.9925577399322896,0.9839838,0.991678004764015,0.984001,0.9910321377827844,0.9852219,0.9914641378109567
0.9948159,0.9973629729973946,0.9952236,0.995331092186155,0.99475646,0.9936652121623507,0.99424905,0.9960275384459061,0.99225813,0.9950750992334936,0.9897594,0.9889504816077775,0.98613566,0.9871212802307349,0.9808348,0.9894178479726701,0.98114306,0.9891463634058915,0.98176414,0.9903147524906829,0.98310345,0.9917619135530229,0.9825259,0.990556106043277,0.98272353,0.9900478984762547,0.98374754,0.990374642917648
0.9942065,0.9961997311458601,0.9943028,0.9943308023273301,0.9941379,0.993009188470272,0.9927915,0.995012144149307,0.99122524,0.9940754076405265,0.9886328,0.9885377038560405,0.98482746,0.9862303612806066,0.97997487,0.9881282708654804,0.9797195,0.9880195999693087,0.9800368,0.9892875213157943,0.9817715,0.9906736783622151,0.98115903,0.9896305455261629,0.9812569,0.9888995549621867,0.9822197,0.9892920137573067
0.99278927,0.9950439602765295,0.9939361,0.9937853248385765,0.99293643,0.991909660298833,0.99105126,0.9940951641144371,0.98977095,0.9931630296313145,0.98722816,0.987679824636973,0.983747,0.985381369199823,0.9778902,0.9870208677916115,0.9782252,0.9866497074197403,0.97873765,0.9881001772073191,0.98045164,0.9898111281378627,0.979994,0.9885443198443904,0.9795132,0.98784019570656,0.9810324,0.9885874583910131
0.9917842,0.9941004815285541,0.9926923,0.99279808160533,0.9919407,0.9909056219948922,0.9898658,0.9929254596404543,0.98856455,0.992176622396318,0.9866153,0.9869037780071884,0.98278004,0.9843773286788362,0.9769457,0.9858547520927899,0.9766867,0.9854620366824319,0.977598,0.9867391657323054,0.97916394,0.9887523815609108,0.97865754,0.9875410194733989,0.97804725,0.9868142672785291,0.98003966,0.9875652129913365
0.99073035,0.9930599219235895,0.99130434,0.9913698036780623,0.99114805,0.9900004733124435,0.9891401,0.9920358259493895,0.98774594,0.9906713660117202,0.9848947,0.9860616376102278,0.98129916,0.9832531788140514,0.97573376,0.9845759856986666,0.97537655,0.984082404417409,0.9758944,0.9858593040796746,0.97770596,0.987942627934874,0.9772549,0.9863539063646573,0.97713226,0.9857137928978552,0.97864074,0.9865033823704793
0.9903546,0.9919684580198072,0.9902322,0.9906844724551128,0.99008167,0.9887946277311601,0.98796034,0.9904515048949122,0.98663384,0.9895735282860536,0.9845926,0.9854814151522456,0.9800692,0.9820295946705102,0.9738655,0.9820693143928216,0.9727202,0.9818865010641118,0.9734349,0.9843761327047621,0.976445,0.9850859019992437,0.9744726,0.9852328837597735,0.97570866,0.9838166276705316,0.9754997,0.9853974477629115
0.98941875,0.9909038494573744,0.9893754,0.9899960414892612,0.98888844,0.9877968318128165,0.98655325,0.9895185150587569,0.9846448,0.988231635469045,0.98355377,0.9848425363542944,0.97965914,0.980833233777563,0.97307336,0.9818787478191668,0.9729092,0.9812654775227985,0.97349054,0.9834979725305415,0.97518635,0.9859630447773154,0.97444737,0.98409498985206,0.9747534,0.983252886376197,0.976299,0.9843438920911319
0.98849803,0.9898851593915198,0.9882023,0.9886511317215808,0.98828834,0.98690552609547,0.9855812,0.9881138865891428,0.983815,0.9872485250813098,0.98283374,0.9840369617753811,0.97850424,0.9795236409393977,0.97189194,0.9805805169770208,0.97181016,0.9798688325886088,0.9729668,0.9822208069375683,0.9743459,0.9849829287478115,0.9735667,0.9828574258818839,0.9735232,0.9820321714443901,0.975306,0.9830966806683826
0.98728496,0.9888771402402101,0.9872666,0.9877141611192671,0.987294,0.9857548756616761,0.98461443,0.9869093380500462,0.98281115,0.9859490039432275,0.9819327,0.9833496871744961,0.97767746,0.9781306466597643,0.97108155,0.9792254951754552,0.9705436,0.9783512839865862,0.97131544,0.9808781594534317,0.9733731,0.9839144860888518,0.97264725,0.9815241222135954,0.97257763,0.9807493764165026,0.9738117,0.9820863369729822
0.98623806,0.9875493158034467,0.9860617,0.9867211766735701,0.9857288,0.9846520215375802,0.98311776,0.9856843258005731,0.9816008,0.9849534489648879,0.9809419,0.9827328089773855,0.9767191,0.9767188413286031,0.9703287,0.9777379827087462,0.9688857,0.9766584295946054,0.9699858,0.9794352033306166,0.9721685,0.9830517523571067,0.97186273,0.9804418740178951,0.97116745,0.9792451448843792,0.9729561,0.9809103342593767
0.9852473,0.9862450722119872,0.985795,0.9857332088597038,0.98432773,0.9836200544759173,0.9826461,0.9842304525753973,0.97999156,0.9838378894378539,0.97975665,0.981949825933969,0.97529584,0.9753379840058145,0.9691699,0.9762953764528789,0.9684725,0.9750018350759398,0.9690596,0.9781874760314371,0.9710274,0.9821455709059241,0.970328,0.9791136625475408,0.9701013,0.977961434146381,0.97195697,0.979809214028471
0.9842343,0.9853278856854016,0.9844916,0.9849876168759124,0.98399454,0.9827929132158246,0.9814128,0.983061860663075,0.979111,0.9827645958038304,0.9793822,0.9811397633250157,0.974593,0.9739206721933483,0.96793085,0.9748106018423262,0.9674404,0.973188016593855,0.9681607,0.9766357504536448,0.9702682,0.9811102043147875,0.96928483,0.9778452982243404,0.9693461,0.9765290901915659,0.9709069,0.9785630768971795
0.982963,0.9841200389128265,0.9836381,0.9837569173330201,0.9830253,0.9818406827298315,0.98020786,0.9816190849992396,0.97826946,0.9812893171194453,0.9786171,0.9805079264263489,0.97368926,0.9723557728295563,0.9669024,0.9731707315642086,0.9657361,0.9712833402226919,0.9672678,0.9752234800163636,0.96925765,0.9800667176279332,0.9679267,0.9764947956135365,0.9681953,0.9750468403872722,0.96972173,0.977456846668381
0.98185414,0.9831384616793823,0.98209137,0.9826506145252811,0.98189855,0.9809962180257015,0.97890824,0.9804030091157478,0.97762436,0.9803331595261159,0.97769946,0.9798877766528582,0.9728016,0.9707978586510351,0.9655233,0.9716000355708031,0.9648482,0.9695247303594681,0.9658323,0.9736872282522284,0.96846366,0.9790445167773051,0.96715534,0.9750064617588542,0.96703035,0.9733212466574276,0.96869045,0.9761379934626699
0.98073936,0.9819312155320703,0.9812542,0.981938420192928,0.98130417,0.9797618567609212,0.97789675,0.9791028923973739,0.97598326,0.9790875795631472,0.9771977,0.9792465958068424,0.9716904,0.9691279997600094,0.9645496,0.9700424983976978,0.9635443,0.967590966114438,0.96508604,0.9720285309401736,0.96680176,0.9779171374272835,0.96623653,0.9736531382816097,0.96648854,0.9717796655490263,0.9675428,0.9750251951630304
0.97962457,0.9812461478224391,0.97991586,0.9806413620432918,0.9797242,0.9788010236945615,0.9767322,0.977623087590785,0.9749851,0.9776197897887272,0.9762984,0.9786238141325871,0.9705417,0.9675615591940531,0.9639162,0.9684297082496992,0.96240556,0.9655886324626723,0.96446854,0.9705126653375957,0.96592945,0.9769788959593654,0.9653426,0.9723025486685185,0.96537524,0.9701783087229585,0.9666982,0.973878710251683
0.9811445,0.9798150434033783,0.9790899,0.9797793138726901,0.9789767,0.9776880602048509,0.97579247,0.9763168452272449,0.9741136,0.976534703298559,0.9769588,0.9778589532916769,0.97099453,0.9652629075032798,0.9628119,0.9666405262463982,0.96167904,0.9636999262815429,0.9634126,0.9689612306599138,0.96495706,0.9758775442283291,0.96425027,0.9708292647801513,0.9645528,0.968591441932829,0.9658089,0.9726785632272196
0.97697693,0.9785783955358698,0.9781746,0.978679075045933,0.9782452,0.9770933046676803,0.9745514,0.9751671229170796,0.9730663,0.975593312192142,0.97458977,0.9769623862172441,0.9678807,0.9633941306023074,0.96155596,0.9649909875629109,0.96038085,0.961903743511126,0.9623292,0.9672575945981514,0.9640997,0.9747787054129271,0.9638761,0.9694459753556443,0.9633305,0.9670878418612381,0.9649404,0.9715407633098365
0.97655743,0.9775642489321615,0.9777034,0.9775796173894338,0.9770484,0.9761927700729679,0.97418743,0.9738135902911307,0.9722,0.9744326757926948,0.97383064,0.9761686001676857,0.9662938,0.9619541976092033,0.9608198,0.9632896860077445,0.9588869,0.9599889930456272,0.96142685,0.9657446777340387,0.96302205,0.973749855154736,0.96274847,0.9679678597634364,0.96241534,0.9653346525825002,0.9638105,0.9703311512424958
