0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.004795,1.0,1.002566,1.0,1.0076941,1.0,1.006081,1.0,1.0069256,1.0,1.0065992,1.0,1.0052872,1.0,1.0062155,1.0,1.0043604,1.0,1.0040684,1.0,1.004047,1.0
1.004795,1.0,1.002566,1.0,1.0076941,1.0,1.006081,1.0,1.0069256,1.0,1.0065992,1.0,1.0052872,1.0,1.0062155,1.0,1.0043604,1.0,1.0040684,1.0,1.0025405,0.9978661159869214
0.9940273,1.0026040711534934,0.99112296,1.0043564211451166,1.006226,0.9983367541935027,1.0010862,0.998056193673794,1.0003749,0.998750669284312,1.0028578,0.9976125393584997,1.0028542,0.9988157023929779,1.0046146,0.9976049151306884,1.0019752,0.9975639881973513,1.0025079,0.9974620159824399,1.00128,0.9950782997762864
0.99645627,1.00396112231799,0.9893073,1.004502855469322,1.0019426,0.9969212258475475,0.99856067,0.9972786711433116,1.0007032,0.9968231304658219,1.0000166,0.9948444690495138,0.9995393,0.9959594552231009,1.0028186,0.9959387691346455,1.0001397,0.9946476360392507,1.0004507,0.994683952395651,0.9991297,0.9927034933746344
0.99391264,1.0001100311754996,0.9904353,1.001391126079953,1.0023643,0.9945502158680727,0.9983186,0.9956529422159393,0.99812853,0.9948955916473318,0.99788684,0.9931144251063978,1.0002393,0.993416698596259,1.0011901,0.9932312818910758,0.9986115,0.9922459342619913,0.99807674,0.9920430771341359,0.9973474,0.9906040268456376
0.98285544,1.002017238217495,0.9833544,1.0010250402694392,1.0002111,0.9927808054356289,0.9961806,0.9932143488248807,0.9962692,0.9942887738711405,0.99768835,0.9897927407356146,0.99849534,0.9920234072938799,1.001112,0.9910097538963518,0.99722743,0.9895011322308378,0.9970092,0.9902253318242616,0.99633497,0.9882292204439856
0.983421,1.0,0.9822273,1.0010250402694392,0.9992875,0.9914006652983225,0.9940297,0.9915532779643047,0.99606633,0.9924683205425666,0.9959815,0.9885125082177088,0.9969236,0.9896199797972762,0.9985295,0.989100628275886,0.9957265,0.9866534001235161,0.99491036,0.9872414857495626,0.9939574,0.9859920839786611
0.98629004,0.9999633229415,0.98364335,0.9993776541221264,0.9962902,0.9888173260669545,0.99324936,0.9895034458384874,0.9950637,0.99089773335713,0.994402,0.9858828414241722,0.9952449,0.9878435333867429,0.9962828,0.986497275157069,0.99410707,0.9839085980923626,0.98634404,0.9843948280001371,0.9926915,0.983307520220272
0.98076254,0.9984228864845038,0.97614986,0.9975838336506078,0.9946507,0.9858801047490975,0.9914789,0.9878070330447075,0.99119467,0.9885061574156702,0.99170256,0.9833915781460849,0.99415505,0.9859974224110908,0.9966868,0.9841716130375925,0.9923199,0.9821244767721127,0.9908102,0.982302706039716,0.9914525,0.9807950438822922
0.9719729,0.9958921694480102,0.9685619,0.9966686191243229,0.99316907,0.9868001981739684,0.9901989,0.9859692525181128,0.98930776,0.9870069605568446,0.990713,0.9817307359606934,0.9934972,0.9839423177400817,0.99552387,0.982470755666632,0.9903398,0.9789336444108969,0.99007726,0.9796618307782007,0.9889651,0.9792462570986061
0.9758422,0.9967357417935081,0.9772928,0.9958632303411921,0.9935929,0.9824474485101563,0.9879566,0.9833892913942394,0.99041563,0.9858290201677673,0.9908504,0.9793432753191932,0.9921415,0.9815388902434776,0.9935295,0.9804227845464959,0.9887232,0.9775612433953201,0.9883953,0.9772267380045957,0.98758054,0.9773877129581827
0.98166925,0.9932514212360168,0.973113,0.9923854151413092,0.9905059,0.9804303206171704,0.9861187,0.9817635624668669,0.98928195,0.9836516152061396,0.98909545,0.9769904155565551,0.9896144,0.9805287540492529,0.99104553,0.9777847200527613,0.9860598,0.974850751389556,0.9860685,0.9746201598243989,0.98615986,0.974496644295302
0.97466606,0.9946818265175134,0.9707148,0.9925318494655148,0.9880983,0.9778823695944512,0.98544735,0.9797490722742536,0.9882944,0.9819025522041763,0.98732084,0.9755025777654753,0.9876093,0.977533177749138,0.99072057,0.9756326148078726,0.9853422,0.9728950799423591,0.9845043,0.9725280378639777,0.98432344,0.9736706246773361
0.9698108,0.9900605171465248,0.9609539,0.9882486454825011,0.9873282,0.9755467478236252,0.9825822,0.9778052659480474,0.98569065,0.9806532214884883,0.9860563,0.9739109373378085,0.98846287,0.976801699815389,0.9903142,0.9741400256864174,0.9828002,0.9705276881904892,0.98303825,0.9710532633672875,0.98355407,0.9715023231801756
0.9765868,0.9896203924445258,0.9779199,0.9860521306194172,0.9864153,0.9733526788873947,0.9836941,0.9759674854214525,0.98039895,0.9785829020167767,0.9867795,0.9720078890003807,0.9855796,0.974537601449023,0.98827267,0.9727168593147973,0.98146677,0.96870925684485,0.9817012,0.9690640326508213,0.98200136,0.9700223713646533
