1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9902569,1.0,0.9837483,1.0,0.98297095,1.0,0.988562,1.0,0.9840026,1.0,0.98899233,1.0,0.9897374,1.0,0.9783313,1.0,0.9917202,1.0,0.9852649,1.0,0.98614585,1.0,0.98750854,1.0,0.9883174,1.0,0.98798895,1.0,0.986534,1.0
0.98986375,0.9993068491963784,0.98309696,0.9994822676676159,0.98393846,0.9989529709449438,0.9911028,0.9985793620043909,0.98362505,0.9992635591751865,0.98803174,0.999401964972234,0.9922408,0.9993888064262639,0.98111737,0.99881010092107,0.992501,0.9981347330065502,0.9860774,0.998165137614679,0.9854181,0.9989910067997368,0.9881948,0.9990772070132267,0.98893964,0.9982060033254572,0.9890262,0.9990728476821192,0.9915283,1.0001314060446782
0.98931074,0.9986136983927565,0.9830502,0.9984036586418154,0.983004,0.9986912136811797,0.99094486,0.997373972189935,0.98790514,0.9980505978166697,0.9885508,0.9985049124305851,0.9923574,0.9981664192787916,0.9813576,0.9975761315058833,0.9924536,0.9971804103587386,0.98482287,0.998165137614679,0.9856057,0.9971046282079402,0.9882153,0.9972755635628597,0.989252,0.9982060033254572,0.9882493,0.9981456953642385,0.9945494,0.9992115637319318
0.989671,0.9985703764675303,0.98272324,0.9971956165329192,0.98613167,0.9980368205217696,0.9905313,0.9967282276464764,0.9871526,1.0009963611159247,0.9889531,0.9979068774028192,0.9903109,0.9969876888151576,0.98384356,0.9964743730994667,0.9923215,0.9954018999696354,0.9843347,0.9972040192223678,0.98512566,0.9961833735468304,0.98720145,0.9963527705760864,0.9897456,0.9963682506344621,0.9894451,0.9972185430463576,0.988672,0.9964520367936927
0.9895761,0.9987869860936619,0.9817512,0.9962032962291829,0.9857203,0.9965099031498124,0.9895778,0.9959102845580955,0.98159444,0.9976607173800035,0.9897089,0.9979068774028192,0.9956771,0.9964201519252598,0.98162246,0.9951963333480235,0.9920262,0.994490955623997,0.9830581,0.9953691568370466,0.9839425,0.9943847334941873,0.98664975,0.9953420925429537,0.9892391,0.9954493742889646,0.987977,0.9953642384105961,0.9874518,0.9974156811213316
0.9918618,0.9992202053459257,0.9824804,0.9949952541202864,0.9829711,0.9964226507285577,0.99072194,0.9953075896508673,0.98911667,0.9968809565066714,0.99184406,0.9976078598889362,0.995911,0.9957653016676853,0.981516,0.9939623639328368,0.9927393,0.9936667678827051,0.98235667,0.9944517256443861,0.982504,0.9934634788330775,0.98672855,0.9935843916157665,0.98838365,0.9945304979434672,0.9876313,0.9944370860927153,0.9939425,0.996539640823478
0.9909686,0.9988736299441147,0.9813436,0.9947363879540944,0.9879682,0.9962917720966759,0.99043727,0.996469929829093,0.9910053,1.0002166002425923,0.9930097,0.9973088423750535,0.9942758,0.9946302278878898,0.9846895,0.9934775902340136,0.9923723,0.9936667678827051,0.9816656,0.9935779816513762,0.9820583,0.9925422241719676,0.98548853,0.9926615986289932,0.98782504,0.9936116215979697,0.98660135,0.9935540838852096,0.9931303,0.9964958388085852
0.9925487,0.9994801368972838,0.9811264,0.993873500733454,0.9832796,0.996335398307303,0.99350536,0.9959102845580955,0.9927865,0.999610119563334,0.99307144,0.9973088423750535,0.9944625,0.993364184056579,0.9853401,0.9927283945176503,0.9937991,0.9929293367457599,0.9808363,0.9917431192660549,0.98080444,0.9916209695108577,0.98538697,0.9916948631190403,0.9872906,0.991817624923427,0.98500836,0.9916997792494481,0.9894943,0.9946999561979852
0.9921011,0.9997833903738681,0.9809723,0.9928380360686858,0.9872489,0.9956373789372656,0.9924567,0.9953936889233285,0.9959984,0.9960145555363022,0.99437594,0.9970098248611704,0.988678,0.9939317209464769,0.9801948,0.9908774403948704,0.99355865,0.9910206914501367,0.9783269,0.9907820008737439,0.97929776,0.9897784601886379,0.9846631,0.9907720701322671,0.9864701,0.9781219917738688,0.98344123,0.9907726269315673,0.9901606,0.9938239159001314
0.9925147,0.99952345882251,0.9791347,0.9925360255414617,0.9868797,0.9953756216735016,0.99251413,0.9946618451074088,0.99011564,0.9952347946629702,0.994424,0.9964117898334044,0.9915695,0.9927966471666811,0.9845505,0.9902604556872769,0.99258876,0.9901097471044985,0.9781623,0.9899082568807338,0.977885,0.9889010747971045,0.9844098,0.9898492771454938,0.981599,0.9854292465213966,0.98201764,0.9898454746136864,0.9919673,0.9928602715724925
0.99341345,0.9991768834206992,0.9801142,0.9919320044870136,0.98848975,0.9949829857778554,0.9913845,0.9932412071117998,0.9868349,0.9946716340322302,0.9948921,0.9958137548056385,0.9938669,0.9914869466515324,0.97954357,0.9895994006434269,0.992664,0.9892855593632066,0.97702086,0.9889471384884229,0.9783672,0.9870585654748848,0.9831072,0.9879597486487673,0.9811616,0.9854292465213966,0.9826087,0.9889183222958057,0.9896493,0.9918966272448533
0.99289286,0.9985270545423038,0.9799578,0.9918457157649495,0.9891468,0.9952883692522468,0.98884034,0.993025958930647,0.98798406,0.9941951134985272,0.99504745,0.9949167022639896,0.9889109,0.9915306033353706,0.98130894,0.9884095015644969,0.99229443,0.9883746150175683,0.97696924,0.9880733944954126,0.9760022,0.9861373108137749,0.9813405,0.9870369556619941,0.98130476,0.9845103701758992,0.98209107,0.9889183222958057,0.99001586,0.9910643889618923
0.9921973,0.9969674652341549,0.9817351,0.9914142721546293,0.9880917,0.9940668353546812,0.99149895,0.9925524129321107,0.9895302,0.9968809565066714,0.9935403,0.9937633489961554,0.98791206,0.9909194097616345,0.98106384,0.987880657529417,0.9913007,0.9865093480241184,0.9757651,0.9871122761031017,0.9750042,0.985216056152665,0.9802635,0.9861141626752208,0.98090684,0.9835914938304017,0.9839046,0.9880353200883001,0.9894054,0.9901445466491459
