0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
1.0000622,1.0,0.9975446,1.0,0.9970166,1.0,1.0035778,1.0,1.0018728,1.0,1.002714,1.0,1.0027055,1.0,1.001202,1.0,1.0023061,1.0,1.0002174,1.0,0.9999276,1.0
1.0000622,1.0,0.9975446,1.0,0.9970166,1.0,1.0035778,1.0,1.0018728,1.0,1.002714,1.0,1.0027055,1.0,1.001202,1.0,1.0023061,1.0,1.0002174,1.0,0.9999276,1.0
0.988225,1.0026040711534934,0.9850638,1.0043564211451166,0.9897974,1.0027152973984517,1.0019672,0.9983367541935027,0.9964767,0.998056193673794,0.995708,0.998750669284312,0.99871546,0.9976125393584997,0.998755,0.9988157023929779,1.0006206,0.9976049151306884,0.99768025,0.9975639881973513,0.9982638,0.9974620159824399
0.99108386,1.00396112231799,0.98343015,1.004502855469322,0.98348874,1.0006237845374821,0.99736893,0.9969212258475475,0.9937927,0.9972786711433116,0.9959827,0.9968231304658219,0.9957138,0.9948444690495138,0.99511546,0.9959594552231009,0.9986952,0.9959387691346455,0.9957303,0.9946476360392507,0.99607813,0.994683952395651
0.98792756,1.0001100311754996,0.98434293,1.001391126079953,0.98036593,1.0027152973984517,0.9978124,0.9945502158680727,0.99351835,0.9956529422159393,0.99327457,0.9948955916473318,0.9934413,0.9931144251063978,0.99585515,0.993416698596259,0.99696136,0.9932312818910758,0.9941046,0.9922459342619913,0.9935568,0.9920430771341359
0.97561216,1.002017238217495,0.97663516,1.0010250402694392,0.9855811,1.0012108758668772,0.9955262,0.9927808054356289,0.9912636,0.9932143488248807,0.9912903,0.9942887738711405,0.9932358,0.9897927407356146,0.9940058,0.9920234072938799,0.99687254,0.9910097538963518,0.99263656,0.9895011322308378,0.99242383,0.9902253318242616
0.97639984,1.0,0.97524875,1.0010250402694392,0.97724545,0.998752430925036,0.9945591,0.9914006652983225,0.98897684,0.9915532779643047,0.9910874,0.9924683205425666,0.9914248,0.9885125082177088,0.9923275,0.9896199797972762,0.9941366,0.989100628275886,0.9910389,0.9866534001235161,0.9901877,0.9872414857495626
0.97958314,0.9999633229415,0.9767994,0.9993776541221264,0.9721772,0.9988625105492974,0.9913506,0.9888173260669545,0.98815507,0.9895034458384874,0.9900332,0.99089773335713,0.98974013,0.9858828414241722,0.9905587,0.9878435333867429,0.99175113,0.986497275157069,0.9893239,0.9839085980923626,0.981083,0.9843948280001371
0.9734016,0.9984228864845038,0.9683059,0.9975838336506078,0.9733122,0.998789124133123,0.9895931,0.9858801047490975,0.9862664,0.9878070330447075,0.98588884,0.9885061574156702,0.9868644,0.9833915781460849,0.98938155,0.9859974224110908,0.9921783,0.9841716130375925,0.9874206,0.9821244767721127,0.9858323,0.982302706039716
0.96333414,0.9958921694480102,0.95984614,0.9966686191243229,0.9769016,0.9965875316478922,0.98803633,0.9868001981739684,0.9848997,0.9859692525181128,0.9839327,0.9870069605568446,0.9857999,0.9817307359606934,0.9886956,0.9839423177400817,0.99093944,0.982470755666632,0.98531026,0.9789336444108969,0.98505515,0.9796618307782007
0.9681093,0.9967357417935081,0.9697834,0.9958632303411921,0.9599255,0.9940923934979636,0.9884682,0.9824474485101563,0.9825099,0.9833892913942394,0.98509324,0.9858290201677673,0.9859565,0.9793432753191932,0.98725003,0.9815388902434776,0.988815,0.9804227845464959,0.983604,0.9775612433953201,0.98326916,0.9772267380045957
0.97465986,0.9932514212360168,0.9647139,0.9923854151413092,0.96787554,0.9937621546251789,0.9852163,0.9804303206171704,0.9805716,0.9817635624668669,0.9838825,0.9836516152061396,0.9840948,0.9769904155565551,0.98456925,0.9805287540492529,0.98616725,0.9777847200527613,0.9807778,0.974850751389556,0.98080343,0.9746201598243989
