25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9933364,1.0,0.9960156,1.0,0.99471945,1.0,0.99071866,1.0,0.999289,1.0,0.9977233,1.0,0.99186146,1.0,0.9758969,1.0,0.97469836,1.0,0.9820551,1.0,0.98774296,1.0,0.97964764,1.0,0.98385924,1.0
0.9919533,1.0,0.99530506,0.9989129450131352,0.99610716,1.0,0.9916461,1.0,1.0008488,1.0,0.99755174,1.0011374573453495,0.98841137,0.9999147121535181,0.97617805,1.000092353158478,0.9748972,1.0000925497454882,0.98222107,1.0,0.9879709,1.0000916170407697,0.97977203,1.0,0.9839908,1.0
0.99210197,1.0,0.99648273,0.9989129450131352,0.9933034,1.0,0.9884545,1.0,1.000567,1.0,0.9991654,1.0011374573453495,0.98788077,1.0,0.97646934,1.000277059475434,0.97512716,1.0001850994909764,0.98242134,1.0,0.98835516,1.0000916170407697,0.97992617,1.0,0.9840493,1.0
0.9941558,1.0,0.9958606,0.9989129450131352,0.99883205,0.9999105705598283,0.9875819,1.0,1.0007912,1.0,0.99871355,1.000087496718873,0.9880384,0.9999147121535181,0.97681504,1.000369412633912,0.9752528,1.0002776492364647,0.98253787,1.0,0.9885699,1.000183234081539,0.9800175,1.0,0.9840008,0.9998151571164511
0.99782294,1.0,0.99563307,0.9989129450131352,0.9955767,0.9999105705598283,0.986893,1.0,1.0014498,1.0,0.9974229,1.000087496718873,0.9903103,1.0001705756929637,0.97718275,1.000369412633912,0.9754792,1.0002776492364647,0.9825931,1.0,0.988442,1.000274851122309,0.980145,1.0,0.9838144,0.9999075785582255
0.99548244,1.0,0.9962809,0.9989129450131352,0.99392384,0.9999105705598283,0.99139756,1.0,1.0025036,1.0,0.9981538,1.000087496718873,0.9930539,1.0000852878464819,0.9770903,1.000184706316956,0.9756816,1.0003701989819527,0.9827412,0.9999093710349828,0.9884101,1.000183234081539,0.9801473,1.0,0.9844229,1.0
0.99341017,1.0,0.9950956,0.9989129450131352,0.99374324,1.0,0.98950785,1.0,1.000712,1.0,0.99842983,1.000087496718873,0.99083966,1.0000852878464819,0.97741747,1.00046176579239,0.9757037,1.0001850994909764,0.98259485,0.9999093710349828,0.98845637,1.000274851122309,0.9800454,1.0000905879155721,0.9855253,1.0
0.9928934,1.0,0.9958866,1.0,0.9979356,1.0,0.98961574,1.0,1.0031741,1.0000914243920278,0.99813896,1.0,0.99022204,1.0000852878464819,0.97826856,1.000554118950868,0.9756437,1.0002776492364647,0.98317456,1.0001812579300344,0.98928744,1.0005497022446177,0.980957,1.0000905879155721,0.98483545,1.0
0.994368,1.0,0.9950569,0.9989129450131352,0.99739236,0.9999105705598283,0.9894893,0.9988997037663986,1.0012045,1.0,0.9970905,1.0,0.9900319,1.0001705756929637,0.9785088,1.000646472109346,0.97653013,1.0003701989819527,0.98377675,1.0001812579300344,0.99033076,1.0005497022446177,0.9816833,1.0000905879155721,0.9844802,1.0
0.9941208,1.0,0.9956914,0.9989129450131352,0.9945833,1.0,0.9898297,1.0,1.0024455,1.0,0.99694437,1.0,0.9897632,1.0001705756929637,0.97822577,1.000646472109346,0.9769191,1.0005552984729291,0.9833862,1.000090628965017,0.9898234,1.0005497022446177,0.9812371,1.000181175831144,0.9845529,1.0
0.9938076,1.0,0.99497086,0.9989129450131352,0.99403864,1.0,0.98957366,1.0,1.0006231,1.0,0.99704343,1.0,0.98968977,1.0000852878464819,0.9783649,1.000738825267824,0.9769842,1.0006478482184173,0.9835643,1.000090628965017,0.9897894,1.0006413192853871,0.9813502,1.0000905879155721,0.98472476,1.0
0.99498045,1.0,0.99600774,0.9989129450131352,0.9951413,1.0,0.9882568,1.0,1.0029632,1.0,0.99702483,0.999912503281127,0.9900653,1.0,0.97817904,1.000738825267824,0.97669274,1.0005552984729291,0.9829479,1.000090628965017,0.9895585,1.0005497022446177,0.9809801,1.0000905879155721,0.9850504,0.9999075785582255
0.99323195,1.0,0.99562556,0.9989129450131352,0.9956758,1.0,0.9889352,1.0,1.0002643,1.0,0.99848336,1.000087496718873,0.9898605,1.0001705756929637,0.9786734,1.000738825267824,0.9767629,1.000462748727441,0.9834268,1.000090628965017,0.9900927,1.0006413192853871,0.9815739,1.0000905879155721,0.9850705,0.9999075785582255
0.99502546,1.0,0.99377733,0.9989129450131352,0.9962383,1.0,0.9890123,0.9989843419382141,1.0010844,1.0,0.9975021,1.0,0.989303,1.0000852878464819,0.97878844,1.000738825267824,0.97691447,1.0007403979639056,0.98367697,1.0,0.99020684,1.0005497022446177,0.9815065,1.0000905879155721,0.9847904,0.9998151571164511
0.99399894,1.0,0.9953411,0.9989129450131352,0.99546844,1.0,0.988627,1.0,1.0019553,1.0,0.9989849,1.000087496718873,0.99029714,1.0,0.9784259,1.0008311784263022,0.9769883,1.0005552984729291,0.98301893,1.0,0.9899468,1.0005497022446177,0.98114604,1.0000905879155721,0.98480266,0.9997227356746765
0.9938656,1.0,0.9928009,0.9989129450131352,0.9948601,1.0,0.9890065,0.9989843419382141,1.0008113,1.0,0.9992891,1.000087496718873,0.989831,1.0000852878464819,0.97859806,1.0009235315847802,0.97693855,1.000462748727441,0.9830623,0.9999093710349828,0.9901042,1.0005497022446177,0.98118776,1.0000905879155721,0.9848431,0.9997227356746765
0.99491054,1.0,0.9963315,0.9989129450131352,0.9951348,1.0,0.98993987,0.9989843419382141,1.0015563,1.0,0.9967001,1.000087496718873,0.9892933,1.0,0.97820836,1.0008311784263022,0.9766067,1.000462748727441,0.98307914,0.9997281131049484,0.98946124,1.0005497022446177,0.9807625,1.0000905879155721,0.9849406,0.9997227356746765
0.993962,1.0,0.99536884,0.9989129450131352,0.99500674,1.0,0.9882075,0.9989843419382141,1.0032114,1.0,0.9974197,1.000087496718873,0.9906569,1.0,0.97883517,1.0008311784263022,0.97672254,1.000462748727441,0.98310804,0.9997281131049484,0.9896713,1.0005497022446177,0.9812753,1.0000905879155721,0.9842748,0.9997227356746765
0.993308,1.0,0.9927373,0.9989129450131352,0.99502873,1.0,0.9896352,0.9989843419382141,1.001622,1.0,0.99972326,1.000087496718873,0.9891744,0.9999147121535181,0.9784923,1.0008311784263022,0.9766869,1.000462748727441,0.98321694,0.9996374841399311,0.98973536,1.0005497022446177,0.98135406,1.0000905879155721,0.98442554,0.9995378927911274
0.99472994,1.0,0.995372,0.9989129450131352,0.9942495,1.0,0.98966104,0.9989843419382141,1.0011016,1.0,0.9993223,1.000087496718873,0.9903389,0.9999147121535181,0.9781063,1.0008311784263022,0.9766889,1.0003701989819527,0.9831887,0.9995468551749139,0.9894007,1.0005497022446177,0.9808094,1.0000905879155721,0.9842079,0.9995378927911274
0.994605,1.0,0.99650854,0.9989129450131352,0.99564433,0.9999105705598283,0.9892773,0.9989843419382141,1.0045927,1.0,0.99695164,1.000087496718873,0.98856866,0.999829424307036,0.978213,1.0008311784263022,0.97632396,1.0003701989819527,0.9831656,0.9995468551749139,0.9893605,1.0005497022446177,0.9809533,0.9999094120844277,0.9841022,0.9995378927911274
0.9943365,1.0,0.99607515,0.9989129450131352,0.99546903,1.0,0.9890432,0.9989843419382141,1.0032207,1.0,0.9968356,1.000087496718873,0.98929995,1.0000852878464819,0.9785708,1.0009235315847802,0.97643745,1.0002776492364647,0.9824925,0.9995468551749139,0.98866206,1.0006413192853871,0.98061436,0.9999094120844277,0.98448354,0.9995378927911274
0.99439806,1.0,0.99418765,0.9989129450131352,0.99580973,0.9999105705598283,0.9900049,0.9989843419382141,0.9997421,1.0,0.9990502,1.000087496718873,0.98894906,0.9988912579957355,0.9781057,1.0009235315847802,0.9763941,1.0002776492364647,0.9826552,0.9995468551749139,0.9888258,1.0006413192853871,0.9804386,1.0,0.9842171,0.9996303142329018
0.99411464,0.9989776793320839,0.9928258,0.9989129450131352,0.9956076,1.0,0.989127,0.9989843419382141,1.0006146,1.0,0.9973766,1.000087496718873,0.9889777,0.999829424307036,0.97877663,1.0009235315847802,0.9761309,1.0002776492364647,0.9825843,0.9995468551749139,0.9897978,1.0007329363261568,0.9810633,1.0,0.98470145,0.9996303142329018
0.99478227,1.0,0.99466693,0.9989129450131352,0.99612045,0.9999105705598283,0.98932403,0.9989843419382141,1.00204,1.0,0.99728924,1.000087496718873,0.9890953,0.9989765458422174,0.9789652,1.0011082379017364,0.976128,1.0001850994909764,0.9828842,0.9994562262098967,0.98920256,1.0007329363261568,0.9811634,1.0,0.9847434,0.9996303142329018
0.9941197,1.0,0.99484783,0.9989129450131352,0.997207,1.0,0.9892388,0.9989843419382141,1.003778,1.0,0.9987769,1.000087496718873,0.99143666,0.9997441364605542,0.9794907,1.0012005910602144,0.9760949,1.0002776492364647,0.98282814,0.9994562262098967,0.98954076,1.0007329363261568,0.98104167,1.0000905879155721,0.98455817,0.9995378927911274
0.9945807,0.9989776793320839,0.99633914,0.9989129450131352,0.99781996,1.0,0.99257034,0.9989843419382141,1.0045251,1.0,0.9979645,1.000087496718873,0.9893172,0.9996588486140724,0.9795292,1.0012929442186924,0.97636956,1.0002776492364647,0.98299897,0.9993655972448795,0.99038,1.0007329363261568,0.98148054,1.0,0.9848979,0.9995378927911274
0.9936463,0.9989776793320839,0.9955906,0.9989129450131352,0.9971338,1.0,0.9888929,0.9989843419382141,1.0056096,1.0,0.9981496,1.000087496718873,0.9882465,0.9987206823027718,0.9798216,1.0012929442186924,0.97655946,1.0003701989819527,0.98305786,0.9993655972448795,0.9905465,1.0008245533669264,0.98157066,1.0000905879155721,0.9849584,0.9995378927911274
0.9942295,0.9989776793320839,0.99601823,0.9989129450131352,0.9977121,1.0,0.9898624,0.9988997037663986,1.0047618,1.0,0.9975509,1.0,0.99138457,0.9988059701492537,0.97994334,1.0012929442186924,0.97652525,1.0002776492364647,0.98311013,0.9993655972448795,0.9905934,1.0008245533669264,0.9815315,1.0,0.98504907,0.9995378927911274
0.99659735,0.9989776793320839,0.99641734,0.9989129450131352,0.99575824,1.0,0.989793,0.9989843419382141,1.0008396,1.0,0.99964756,0.999912503281127,0.99137396,0.9988912579957355,0.97989994,1.0012929442186924,0.9767192,1.0002776492364647,0.9837235,0.9994562262098967,0.9906698,1.0008245533669264,0.9815813,1.0,0.985639,0.9995378927911274
0.9949798,0.9989776793320839,0.9956645,0.9989129450131352,0.99808645,1.0,0.9921951,0.9988997037663986,1.0022418,1.0,0.9979706,1.000087496718873,0.989629,0.9987206823027718,0.98006725,1.0012929442186924,0.9772596,1.0002776492364647,0.9832887,0.9993655972448795,0.9908071,1.0009161704076959,0.98166007,1.0,0.98524827,0.9994454713493529
0.99350375,0.9989776793320839,0.9956377,0.9989129450131352,0.9980559,1.0,0.99016577,0.9988997037663986,1.0017908,1.0,0.9973086,1.000087496718873,0.9882203,0.9986353944562899,0.9805935,1.0012929442186924,0.976692,1.0002776492364647,0.9837281,0.9993655972448795,0.9910746,1.0009161704076959,0.9816863,1.0,0.9851306,0.9994454713493529
0.99286824,0.9989776793320839,0.99589616,0.9989129450131352,0.9978401,0.9999105705598283,0.9880675,0.9988150655945831,1.0021861,1.0,0.9982857,1.000087496718873,0.9886687,0.9988059701492537,0.980766,1.0014776505356484,0.97728574,1.000462748727441,0.98393613,0.9993655972448795,0.9912044,1.0009161704076959,0.9817768,1.0,0.9852639,0.9993530499075785
0.99409044,0.9989776793320839,0.99638623,0.9989129450131352,0.9953252,1.0,0.989434,0.9988997037663986,1.0021684,1.0,0.99782324,1.000087496718873,0.991148,0.9988059701492537,0.98040843,1.0016623568526044,0.9774037,1.000462748727441,0.98401666,0.9993655972448795,0.99137974,1.0009161704076959,0.9818213,1.0,0.98529285,0.999260628465804
0.99564695,0.9989776793320839,0.9969134,0.9989129450131352,0.99603784,0.9999105705598283,0.99090976,0.9989843419382141,1.0026175,1.0,0.99942887,1.000087496718873,0.99038976,0.9988059701492537,0.98049444,1.0014776505356484,0.97756416,1.0005552984729291,0.98417646,0.9993655972448795,0.9915113,1.0009161704076959,0.9823572,1.0,0.98511505,0.999260628465804
0.99379355,0.9989776793320839,0.9967057,0.9989129450131352,0.9964525,0.9999105705598283,0.9893478,0.9988997037663986,1.0024561,1.0,0.9985582,1.000087496718873,0.98920923,0.9989765458422174,0.9804812,1.0012929442186924,0.97761023,1.000462748727441,0.98431236,0.9991843393148451,0.9913652,1.0008245533669264,0.98240554,0.9999094120844277,0.98477155,0.9991682070240294
