CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9941169,1.0,0.9979441,1.0,0.99545693,1.0,0.9938885,1.0,0.99505746,1.0,0.9982624,1.0,0.9964442,1.0,0.9997078,1.0,0.9996458,1.0,1.0007672,1.0,0.99934745,1.0,1.0000119,1.0,0.99962246,1.0,0.9998605,1.0
0.99384725,1.0009943467075852,0.99725366,1.0003023305723426,0.99505246,0.9990901686556624,0.9936545,1.0002958403215298,0.99422574,1.00047469339121,0.9961426,0.9998388561102838,0.994329,0.9996830741558504,0.99655485,0.9991036816647317,0.9974985,0.9986250614743394,0.99787784,0.9999000693239088,0.9966042,0.9985300140165654,0.99730825,0.9996963979086987,0.99681604,0.9990120180194841,0.99756336,0.9988328811892421
0.993525,1.001530861422262,0.9968277,0.9998354168949024,0.9947493,0.9996429582193356,0.99252295,1.00095387120975,0.9935063,1.0004103784823148,0.9946897,1.0029411794780305,0.9924052,0.9990929486725767,0.9939457,0.9981340029445536,0.99422383,0.997854655544683,0.99648225,0.998606101360978,0.99445033,0.9973329185591127,0.9954071,0.9988161676056536,0.994264,0.9978616676441001,0.9949559,0.9976335571158724
0.9931226,1.0013266031234516,0.997071,0.9993734629043619,0.99378216,0.9989154645168976,0.9922068,1.0003672290444439,0.9925444,0.9999162447302472,0.9805336,0.9943816405425079,0.9832461,0.9936809503545417,0.99154353,0.9967036968495355,0.9921379,0.9968707362496774,0.994239,0.9981311052685115,0.99200404,0.9966221257936229,0.9933609,0.9978639459320569,0.9924685,0.9966387593755869,0.99305236,0.9969256591793787
0.9922886,1.0006173375044412,0.99571717,0.998908051385279,0.9921644,0.998092258322929,0.9918351,0.9995400978455911,0.9911158,0.9992268067081443,0.9940815,0.9931003567362087,0.9877142,0.9922221983906319,0.9896176,0.9954271910987361,0.9903735,0.9956060630532982,0.99302065,0.9970899549018011,0.99009943,0.9956002793144096,0.9915981,0.9966985967364329,0.9901978,0.9956783879397643,0.9909301,0.995685999245213
0.9915774,1.0002034815761072,0.9947622,0.9982482571435037,0.9921886,0.9972986568402025,0.99072385,0.9991217345566773,0.98988724,0.9982724965461713,0.99146795,0.9922053798288554,0.9859297,0.9915032612169594,0.9879327,0.994186128638878,0.98834,0.994248285143404,0.9917331,0.9958168771479227,0.98780406,0.9943868509022434,0.9900019,0.9957640692673201,0.98815894,0.994426727323038,0.9895847,0.9946005096826478
0.990566,0.9999653377840769,0.99374294,0.9980723866048068,0.9907892,0.9965944375913293,0.99005985,0.9984856228647164,0.9888791,0.997587434374334,0.9909785,0.9913112449386492,0.9845612,0.9903480732041514,0.9865022,0.992827805695109,0.98710465,0.993026485422236,0.9900496,0.9949124924535986,0.98633206,0.9935647135182919,0.9883282,0.9946885759231147,0.9872955,0.9934405718689848,0.98797464,0.9936636188973123
0.99023604,0.9991700863083127,0.99337757,0.9972484455709553,0.9904281,0.995822024140918,0.9887434,0.9977483238169721,0.9874034,0.996694329476622,0.99004745,0.9904568002712578,0.98388577,0.9891044414098563,0.98498213,0.9918394174525966,0.98486876,0.9916440138110739,0.9893112,0.9939149399316951,0.9849405,0.9925504563892646,0.98689985,0.9936335717874089,0.9849633,0.992125766816629,0.98676264,0.9925331062915402
0.9894581,0.9980557588182527,0.9921365,0.9960147851222112,0.98914874,0.9950017860139834,0.9879807,0.9971163962384647,0.98626006,0.9958046468328857,0.9888034,0.989703793165138,0.9823947,0.9881387287133793,0.9830072,0.9904802723133022,0.983618,0.9904049479716738,0.9877,0.9931101615426308,0.98310494,0.9915527907432906,0.9856367,0.9925577399322896,0.9841746,0.9910321377827844,0.98536205,0.9914641378109567
0.9885887,0.9973629729973946,0.991549,0.995331092186155,0.9884058,0.9936652121623507,0.98721814,0.9960275384459061,0.9852419,0.9950750992334936,0.98788,0.9889504816077775,0.9810797,0.9871212802307349,0.9814193,0.9894178479726701,0.98237514,0.9891463634058915,0.98704493,0.9920777908856145,0.9822159,0.9903147524906829,0.98407984,0.9917619135530229,0.9830457,0.9900478984762547,0.98399496,0.990374642917648
0.9877517,0.9961997311458601,0.9908376,0.9943308023273301,0.98772955,0.993009188470272,0.985767,0.995012144149307,0.9842582,0.9940754076405265,0.98698235,0.9885377038560405,0.97958994,0.9862303612806066,0.98055243,0.9881282708654804,0.980855,0.9880195999693087,0.9851359,0.9910748565579912,0.9806615,0.9892875213157943,0.98292303,0.9906736783622151,0.98178554,0.9888995549621867,0.98258805,0.9892920137573067
0.98642063,0.9950439602765295,0.990271,0.9937853248385765,0.98652625,0.991909660298833,0.984138,0.9940951641144371,0.9826021,0.9931630296313145,0.9856874,0.987679824636973,0.97882116,0.985381369199823,0.97828317,0.9870208677916115,0.97912,0.9866497074197403,0.9844595,0.9901270847826241,0.9790871,0.9881001772073191,0.98144925,0.9898111281378627,0.97965777,0.98784019570656,0.9813392,0.9885874583910131
0.98544073,0.9941004815285541,0.98921037,0.99279808160533,0.9856775,0.9909056219948922,0.9827137,0.9929254596404543,0.981133,0.992176622396318,0.98507714,0.9869037780071884,0.9774921,0.9843773286788362,0.9769584,0.9858547520927899,0.9773531,0.9854620366824319,0.9829638,0.9891833462361953,0.97786033,0.9867391657323054,0.9802122,0.9887523815609108,0.97756934,0.9868142672785291,0.9805927,0.9875652129913365
0.9842459,0.9930599219235895,0.98745036,0.9913698036780623,0.98440886,0.9900004733124435,0.98213196,0.9920358259493895,0.98064816,0.9906713660117202,0.98374724,0.9860616376102278,0.97663546,0.9832531788140514,0.9763305,0.9845759856986666,0.9762825,0.984082404417409,0.981604,0.988287717014305,0.9762559,0.9858593040796746,0.9788834,0.987942627934874,0.9773116,0.9857137928978552,0.9794643,0.9865033823704793
0.98384917,0.9919684580198072,0.98632336,0.9906844724551128,0.9836142,0.9887946277311601,0.98101723,0.9904515048949122,0.9791577,0.9895735282860536,0.9832573,0.9854814151522456,0.9754486,0.9820295946705102,0.9745674,0.9820693143928216,0.97327375,0.9818865010641118,0.9801276,0.9866403248763657,0.97510123,0.9843761327047621,0.9780023,0.9850859019992437,0.9754956,0.9838166276705316,0.9774374,0.9853974477629115
0.982921,0.9909038494573744,0.98531616,0.9899960414892612,0.9820788,0.9877968318128165,0.9795228,0.9895185150587569,0.97743225,0.988231635469045,0.9819722,0.9848425363542944,0.9748266,0.980833233777563,0.97327363,0.9818787478191668,0.97353184,0.9812654775227985,0.9796696,0.986324007055279,0.9734025,0.9834979725305415,0.97662354,0.9859630447773154,0.97437394,0.983252886376197,0.97739005,0.9843438920911319
0.9818438,0.9898851593915198,0.9839934,0.9886511317215808,0.981843,0.98690552609547,0.9785501,0.9881138865891428,0.9762628,0.9872485250813098,0.98110235,0.9840369617753811,0.97398555,0.9795236409393977,0.97168326,0.9805805169770208,0.97200584,0.9798688325886088,0.97810125,0.9854833583690876,0.9728576,0.9822208069375683,0.97562265,0.9849829287478115,0.97314715,0.9820321714443901,0.9759245,0.9830966806683826
0.9802449,0.9888771402402101,0.9827564,0.9877141611192671,0.9801129,0.9857548756616761,0.9776304,0.9869093380500462,0.97475266,0.9859490039432275,0.9803494,0.9833496871744961,0.9729301,0.9781306466597643,0.9711369,0.9792254951754552,0.9709599,0.9783512839865862,0.97705376,0.9846384821059172,0.9712684,0.9808781594534317,0.9748061,0.9839144860888518,0.9721223,0.9807493764165026,0.97506714,0.9820863369729822
0.97908115,0.9875493158034467,0.9816475,0.9867211766735701,0.9782338,0.9846520215375802,0.9759635,0.9856843258005731,0.9738662,0.9849534489648879,0.97923183,0.9827328089773855,0.97200394,0.9767188413286031,0.9700227,0.9777379827087462,0.9691361,0.9766584295946054,0.976022,0.9837919568924776,0.96980894,0.9794352033306166,0.97381437,0.9830517523571067,0.9707165,0.9792451448843792,0.97348285,0.9809103342593767
0.97749424,0.9862450722119872,0.98105216,0.9857332088597038,0.9764776,0.9836200544759173,0.97551763,0.9842304525753973,0.97211933,0.9838378894378539,0.97825325,0.981949825933969,0.970747,0.9753379840058145,0.96895516,0.9762953764528789,0.9686805,0.9750018350759398,0.9752724,0.9828830106622609,0.9686892,0.9781874760314371,0.9726646,0.9821455709059241,0.9695933,0.977961434146381,0.9726261,0.979809214028471
0.9762429,0.9853278856854016,0.97929037,0.9849876168759124,0.9760356,0.9827929132158246,0.9740765,0.983061860663075,0.9709623,0.9827645958038304,0.97761905,0.9811397633250157,0.9698025,0.9739206721933483,0.96714437,0.9748106018423262,0.9678173,0.973188016593855,0.9736726,0.9819353667517164,0.96769404,0.9766357504536448,0.9715841,0.9811102043147875,0.9684944,0.9765290901915659,0.97145915,0.9785630768971795
0.9749031,0.9841200389128265,0.97851634,0.9837569173330201,0.9747913,0.9818406827298315,0.972903,0.9816190849992396,0.9703802,0.9812893171194453,0.976514,0.9805079264263489,0.9691181,0.9723557728295563,0.96691144,0.9731707315642086,0.9659003,0.9712833402226919,0.9726882,0.9810644480818649,0.9663632,0.9752234800163636,0.9707148,0.9800667176279332,0.96738446,0.9750468403872722,0.97035885,0.977456846668381
0.972975,0.9831384616793823,0.97659814,0.9826506145252811,0.97320175,0.9809962180257015,0.971683,0.9804030091157478,0.9694352,0.9803331595261159,0.9755442,0.9798877766528582,0.96810853,0.9707978586510351,0.96508086,0.9716000355708031,0.96486795,0.9695247303594681,0.9721918,0.9801996520250055,0.9652767,0.9736872282522284,0.97001123,0.9790445167773051,0.96615255,0.9733212466574276,0.9694495,0.9761379934626699
0.9718714,0.9819312155320703,0.97552407,0.981938420192928,0.9722657,0.9797618567609212,0.97014356,0.9791028923973739,0.9680846,0.9790875795631472,0.97480464,0.9792465958068424,0.9670007,0.9691279997600094,0.9636414,0.9700424983976978,0.962937,0.967590966114438,0.97076213,0.9793105179282047,0.96427083,0.9720285309401736,0.96827996,0.9779171374272835,0.9652045,0.9717796655490263,0.9680233,0.9750251951630304
0.9707763,0.9812461478224391,0.9737822,0.9806413620432918,0.9703891,0.9788010236945615,0.96905994,0.977623087590785,0.9671664,0.9776197897887272,0.9744282,0.9786238141325871,0.9657874,0.9675615591940531,0.9627924,0.9684297082496992,0.96135354,0.9655886324626723,0.96998465,0.9783619344776412,0.963313,0.9705126653375957,0.9671974,0.9769788959593654,0.96410346,0.9701783087229585,0.967139,0.973878710251683
