CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9921509,1.0,0.9957012,1.0,0.99385774,1.0,0.99215627,1.0,0.99303997,1.0,0.99683404,1.0,0.9956012,1.0,0.9995047,1.0,0.99988854,1.0,1.0002888,1.0,0.9990617,1.0,0.99951637,1.0,1.0002936,1.0,0.9994626,1.0
0.9916562,1.0009943467075852,0.9949671,1.0003023305723426,0.9933636,0.9990901686556624,0.9917933,1.0002958403215298,0.9919224,1.00047469339121,0.9944031,0.9998388561102838,0.99310803,0.9996830741558504,0.9957353,0.9991036816647317,0.9972733,0.9986250614743394,0.9967853,0.9999000693239088,0.995746,0.9985300140165654,0.9963192,0.9996963979086987,0.9966041,0.998988236366939,0.9961363,0.9990120180194841
0.99117935,1.001530861422262,0.9944247,0.9998354168949024,0.9929298,0.9996429582193356,0.9904618,1.00095387120975,0.99115956,1.0004103784823148,0.99273646,1.0029411794780305,0.9910238,0.9990929486725767,0.99256575,0.9981340029445536,0.9935533,0.997854655544683,0.99511683,0.998606101360978,0.99323785,0.9973329185591127,0.9939884,0.9988161676056536,0.99370635,0.9983951909002705,0.99315965,0.9978616676441001
0.9906777,1.0013266031234516,0.99483144,0.9993734629043619,0.9918771,0.9989154645168976,0.9899497,1.0003672290444439,0.9899825,0.9999162447302472,0.9739585,0.9943816405425079,0.981598,0.9936809503545417,0.9899342,0.9967036968495355,0.9909979,0.9968707362496774,0.9924998,0.9981311052685115,0.99033904,0.9966221257936229,0.9915532,0.9978639459320569,0.99115074,0.9973653206949723,0.9910753,0.9966387593755869
0.9897429,1.0006173375044412,0.9931824,0.998908051385279,0.98996687,0.998092258322929,0.98950124,0.9995400978455911,0.9883758,0.9992268067081443,0.99123645,0.9931003567362087,0.98495376,0.9922221983906319,0.987641,0.9954271910987361,0.9889319,0.9956060630532982,0.9908513,0.9970899549018011,0.98805356,0.9956002793144096,0.98947024,0.9966985967364329,0.9890803,0.9959968195407534,0.9884392,0.9956783879397643
0.98890924,1.0002034815761072,0.9919436,0.9982482571435037,0.98991215,0.9972986568402025,0.98813,0.9991217345566773,0.9870291,0.9982724965461713,0.98823035,0.9922053798288554,0.9828868,0.9915032612169594,0.98564935,0.994186128638878,0.9865998,0.994248285143404,0.9893075,0.9958168771479227,0.9854256,0.9943868509022434,0.9875213,0.9957640692673201,0.9874722,0.9949850282798203,0.98605263,0.994426727323038
0.98775303,0.9999653377840769,0.990765,0.9980723866048068,0.9883759,0.9965944375913293,0.98733103,0.9984856228647164,0.98590696,0.997587434374334,0.98766124,0.9913112449386492,0.9813522,0.9903480732041514,0.9838258,0.992827805695109,0.985021,0.993026485422236,0.98727,0.9949124924535986,0.983714,0.9935647135182919,0.98560107,0.9946885759231147,0.9848987,0.9939302683398555,0.9849924,0.9934405718689848
0.98721886,0.9991700863083127,0.9903202,0.9972484455709553,0.98786175,0.995822024140918,0.9858526,0.9977483238169721,0.9840982,0.996694329476622,0.9865533,0.9904568002712578,0.98046315,0.9891044414098563,0.982144,0.9918394174525966,0.9823829,0.9916440138110739,0.9864421,0.9939149399316951,0.98202217,0.9925504563892646,0.9838151,0.9936335717874089,0.983034,0.992889478333308,0.98233676,0.992125766816629
0.98633444,0.9980557588182527,0.9888623,0.9960147851222112,0.9863702,0.9950017860139834,0.9848424,0.9971163962384647,0.9828336,0.9958046468328857,0.9850553,0.989703793165138,0.9788554,0.9881387287133793,0.9800495,0.9904802723133022,0.9809545,0.9904049479716738,0.9844196,0.9931101615426308,0.9800457,0.9915527907432906,0.98243296,0.9925577399322896,0.9812335,0.991678004764015,0.98143196,0.9910321377827844
0.9852871,0.9973629729973946,0.9881251,0.995331092186155,0.9854653,0.9936652121623507,0.9839561,0.9960275384459061,0.98163724,0.9950750992334936,0.98407006,0.9889504816077775,0.97750175,0.9871212802307349,0.97826135,0.9894178479726701,0.9797443,0.9891463634058915,0.9835826,0.9920777908856145,0.97901857,0.9903147524906829,0.9805771,0.9917619135530229,0.9799696,0.990556106043277,0.98005855,0.9900478984762547
0.98437154,0.9961997311458601,0.9872205,0.9943308023273301,0.9846276,0.993009188470272,0.9822912,0.995012144149307,0.9805809,0.9940754076405265,0.9830147,0.9885377038560405,0.97593176,0.9862303612806066,0.97738564,0.9881282708654804,0.9780909,0.9880195999693087,0.9813595,0.9910748565579912,0.97737753,0.9892875213157943,0.9793043,0.9906736783622151,0.97822714,0.9896305455261629,0.9787394,0.9888995549621867
0.98281765,0.9950439602765295,0.98682606,0.9937853248385765,0.9831971,0.991909660298833,0.98048747,0.9940951641144371,0.9788929,0.9931630296313145,0.98145115,0.987679824636973,0.9751998,0.985381369199823,0.9751309,0.9870208677916115,0.97630346,0.9866497074197403,0.98054874,0.9901270847826241,0.97586477,0.9881001772073191,0.9777522,0.9898111281378627,0.97695637,0.9885443198443904,0.9767693,0.98784019570656
0.9817368,0.9941004815285541,0.9854952,0.99279808160533,0.9822949,0.9909056219948922,0.979126,0.9929254596404543,0.97754705,0.992176622396318,0.980834,0.9869037780071884,0.97379184,0.9843773286788362,0.9737828,0.9858547520927899,0.9745045,0.9854620366824319,0.9790654,0.9891833462361953,0.9745785,0.9867391657323054,0.9764986,0.9887523815609108,0.97530496,0.9875410194733989,0.9746833,0.9868142672785291
0.9805832,0.9930599219235895,0.9834552,0.9913698036780623,0.9810165,0.9900004733124435,0.97840357,0.9920358259493895,0.97682726,0.9906713660117202,0.97937167,0.9860616376102278,0.9728358,0.9832531788140514,0.9730364,0.9845759856986666,0.9733244,0.984082404417409,0.97770035,0.988287717014305,0.97302544,0.9858593040796746,0.97512114,0.987942627934874,0.9743496,0.9863539063646573,0.9741254,0.9857137928978552
0.9801382,0.9919684580198072,0.9821253,0.9906844724551128,0.98017585,0.9887946277311601,0.9771681,0.9904515048949122,0.97541225,0.9895735282860536,0.9787959,0.9854814151522456,0.9715656,0.9820295946705102,0.97095025,0.9820693143928216,0.969988,0.9818865010641118,0.9757892,0.9866403248763657,0.971774,0.9843761327047621,0.9742538,0.9850859019992437,0.9696442,0.9852328837597735,0.97237766,0.9838166276705316
0.97922647,0.9909038494573744,0.98116696,0.9899960414892612,0.97867334,0.9877968318128165,0.97567666,0.9895185150587569,0.9735296,0.988231635469045,0.9775628,0.9848425363542944,0.9710635,0.980833233777563,0.9698731,0.9818787478191668,0.97049224,0.9812654775227985,0.97567844,0.986324007055279,0.9700438,0.9834979725305415,0.97272515,0.9859630447773154,0.97124493,0.98409498985206,0.97125494,0.983252886376197
0.9782289,0.9898851593915198,0.9796672,0.9886511317215808,0.97832525,0.98690552609547,0.974682,0.9881138865891428,0.97233486,0.9872485250813098,0.97673094,0.9840369617753811,0.96996605,0.9795236409393977,0.968403,0.9805805169770208,0.96898854,0.9798688325886088,0.9741813,0.9854833583690876,0.9695332,0.9822208069375683,0.9717561,0.9849829287478115,0.97032607,0.9828574258818839,0.9699918,0.9820321714443901
0.9766201,0.9888771402402101,0.9785141,0.9877141611192671,0.9766916,0.9857548756616761,0.9736651,0.9869093380500462,0.97090614,0.9859490039432275,0.9758431,0.9833496871744961,0.96893525,0.9781306466597643,0.9676759,0.9792254951754552,0.9678265,0.9783512839865862,0.9729737,0.9846384821059172,0.9677788,0.9808781594534317,0.9709686,0.9839144860888518,0.9690391,0.9815241222135954,0.9689437,0.9807493764165026
0.9754324,0.9875493158034467,0.9773412,0.9867211766735701,0.97488356,0.9846520215375802,0.9720812,0.9856843258005731,0.9698765,0.9849534489648879,0.9747522,0.9827328089773855,0.9680704,0.9767188413286031,0.9664849,0.9777379827087462,0.96584725,0.9766584295946054,0.9720237,0.9837919568924776,0.9662622,0.9794352033306166,0.96992815,0.9830517523571067,0.9679674,0.9804418740178951,0.96743786,0.9792451448843792
0.97393835,0.9862450722119872,0.97688484,0.9857332088597038,0.9732065,0.9836200544759173,0.9715737,0.9842304525753973,0.9681412,0.9838378894378539,0.9738337,0.981949825933969,0.9666959,0.9753379840058145,0.96536076,0.9762953764528789,0.9653044,0.9750018350759398,0.97121,0.9828830106622609,0.9651743,0.9781874760314371,0.9687363,0.9821455709059241,0.96651185,0.9791136625475408,0.96621,0.977961434146381
0.9727566,0.9853278856854016,0.9751059,0.9849876168759124,0.9727527,0.9827929132158246,0.97009003,0.983061860663075,0.9670682,0.9827645958038304,0.97308886,0.9811397633250157,0.9656204,0.9739206721933483,0.9634961,0.9748106018423262,0.964255,0.973188016593855,0.96963,0.9819353667517164,0.96401227,0.9766357504536448,0.96766484,0.9811102043147875,0.9652674,0.9778452982243404,0.96508396,0.9765290901915659
0.97138894,0.9841200389128265,0.9742148,0.9837569173330201,0.97151434,0.9818406827298315,0.9689534,0.9816190849992396,0.96637213,0.9812893171194453,0.9720293,0.9805079264263489,0.96492016,0.9723557728295563,0.9631164,0.9731707315642086,0.96230304,0.9712833402226919,0.96862686,0.9810644480818649,0.9626279,0.9752234800163636,0.96671355,0.9800667176279332,0.9636818,0.9764947956135365,0.96380556,0.9750468403872722
0.96952844,0.9831384616793823,0.9722978,0.9826506145252811,0.9699979,0.9809962180257015,0.96780264,0.9804030091157478,0.96548367,0.9803331595261159,0.97099113,0.9798877766528582,0.96379244,0.9707978586510351,0.96135354,0.9716000355708031,0.96127915,0.9695247303594681,0.9680487,0.9801996520250055,0.9614239,0.9736872282522284,0.965932,0.9790445167773051,0.96298516,0.9750064617588542,0.9626137,0.9733212466574276
0.9684254,0.9819312155320703,0.9712266,0.981938420192928,0.9691402,0.9797618567609212,0.9662849,0.9791028923973739,0.96397924,0.9790875795631472,0.97025263,0.9792465958068424,0.9627212,0.9691279997600094,0.95989597,0.9700424983976978,0.9594753,0.967590966114438,0.96666706,0.9793105179282047,0.96038735,0.9720285309401736,0.964185,0.9779171374272835,0.9615675,0.9736531382816097,0.96158016,0.9717796655490263
0.9672282,0.9812461478224391,0.96953225,0.9806413620432918,0.96703756,0.9788010236945615,0.9651022,0.977623087590785,0.96295905,0.9776197897887272,0.96984315,0.9786238141325871,0.96135914,0.9675615591940531,0.9590653,0.9684297082496992,0.95792687,0.9655886324626723,0.96590674,0.9783619344776412,0.95954835,0.9705126653375957,0.96302044,0.9769788959593654,0.96045935,0.9723025486685185,0.9603857,0.9701783087229585
0.9680047,0.9798150434033783,0.96840847,0.9797793138726901,0.9663402,0.9776880602048509,0.963765,0.9763168452272449,0.9618894,0.976534703298559,0.9699894,0.9778589532916769,0.9623016,0.9652629075032798,0.95769155,0.9666405262463982,0.9567691,0.9636999262815429,0.96485424,0.9775193905558004,0.9579675,0.9689612306599138,0.9620178,0.9758775442283291,0.9593035,0.9708292647801513,0.9595977,0.968591441932829
0.9641415,0.9785783955358698,0.9674982,0.978679075045933,0.9651948,0.9770933046676803,0.9620408,0.9751671229170796,0.96037936,0.975593312192142,0.9676142,0.9769623862172441,0.95828354,0.9633941306023074,0.95611775,0.9649909875629109,0.9553261,0.961903743511126,0.9637455,0.9766634215969676,0.95698667,0.9672575945981514,0.9610127,0.9747787054129271,0.95881534,0.9694459753556443,0.9577391,0.9670878418612381
0.963151,0.9775642489321615,0.96660185,0.9775796173894338,0.9636035,0.9761927700729679,0.9614806,0.9738135902911307,0.95952654,0.9744326757926948,0.9667027,0.9761686001676857,0.95664847,0.9619541976092033,0.9553398,0.9632896860077445,0.9534999,0.9599889930456272,0.9627856,0.9757781531067133,0.9557582,0.9657446777340387,0.96016157,0.973749855154736,0.9576057,0.9679678597634364,0.95656955,0.9653346525825002
0.9620172,0.9764835009636418,0.96450615,0.9768145448610862,0.96334136,0.9750850320367518,0.95978606,0.9725638222571497,0.95790064,0.9733972742575754,0.9670464,0.9754542383387581,0.9555687,0.9603636324646225,0.9545498,0.9615220313099474,0.9527253,0.9580460204273221,0.962011,0.9749394443955806,0.95484364,0.9640342473450344,0.95903146,0.9725618892863804,0.9558376,0.9667045697020095,0.9557605,0.9638164936507264
0.9607259,0.9756244394144573,0.963331,0.9756450710274831,0.9618572,0.9747115338450547,0.95849717,0.9711254040925555,0.9568125,0.9724028297150555,0.96565783,0.9747712988598131,0.9547715,0.9590289197315232,0.9528644,0.9598238343114854,0.95075953,0.9561833881991173,0.9611589,0.9740375811624381,0.9534129,0.9623028773112765,0.95809865,0.9715130595248731,0.9547385,0.9653443772389988,0.9546478,0.9622127840872287
0.95984614,0.9746940442647716,0.9622947,0.9745482045395519,0.96103776,0.9732263223058009,0.9569913,0.9696184254768514,0.95585454,0.9713517145345993,0.9642278,0.9741849113021258,0.9535173,0.9573612583007503,0.9517822,0.9579999702067755,0.9493289,0.9545510142274565,0.96006763,0.9732914678834059,0.9521308,0.9607603247520711,0.95705557,0.9705241275164881,0.9536642,0.9640552265581392,0.9530978,0.9605024436868286
0.9585699,0.9737683634052512,0.96134603,0.9738694702013584,0.95956326,0.9725831266171834,0.9555508,0.9682337306378572,0.9544591,0.9705105196502535,0.9635066,0.9733793707121446,0.9522282,0.9562965112629015,0.9503752,0.9563504124906939,0.9478313,0.952849896489782,0.9595034,0.9724693399104335,0.95120835,0.9590338025348216,0.9556279,0.9695366105059443,0.95345473,0.962584377485803,0.95185304,0.9588785597714852
0.9575639,0.972820462620172,0.95921636,0.9725732412866692,0.95849526,0.9717360946320277,0.9544244,0.9668429492180796,0.9534286,0.9693295978413339,0.962494,0.972774447666966,0.95102656,0.9551260831698805,0.9492265,0.9545414397707652,0.94662917,0.9511599821411988,0.95872474,0.9715816852917821,0.9498255,0.9574810238394242,0.95547354,0.9684984798134304,0.9522433,0.9613610311394709,0.9502274,0.9572732317223326
0.9564787,0.9720184788657982,0.9586183,0.9718479291827514,0.9576136,0.9706758118724252,0.95272195,0.9654525897112533,0.95245254,0.9684597221779532,0.96223176,0.9720163529387649,0.95013356,0.9539665946254781,0.9477581,0.9529490240553629,0.94567037,0.9495246483768157,0.9576546,0.970812549351538,0.9486376,0.9558796932225332,0.95444715,0.9674296856530227,0.9509938,0.9599808957317139,0.94915926,0.955790046250443
0.95532644,0.971048844397511,0.9575232,0.9710153739973725,0.95653415,0.970096443567556,0.9516448,0.9641637310564912,0.95146286,0.9674992684988087,0.96126616,0.9713814327082697,0.9485415,0.9527046335220357,0.9467269,0.9512319312457539,0.9441265,0.9479552016804402,0.956936,0.9699580475070303,0.94733465,0.9543629948536616,0.9534824,0.9664208788560771,0.94991684,0.9587378688847384,0.94857156,0.9542415917153841
0.95456314,0.9701530945892073,0.9575691,0.9700329126518762,0.955461,0.9691440423223606,0.9499544,0.9628574656287989,0.9497782,0.9660396471397854,0.9609475,0.9707644915467283,0.9478208,0.95162561901216,0.94532025,0.9496104984372303,0.9428177,0.9463438371605819,0.9561393,0.9691790910758941,0.9464325,0.9527980454826073,0.95229864,0.9653836171815927,0.9484799,0.9573564379328122,0.94750094,0.9527438051494416
0.9531106,0.9693767764426148,0.9562439,0.9694871580588553,0.9544401,0.9684239295051872,0.9483887,0.9617700245086543,0.9512881,0.9652617573454393,0.9606397,0.9701333060247761,0.9465796,0.9504591179723186,0.94465697,0.9478995094289338,0.9417653,0.9447402979749986,0.9553884,0.9684773372393323,0.9453312,0.9512820513713861,0.9519906,0.9644226714705476,0.94770586,0.9561562939843585,0.94560957,0.9512712677379113
0.9521831,0.9686112858856235,0.95430684,0.9681992551746653,0.95356405,0.9679761912157773,0.94503164,0.9606102574986023,0.94758093,0.9645957563734167,0.9597646,0.9694292157750006,0.94595516,0.9494414398763109,0.9433396,0.9464981503897254,0.9404378,0.9431940031716918,0.9549922,0.967681781160297,0.94415176,0.9497798746066711,0.95089495,0.9634502983122134,0.9464263,0.9550128976836932,0.9449836,0.9497249011103074
0.95135474,0.9677713370570828,0.9533111,0.9672951166779137,0.95208085,0.9670821725255973,0.9459455,0.9594224772744647,0.94689703,0.9636751285097034,0.9589273,0.9687379251650369,0.945392,0.9483080947654806,0.94275606,0.944985268873834,0.93926895,0.9417146354526164,0.9540149,0.966878881655885,0.9437946,0.9483072781881593,0.9500233,0.9624768062236854,0.946296,0.9539084914447046,0.94387186,0.9482072368007396
0.95010877,0.9671517299543628,0.95266545,0.9664406339619352,0.95116246,0.9663821574957682,0.9445276,0.9582122683184751,0.9457513,0.9629473578713752,0.9582311,0.9681915894457308,0.944366,0.9472843657083543,0.94050467,0.9434563972645574,0.9384078,0.9401707419672047,0.95308805,0.9661430313417884,0.94235384,0.9468871164494991,0.94958234,0.9615528515523266,0.9454104,0.9526286798022674,0.9430264,0.9466415332300837
0.9517993,0.9660945957742523,0.9514288,0.9656444143845869,0.9500855,0.9655790851542337,0.9435493,0.9572012774853352,0.9444027,0.9617929852434612,0.9569198,0.9675511413827891,0.94283783,0.9462075095397086,0.9399017,0.9418101231678746,0.93621624,0.9388967408361784,0.95292246,0.965308413833387,0.9412199,0.9453544082944277,0.9481641,0.9605480454945554,0.9440292,0.9514674324692047,0.9421431,0.9451367776687385
0.9482515,0.965392490883218,0.95016706,0.964816169607844,0.949335,0.9646985374938697,0.9418663,0.9560451241135307,0.9431025,0.9608437081496611,0.956669,0.967028143155269,0.9420363,0.9452446769670929,0.93909574,0.9405864303139008,0.9355087,0.9375240501287558,0.9518635,0.964711552763434,0.94026506,0.9441710738559481,0.9473053,0.9596423114037855,0.94354,0.9503413221261712,0.9408988,0.9440063273439037
0.9472035,0.9647639698419735,0.94941103,0.963880532276741,0.94849575,0.9644231180388085,0.9405067,0.9549475718302786,0.9422256,0.9597187256305546,0.9560858,0.9665216796925244,0.940889,0.9442519875001855,0.9379504,0.9391519620354313,0.9340788,0.9362822766193948,0.95141065,0.9639832171535713,0.93854105,0.9431926795082823,0.9464215,0.9588028767361539,0.9421047,0.949238430498431,0.9400865,0.9426659462388676
0.9460995,0.9639547050918446,0.9487883,0.963039963379263,0.9473649,0.9633698047957542,0.93921864,0.9538524784997912,0.9409486,0.9588130878650344,0.9559995,0.965865081703171,0.94036806,0.9431523905904838,0.9360132,0.9377565081748254,0.93330765,0.9350696323059966,0.95070326,0.9632783646275526,0.93787885,0.9419594999633449,0.94550157,0.9578784797297261,0.9412235,0.9480858814563448,0.938728,0.9412387151432843
0.9452733,0.9633031808459174,0.94767463,0.9624776173690306,0.94664466,0.9626434085855177,0.9382237,0.9527829327371218,0.9398322,0.9578587565029371,0.95468724,0.9652771032547355,0.93923366,0.9424040953377149,0.9356396,0.9363036064663205,0.93203807,0.9338021236578905,0.95028245,0.9626440706428202,0.93694246,0.9405356780139025,0.945294,0.9570167315781267,0.9406754,0.9469965689361637,0.937665,0.9396061349849459
0.94423723,0.9626027614890442,0.9464594,0.9615121485890891,0.94572175,0.9617718486809456,0.93677294,0.9517048395550223,0.93861103,0.9568652148053326,0.9541415,0.96460944148322,0.9385637,0.941457852178392,0.9343734,0.9350907197254752,0.93069744,0.9325994764913146,0.94924366,0.9618582869734384,0.9366585,0.939123208045628,0.94449914,0.9561899590313933,0.93961036,0.9460191155203578,0.9364592,0.9382158808724087
0.94339085,0.9619606777796109,0.94567716,0.9606548028556504,0.9449699,0.961099464405282,0.9355861,0.9508090075625566,0.9375955,0.9560626484624076,0.95387495,0.9639950390541266,0.9377297,0.940631093408858,0.93334913,0.9337738294908722,0.92943466,0.9314314956554588,0.9487511,0.9612071990316243,0.9354217,0.9381062106271671,0.94395506,0.9553383754372512,0.93874514,0.9449932107914326,0.9355899,0.9366358422405865
0.94293034,0.9613637145256693,0.9446783,0.9598311817257887,0.94427145,0.9606179664131066,0.93474615,0.9498211248286235,0.93627083,0.9552246375402667,0.9536648,0.9634699122601244,0.9363674,0.9396185396502532,0.93204415,0.932586903657989,0.9277352,0.9304013490621764,0.94797456,0.9605136456795345,0.93411815,0.9369029813064419,0.94431853,0.9545519060167077,0.9377428,0.9440093877058204,0.9345522,0.9353467283164706
0.94196796,0.960579135466512,0.9450681,0.9589821414964337,0.9434931,0.9598263341038494,0.93366826,0.9489045199423416,0.93488705,0.9540663210355074,0.9522432,0.9627594140685383,0.93598485,0.9387602029171159,0.9309555,0.9314616114382761,0.92682767,0.9291946294716157,0.94738805,0.9597369661677108,0.9330338,0.935659069015171,0.9426073,0.9537677101863652,0.93675005,0.943037697406224,0.93274987,0.9337856554872244
0.94115174,0.9598063290226972,0.9431375,0.9583292101160171,0.9426521,0.9589601914656816,0.93226695,0.947964330411053,0.9339179,0.9531327137638386,0.9517852,0.9622148943735356,0.9351655,0.9378801785632148,0.9299232,0.9304209485588506,0.92595756,0.9283067347301527,0.9468235,0.9590278222889508,0.9325671,0.9347103667262835,0.9424176,0.9530418778960188,0.9361683,0.9421700363722497,0.9325657,0.9324710412413847
0.9428283,0.9590419169961505,0.94196284,0.9575361272746034,0.94199777,0.9586143231137102,0.93102324,0.947114483867226,0.9329275,0.9523194656759523,0.9553317,0.9615039758559599,0.9396571,0.9370133557738132,0.92981124,0.9293540556393438,0.9244262,0.9271328342808064,0.94574964,0.9583405635353772,0.932217,0.9337493995383664,0.9414799,0.9522458844724918,0.9347471,0.9411229830692784,0.9312562,0.9310897896296543
0.93914616,0.9582642060385169,0.9410335,0.9567126659506028,0.9409311,0.9575818768178218,0.92998505,0.946320988147128,0.93160164,0.9515142285066243,0.9502591,0.9607919090550782,0.9336492,0.9357999927285872,0.9284532,0.9283815448443147,0.9235326,0.926033674824337,0.9454355,0.9575732765765231,0.93106246,0.9326716093504752,0.9414401,0.9515749128080265,0.93410766,0.9402245222251788,0.92992055,0.9297179462700947
