1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9971184,1.0,0.9912293,1.0,0.98470145,1.0,0.98331565,1.0,0.9936259,1.0,0.9847039,1.0,0.99449396,1.0,0.99634176,1.0,0.97629625,1.0,0.9994887,1.0,0.9886636,1.0,0.9911221,1.0,0.9933686,1.0,0.9927702,1.0,0.9895149,1.0
0.9965047,0.9993068491963784,0.9891942,0.9990836896762371,0.9837269,0.9994822676676159,0.98333114,0.9989529709449438,0.9967175,0.9985793620043909,0.9855588,0.9992635591751865,0.9932583,0.999401964972234,0.9987146,0.9993888064262639,0.9797352,0.99881010092107,0.99988276,0.9981347330065502,0.98817545,0.9989910067997368,0.9921538,0.9990772070132267,0.9940612,0.9982060033254572,0.9938995,0.9990728476821192,0.99443805,1.0001314060446782
0.9959013,0.9986136983927565,0.9883536,0.998167379352474,0.9837282,0.9984036586418154,0.9828773,0.9986912136811797,0.9958827,0.997373972189935,0.9890389,0.9980505978166697,0.9938186,0.9985049124305851,1.0000622,0.9981664192787916,0.97977424,0.9975761315058833,1.0001535,0.9971804103587386,0.98830396,0.9971046282079402,0.99206364,0.9972755635628597,0.9942779,0.9982060033254572,0.99319726,0.9981456953642385,0.9992759,0.9992115637319318
0.9963177,0.9985703764675303,0.98711693,0.9978619425778865,0.98322254,0.9971956165329192,0.9857605,0.9980368205217696,0.99617475,0.9967282276464764,0.9894247,1.0009963611159247,0.9943978,0.9979068774028192,0.99603814,0.9969876888151576,0.9832159,0.9964743730994667,0.9999604,0.9954018999696354,0.98809534,0.9961833735468304,0.9905494,0.9963527705760864,0.99497855,0.9963682506344621,0.99499655,0.9972185430463576,0.9923198,0.9964520367936927
0.99622655,0.9987869860936619,0.9868291,0.9972510690287111,0.982362,0.9962032962291829,0.9853228,0.9965099031498124,0.9949793,0.9959102845580955,0.9869465,0.9976607173800035,0.99533343,0.9979068774028192,1.0028603,0.9964201519252598,0.9813855,0.9951963333480235,1.0000648,0.994490955623997,0.98665196,0.9943847334941873,0.98993737,0.9953420925429537,0.99422497,0.9954493742889646,0.992931,0.9953642384105961,0.99079764,0.9974156811213316
0.9990476,0.9992202053459257,0.9861586,0.9963347587049481,0.98315185,0.9949952541202864,0.9829379,0.9964226507285577,0.9947085,0.9953075896508673,0.9904183,0.9968809565066714,0.99806553,0.9976078598889362,1.0026152,0.9957653016676853,0.9814783,0.9939623639328368,1.0010066,0.9936667678827051,0.9851008,0.9934634788330775,0.9900347,0.9935843916157665,0.9935593,0.9945304979434672,0.992822,0.9944370860927153,0.99838054,0.996539640823478
0.9980173,0.9988736299441147,0.9848475,0.9957238851557728,0.9814183,0.9947363879540944,0.990269,0.9962917720966759,0.9949978,0.996469929829093,0.9936201,1.0002166002425923,0.99945873,0.9973088423750535,1.0008309,0.9946302278878898,0.98447585,0.9934775902340136,1.0004826,0.9936667678827051,0.9845331,0.9925422241719676,0.98877114,0.9926615986289932,0.9927888,0.9936116215979697,0.99166,0.9935540838852096,0.9975785,0.9964958388085852
0.99996704,0.9994801368972838,0.98452073,0.9954184483811851,0.98129076,0.993873500733454,0.9836047,0.996335398307303,0.99858886,0.9959102845580955,0.99519867,0.999610119563334,0.9996715,0.9973088423750535,1.0011697,0.993364184056579,0.98530334,0.9927283945176503,1.002089,0.9929293367457599,0.982904,0.9916209695108577,0.9885761,0.9916948631190403,0.9921985,0.991817624923427,0.98979133,0.9916997792494481,0.9938108,0.9946999561979852
0.99947804,0.9997833903738681,0.98435014,0.9945457718823634,0.98120403,0.9928380360686858,0.98869306,0.9956373789372656,0.99807376,0.9953936889233285,0.99952435,0.9960145555363022,1.0013149,0.9970098248611704,0.9960148,0.9939317209464769,0.97856843,0.9908774403948704,1.0020157,0.9910206914501367,0.9811451,0.9897784601886379,0.98793375,0.9907720701322671,0.99138016,0.9781219917738688,0.9877215,0.9907726269315673,0.99457794,0.9938239159001314
0.9999344,0.99952345882251,0.98182505,0.9939348983331878,0.97911745,0.9925360255414617,0.98839563,0.9953756216735016,0.9981349,0.9946618451074088,0.9921498,0.9952347946629702,1.001404,0.9964117898334044,0.997701,0.9927966471666811,0.98402554,0.9902604556872769,1.0012965,0.9901097471044985,0.9794745,0.9889010747971045,0.9874563,0.9898492771454938,0.98545563,0.9854292465213966,0.98600525,0.9898454746136864,0.9966316,0.9928602715724925
1.001276,0.9991768834206992,0.98205626,0.9930185880094249,0.97976184,0.9919320044870136,0.9895645,0.9949829857778554,0.9969027,0.9932412071117998,0.988416,0.9946716340322302,1.002038,0.9958137548056385,1.0002568,0.9914869466515324,0.9792652,0.9895994006434269,1.0015503,0.9892855593632066,0.9799754,0.9870585654748848,0.98600286,0.9879597486487673,0.9846006,0.9854292465213966,0.9867724,0.9889183222958057,0.9936231,0.9918966272448533
1.000362,0.9985270545423038,0.98108244,0.9933240247840126,0.980161,0.9918457157649495,0.9906256,0.9952883692522468,0.9940327,0.993025958930647,0.9895833,0.9941951134985272,1.0022519,0.9949167022639896,0.995519,0.9915306033353706,0.98074025,0.9884095015644969,1.0011573,0.9883746150175683,0.97721845,0.9861373108137749,0.98379314,0.9870369556619941,0.98485917,0.9845103701758992,0.9862997,0.9889183222958057,0.99445623,0.9910643889618923
0.99993354,0.9969674652341549,0.98132926,0.9927131512348374,0.9822781,0.9914142721546293,0.98990315,0.9940668353546812,0.9971767,0.9925524129321107,0.9926995,0.9968809565066714,1.0005028,0.9937633489961554,0.99381024,0.9909194097616345,0.9805514,0.987880657529417,0.9999097,0.9865093480241184,0.97587925,0.985216056152665,0.9826637,0.9861141626752208,0.9843791,0.9835914938304017,0.98829377,0.9880353200883001,0.9933364,0.9901445466491459
0.9964674,0.9962743144305333,0.9812123,0.9924077144602497,0.9803996,0.9910691172663733,0.9888772,0.9939359567227992,0.9953034,0.9919497180248825,1.0049392,0.989776468549645,0.99857503,0.9931653139683896,0.99795884,0.9903082161878984,0.97990954,0.9873077431580803,0.9986569,0.9856851602828266,0.97472185,0.9842948014915551,0.9817949,0.9842685767016742,0.98334366,0.9817974971558588,0.9876644,0.9871081677704193,0.99408406,0.9901445466491459
0.99793524,0.9956244855521379,0.9816813,0.992102277685662,0.98052984,0.9910259729053413,0.9904875,0.9934560684058984,0.99481815,0.9915192216625769,0.99297446,0.9929821521400104,0.9984744,0.9925672789406236,0.99653745,0.9896970226141621,0.97775614,0.9866026177779738,0.9981261,0.9847742159371883,0.97315973,0.9833735468304452,0.98015386,0.9833897262380805,0.9813712,0.9808786208103613,0.98852855,0.9871081677704193,0.99421257,0.9883048620236531
0.99578,0.9950613005241953,0.9812718,0.9911859673618989,0.98125744,0.9907239623781171,0.9882433,0.9929761800889976,0.99700767,0.9913470231176545,0.9909519,0.9929821521400104,0.9982294,0.9916702263989746,0.9957846,0.9891294857242643,0.9786288,0.9859415627341237,0.9966455,0.9827788140372187,0.9722492,0.9833735468304452,0.97813195,0.9824669332513072,0.97911525,0.9790408681193663,0.9893413,0.9861810154525384,0.99408466,0.9883048620236531
0.996066,0.9956678074773642,0.98010665,0.9908805305873114,0.9813892,0.990119941323669,0.98917735,0.9926271704039789,0.99690694,0.9905290800292736,0.99475145,0.9925489516548259,0.9989081,0.9916702263989746,0.9962085,0.9878634418929538,0.97700214,0.9847075933189371,0.99571544,0.9819980045980999,0.9722822,0.981574906777802,0.9767466,0.9824669332513072,0.97602093,0.9781219917738688,0.98923177,0.9852538631346577,0.9931472,0.9873850197109068
0.9977233,0.9959710609539487,0.98057246,0.990269657038136,0.9794446,0.9898179307964449,0.98917776,0.992147282087078,0.9955155,0.9900124843945068,0.99532217,0.9922890313637152,0.9990683,0.9919692439128577,0.99433416,0.9872959050030559,0.97551364,0.9834736239037504,0.99535567,0.9800459810003037,0.9706912,0.980434305768809,0.9797048,0.9824669332513072,0.974945,0.9772031154283712,0.98784924,0.9852538631346577,0.988186,0.9855015330705212
0.9999713,0.9863102716284712,0.97961193,0.990269657038136,0.9788714,0.9895159202692208,0.9871695,0.9924526655614695,0.9948964,0.9905290800292736,0.99421126,0.9917691907814938,1.0009656,0.9832123024348568,0.9928133,0.9866847114293198,0.9748339,0.9834736239037504,0.99229866,0.9791350366546654,0.97062635,0.980434305768809,0.97948015,0.9815441402645338,0.9737392,0.9763279950993261,0.98794717,0.9843267108167769,0.98951375,0.9846254927726675
0.97598433,0.9832777368626261,0.98021394,0.990269657038136,0.9798197,0.9893433428250927,0.9894908,0.9917982724020593,0.99659216,0.9898402858495845,0.9898551,0.9948015941777857,0.9790096,0.9809910294745834,0.99248666,0.9860735178555837,0.9759223,0.9822837248248204,0.99252623,0.9791350366546654,0.96967584,0.9796446589164289,0.9801029,0.9806213472777606,0.97253394,0.9754091187538286,0.9875495,0.9833995584988962,0.99186033,0.9826544021024967
0.973778,0.9817181475544772,0.98110944,0.989353346714373,0.98043066,0.9889550435758045,0.9905371,0.9915801413489225,1.0002995,0.9906151793017348,1.0044745,0.9906428695200139,0.9776202,0.9792823579666808,0.99414486,0.9855059809656859,0.9738876,0.9822837248248204,0.99131835,0.9773999045677353,0.9684755,0.9796885281860057,0.9783376,0.9796985542909873,0.97058874,0.9744902424083312,0.98630875,0.9833995584988962,0.9911044,0.9837056504599212
0.96915406,0.9799419486201967,0.979782,0.9896587834889607,0.98132443,0.9893864871861248,0.99132246,0.9912747578745312,1.0018537,0.9910887253002711,1.0030172,0.9908594697626063,0.9748129,0.9783425886373343,0.98885584,0.9855496376495241,0.97409743,0.9810497554096339,0.98911804,0.9764455819199237,0.9687788,0.9787672735248958,0.975431,0.978775761304214,0.970048,0.9734838540299291,0.9855562,0.9825165562913907,0.9843723,0.9818659658344284
0.9667596,0.9781224277606897,0.98207027,0.990269657038136,0.98284453,0.9895159202692208,0.99066484,0.9910130006107669,1.0000433,0.9902277325756595,1.0042667,0.990079708889274,0.9728605,0.9768475010679196,0.9941408,0.9848947873919496,0.97134495,0.9804327707020405,0.98828536,0.9764022036177505,0.9683475,0.9778021495942092,0.9741598,0.9778529683174407,0.969301,0.9726524897173361,0.98533386,0.9815894039735099,0.9908439,0.9828734121769602
0.9636925,0.9772993111813889,0.98441356,0.9908805305873114,0.9851211,0.9898179307964449,0.990744,0.9904022336619842,0.99886113,0.9893667398510482,1.0029153,0.9896465084040895,0.96981865,0.9762494660401537,0.9960548,0.9842835938182135,0.97260743,0.9799039266669606,0.98867637,0.9755346375742854,0.96773696,0.9768808949330993,0.9725339,0.9778969108406205,0.96810013,0.9717336133718386,0.9841681,0.9806622516556291,0.9819679,0.9827858081471749
0.9636895,0.9763029069011827,0.985826,0.990269657038136,0.9867462,0.9892139097419967,0.98863953,0.9894860832388099,0.9991285,0.9887209953075895,0.991224,0.9929821521400104,0.9692305,0.9750533959846218,0.9953317,0.9836287435606391,0.9706386,0.9792428716231105,0.98777,0.9746236932286471,0.966825,0.9768808949330993,0.9796422,0.9798303818605264,0.9669363,0.9716898573553863,0.983478,0.9797350993377483,0.99008757,0.9819535698642138
0.96200955,0.9751332149200711,0.9836928,0.990269657038136,0.9863773,0.9889981879368366,0.98968226,0.989224325975046,0.9977782,0.9881183004003616,1.0015243,0.9881303067059437,0.96685225,0.9741990602306706,0.99354416,0.9830612066707413,0.971584,0.9786258869155172,0.98666865,0.9493341430616405,0.9658579,0.9760035095415661,0.9757802,0.9760513248670739,0.966577,0.9698958606808437,0.9826749,0.9788079470198675,0.9881128,0.9811213315812528
0.95959777,0.9738768790885067,0.9848656,0.9896587834889607,0.9848891,0.9881353007161963,0.9894023,0.989224325975046,0.9971437,0.9879030522192086,0.9925551,0.9889100675792758,0.9654581,0.9730029901751388,0.98917943,0.9824936697808435,0.97541845,0.9780089022079238,0.97838366,0.9718908601917321,0.96427464,0.9750822548804563,0.97198147,0.9760952673902534,0.96500313,0.9698083486479391,0.9817816,0.9778807947019867,0.98691887,0.9809899255365746
0.9566501,0.9732270502101114,0.9828127,0.9887424731651977,0.9836611,0.98714298041246,0.9882895,0.989224325975046,0.99629015,0.98725730767575,0.989567,0.9908594697626063,0.9635651,0.9724049551473729,0.98923296,0.9817951628394307,0.97085184,0.9774359878365874,0.9838014,0.9718908601917321,0.9634373,0.9749067778021496,0.97803235,0.9779408533638,0.96492535,0.9699396166972958,0.9804115,0.9778807947019867,0.98781925,0.9791940429259747
0.955821,0.9725338994064896,0.98125035,0.9881315996160225,0.98207265,0.9862369488307877,0.9910427,0.988220923130617,0.99718344,0.987472555856903,1.0017319,0.9869606653959454,0.9627088,0.9715079026057241,0.9904455,0.9818388195232691,0.9726884,0.9773919175003306,0.98348564,0.9709799158460938,0.9635809,0.9740293924106163,0.9814227,0.9770620029002065,0.96508485,0.9680581079898486,0.98135453,0.9769977924944812,0.9875826,0.9791502409110818
