1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9868553415840444,1.0,1.0009224937657801,1.0,1.0003517750798374,1.0,1.0012155952845867,1.0,0.9839952321980836,1.0,0.9989654197048045,1.0,0.993569312803467,1.0,0.9860647686813251,1.0,1.0011936310990264,1.0,0.9852506522162385,1.0,0.9774326012590997,1.0,0.9760997745335854,1.0,0.9870402996863403,1.0,0.9560383103764226,1.0,0.9725335553352884,1.0
0.9868922052066535,0.9993068491963784,1.0007567618680004,0.9990836896762371,1.0004139725367949,0.9994822676676159,0.9998704309860971,0.9989529709449438,0.9901778702138548,0.9985793620043909,0.9999747048879963,0.9992635591751865,0.9945633367459139,0.999401964972234,0.9934386673646698,0.9993888064262639,0.9992909618499912,0.99881010092107,0.9847828775138932,0.9981347330065502,0.9790395835137546,0.998165137614679,0.9761758234886256,0.9989910067997368,0.9881476485560879,0.9990772070132267,0.9537763155052351,0.9982060033254572,0.9722324398817151,1.0001314060446782
0.987571638820473,0.9986136983927565,1.0008575709387066,0.998167379352474,1.0005265030546304,0.9984036586418154,1.001272091012428,0.9986912136811797,0.9870816561183475,0.997373972189935,0.9990844560920732,0.9980505978166697,0.994281047916686,0.9985049124305851,0.9916359837756273,0.9981664192787916,1.0001271329553076,0.9975761315058833,0.9841229046922086,0.9971804103587386,0.9817592186634689,0.998165137614679,0.9734661184753541,0.9971046282079402,0.9892891981196682,0.9972755635628597,0.9522811114124743,0.9982060033254572,0.9870906712314207,0.9992115637319318
0.9869051961317189,0.9985703764675303,1.001088103311949,0.9978619425778865,1.0003163435966713,0.9971956165329192,1.000790695856635,0.9980368205217696,0.9930790082824513,0.9967282276464764,0.9991103258957565,1.0009963611159247,0.993840379447752,0.9979068774028192,0.994301718148583,0.9969876888151576,0.9984326797177262,0.9964743730994667,0.984475125320149,0.9954018999696354,0.9824561963584652,0.9972040192223678,0.9718836740190855,0.9961833735468304,0.9904488872321653,0.9963527705760864,0.9488094875358886,0.9963682506344621,0.9824572056400251,0.9964520367936927
0.9864950441348184,0.9987869860936619,1.0009356786202737,0.9972510690287111,1.0003836170849423,0.9962032962291829,1.0007496409308576,0.9965099031498124,0.9909833573459651,0.9959102845580955,0.9965257823289847,0.9976607173800035,0.9932142750065107,0.9979068774028192,0.9917197309494096,0.9964201519252598,0.9981870915488761,0.9951963333480235,0.9830001158590372,0.994490955623997,0.9825953358223164,0.9953691568370466,0.9744533724269769,0.9943847334941873,0.9919630173275901,0.9953420925429537,0.9503357523185656,0.9954493742889646,0.9818495480049027,0.9974156811213316
0.9827653537871396,0.9992202053459257,1.0010204809092411,0.9963347587049481,1.0009246789047934,0.9949952541202864,1.0015092822087321,0.9964226507285577,0.9881685822779688,0.9953075896508673,0.9990047761470141,0.9968809565066714,0.9903790995101605,0.9976078598889362,0.9922608881344656,0.9957653016676853,0.9978100132286798,0.9939623639328368,0.9786553870676655,0.9936667678827051,0.9839352002476276,0.9944517256443861,0.977882882375628,0.9934634788330775,0.9926587172418073,0.9935843916157665,0.9492584233338437,0.9945304979434672,0.9919422451343969,0.996539640823478
0.9854208925648719,0.9988736299441147,1.0006972763423547,0.9957238851557728,1.0005504800692806,0.9947363879540944,0.9999790850665323,0.9962917720966759,0.9937415576212161,0.996469929829093,0.9975519474141434,1.0002166002425923,0.9889994958844444,0.9973088423750535,0.9918465544159039,0.9946302278878898,0.997041139806769,0.9934775902340136,0.982749269312738,0.9936667678827051,0.9831960168067846,0.9935779816513762,0.9766714927713804,0.9925422241719676,0.9930025586701352,0.9926615986289932,0.9507989309868734,0.9936116215979697,0.9938778286247649,0.9964958388085852
0.9816324675662957,0.9994801368972838,1.0013459556935458,0.9954184483811851,1.0005523349538477,0.993873500733454,1.0014974192946058,0.996335398307303,0.9947564111182834,0.9959102845580955,0.9970019422217606,0.999610119563334,0.9886320021052043,0.9973088423750535,0.9935176932432757,0.993364184056579,0.9961819614499161,0.9927283945176503,0.9775150418239379,0.9929293367457599,0.9839354904835487,0.9917431192660549,0.9829734434320088,0.9916209695108577,0.9939648119156942,0.9916948631190403,0.9481499431040441,0.991817624923427,0.9908681818186392,0.9946999561979852
0.9826297876862418,0.9997833903738681,1.0012616881665484,0.9945457718823634,1.0006274126199228,0.9928380360686858,1.0014726119585062,0.9956373789372656,0.9929180380652436,0.9953936889233285,0.993605343227838,0.9960145555363022,0.9866750656672585,0.9970098248611704,0.9950380952777245,0.9939317209464769,1.0003918833213494,0.9908774403948704,0.9766335998897538,0.9910206914501367,0.9889014598473974,0.9907820008737439,0.9849204913770837,0.9897784601886379,0.993777767742284,0.9907720701322671,0.9473833489898802,0.9781219917738688,0.9948180752534661,0.9938239159001314
0.9823894962899848,0.99952345882251,1.0007434475634975,0.9939348983331878,1.0002504810520034,0.9925360255414617,1.0019024623216235,0.9953756216735016,0.9932609502281434,0.9946618451074088,0.998679345799211,0.9952347946629702,0.9869303156788962,0.9964117898334044,0.9936641087140446,0.9927966471666811,0.9969464223722437,0.9902604556872769,0.9763207792922297,0.9901097471044985,0.991386452306545,0.9899082568807338,0.9873033805806489,0.9889010747971045,0.9957219586696943,0.9898492771454938,0.9576138333881615,0.9854292465213966,0.9903324237909215,0.9928602715724925
0.980125605176666,0.9991768834206992,1.0008806784145203,0.9930185880094249,0.9997314385081492,0.9919320044870136,1.0015959098006477,0.9949829857778554,0.9951705439971281,0.9932412071117998,1.0000769250750514,0.9946716340322302,0.9857927434183978,0.9958137548056385,0.9934088105473962,0.9914869466515324,0.9979296926912973,0.9895994006434269,0.9783412701926572,0.9892855593632066,0.9902975153532624,0.9889471384884229,0.9863371846421347,0.9870585654748848,0.9962520851723202,0.9879597486487673,0.9640894223291622,0.9854292465213966,0.9901299467837829,0.9918966272448533
0.9812511233055261,0.9985270545423038,1.0001490128622403,0.9933240247840126,1.0004935501850265,0.9918457157649495,1.0010944647391662,0.9952883692522468,0.9918960665795324,0.993025958930647,0.9993332259162111,0.9941951134985272,0.9850287207339679,0.9949167022639896,0.9972414927147111,0.9915306033353706,0.9984340979810812,0.9884095015644969,0.9759435799715619,0.9883746150175683,0.9927224037084033,0.9880733944954126,0.9903506468702854,0.9861373108137749,0.9974879731123885,0.9870369556619941,0.9583890516087132,0.9845103701758992,0.9891318038342697,0.9910643889618923
0.980510697710869,0.9969674652341549,1.0003068291734527,0.9927131512348374,1.0010608396590222,0.9914142721546293,1.0016377077154421,0.9940668353546812,0.9933753222794975,0.9925524129321107,0.9967273247441073,0.9968809565066714,0.987177006905822,0.9937633489961554,0.9972804195915742,0.9909194097616345,0.9981279953719028,0.987880657529417,0.9801552569435537,0.9865093480241184,0.9931168964025837,0.9871122761031017,0.9923181518763944,0.985216056152665,0.9979647927109865,0.9861141626752208,0.9576344936694675,0.9835914938304017,0.9949575106848074,0.9901445466491459
0.9858686335612938,0.9962743144305333,1.0006447295972145,0.9924077144602497,1.0003970082572795,0.9910691172663733,1.0016586621656902,0.9939359567227992,0.9946057643841845,0.9919497180248825,0.9865989451485768,0.989776468549645,0.9890366290230593,0.9931653139683896,0.9949769753498843,0.9903082161878984,0.9990467437955901,0.9873077431580803,0.9796292149108695,0.9856851602828266,0.9936436589823746,0.9852774137177807,0.9929400845791946,0.9842948014915551,0.9980393049144975,0.9842685767016742,0.9593292933471937,0.9817974971558588,0.9956260896095145,0.9901445466491459
0.983176771880266,0.9956244855521379,1.0002432696019776,0.992102277685662,1.0006113990138925,0.9910259729053413,1.0009984306146873,0.9934560684058984,0.9912580899843411,0.9915192216625769,0.9971726152406762,0.9929821521400104,0.9888054175341509,0.9925672789406236,0.9970046695424296,0.9896970226141621,0.9988856934712488,0.9866026177779738,0.9787892634459129,0.9847742159371883,0.9959784708464227,0.9853211009174311,0.9928180615936528,0.9833735468304452,0.9996839439587637,0.9833897262380805,0.9670525608492955,0.9808786208103613,0.9954456437562531,0.9883048620236531
0.9859446059419213,0.9950613005241953,0.9994912009900522,0.9911859673618989,1.0010650978028406,0.9907239623781171,1.0021878677095124,0.9929761800889976,0.994743077929772,0.9913470231176545,0.9987588632914378,0.9929821521400104,0.9891401355434328,0.9916702263989746,0.9965369449202451,0.9891294857242643,0.9987375164942718,0.9859415627341237,0.9819562646801129,0.9827788140372187,0.9951642764084789,0.9843599825251201,0.9956051103621167,0.9833735468304452,0.9965189108754814,0.9824669332513072,0.9727676766382336,0.9790408681193663,0.9953500891647518,0.9883048620236531
