0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.9523470864629408,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0
0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.9523470864629408,1.0,0.956995507082346,1.0,0.956995507082346,1.0,0.956995507082346,0.9978661159869214
0.956995507082346,1.0026040711534934,0.956995507082346,1.0043564211451166,0.956995507082346,1.0027152973984517,0.956995507082346,0.9983367541935027,0.956995507082346,0.998056193673794,0.956995507082346,0.998750669284312,0.956995507082346,0.9976125393584997,0.9533838872311955,0.9988157023929779,0.956995507082346,0.9976049151306884,0.956995507082346,0.9975639881973513,0.956995507082346,0.9950782997762864
0.956995507082346,1.00396112231799,0.956995507082346,1.004502855469322,0.956995507082346,1.0006237845374821,0.956995507082346,0.9969212258475475,0.956995507082346,0.9972786711433116,0.956995507082346,0.9968231304658219,0.956995507082346,0.9948444690495138,0.9523470864629408,0.9959594552231009,0.956995507082346,0.9959387691346455,0.9555439860067896,0.9946476360392507,0.956995507082346,0.9927034933746344
0.956995507082346,1.0001100311754996,0.956995507082346,1.001391126079953,0.956995507082346,1.0027152973984517,0.956995507082346,0.9945502158680727,0.956995507082346,0.9956529422159393,0.956995507082346,0.9948955916473318,0.956995507082346,0.9931144251063978,0.9523470864629408,0.993416698596259,0.956995507082346,0.9932312818910758,0.956995507082346,0.9922459342619913,0.956995507082346,0.9906040268456376
0.956995507082346,1.002017238217495,0.956995507082346,1.0010250402694392,0.956995507082346,1.0012108758668772,0.956995507082346,0.9927808054356289,0.956995507082346,0.9932143488248807,0.956995507082346,0.9942887738711405,0.956995507082346,0.9897927407356146,0.9538746784648614,0.9920234072938799,0.956995507082346,0.9910097538963518,0.956995507082346,0.9895011322308378,0.9555439860067896,0.9882292204439856
0.956995507082346,1.0,0.956995507082346,1.0010250402694392,0.956995507082346,0.998752430925036,0.956995507082346,0.9914006652983225,0.956995507082346,0.9915532779643047,0.956995507082346,0.9924683205425666,0.956995507082346,0.9885125082177088,0.9533838872311955,0.9896199797972762,0.956995507082346,0.989100628275886,0.956995507082346,0.9866534001235161,0.956995507082346,0.9859920839786611
0.956995507082346,0.9999633229415,0.956995507082346,0.9993776541221264,0.956995507082346,0.9988625105492974,0.956995507082346,0.9888173260669545,0.956995507082346,0.9895034458384874,0.956995507082346,0.99089773335713,0.956995507082346,0.9858828414241722,0.9515124326919767,0.9878435333867429,0.956995507082346,0.986497275157069,0.956995507082346,0.9839085980923626,0.956995507082346,0.983307520220272
0.956995507082346,0.9984228864845038,0.956995507082346,0.9975838336506078,0.956995507082346,0.998789124133123,0.956995507082346,0.9858801047490975,0.956995507082346,0.9878070330447075,0.9533838872311955,0.9885061574156702,0.956995507082346,0.9833915781460849,0.9533838872311955,0.9859974224110908,0.956995507082346,0.9841716130375925,0.956995507082346,0.9821244767721127,0.956995507082346,0.9807950438822922
0.9555439860067896,0.9958921694480102,0.956995507082346,0.9966686191243229,0.956995507082346,0.9965875316478922,0.956995507082346,0.9868001981739684,0.956995507082346,0.9859692525181128,0.956995507082346,0.9870069605568446,0.956995507082346,0.9817307359606934,0.9515124326919767,0.9839423177400817,0.956995507082346,0.982470755666632,0.956995507082346,0.9789336444108969,0.9555439860067896,0.9792462570986061
