1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98808813,1.0,0.98246276,1.0,0.97377527,1.0,0.9844439,1.0,0.97415733,1.0,0.9842366,1.0,0.9866116,1.0,0.9683081,1.0,0.98925424,1.0,0.9752547,1.0,0.97781444,1.0,0.98048633,1.0,0.98314875,1.0,0.9832905,1.0,0.9785847,1.0
0.98759913,0.9993068491963784,0.98045367,0.9990836896762371,0.97281253,0.9989529709449438,0.9873837,0.9985793620043909,0.9760332,0.9992635591751865,0.9836136,0.999401964972234,0.98862207,0.9993888064262639,0.9707122,0.99881010092107,0.98959386,0.9981347330065502,0.97599465,0.998165137614679,0.9778756,0.9989910067997368,0.98126507,0.9990772070132267,0.9841198,0.9982060033254572,0.9842627,0.9990728476821192,0.982406,1.0001314060446782
0.9872853,0.9986136983927565,0.9798516,0.998167379352474,0.9731725,0.9986912136811797,0.98624957,0.997373972189935,0.9781306,0.9980505978166697,0.9840981,0.9985049124305851,0.9907284,0.9981664192787916,0.971098,0.9975761315058833,0.9899241,0.9971804103587386,0.97437465,0.998165137614679,0.9779438,0.9971046282079402,0.9812829,0.9972755635628597,0.9842148,0.9982060033254572,0.9837816,0.9981456953642385,0.9879735,0.9992115637319318
0.9874211,0.9985703764675303,0.9787928,0.9978619425778865,0.9753118,0.9980368205217696,0.98735803,0.9967282276464764,0.979491,1.0009963611159247,0.984674,0.9979068774028192,0.98569345,0.9969876888151576,0.97449595,0.9964743730994667,0.9897125,0.9954018999696354,0.9743153,0.9972040192223678,0.97788954,0.9961833735468304,0.98018396,0.9963527705760864,0.98487353,0.9963682506344621,0.9854913,0.9972185430463576,0.98158246,0.9964520367936927
0.98768795,0.9987869860936619,0.9784485,0.9972510690287111,0.97473544,0.9965099031498124,0.9861538,0.9959102845580955,0.9806352,0.9976607173800035,0.98541164,0.9979068774028192,0.9921695,0.9964201519252598,0.9740071,0.9951963333480235,0.98988575,0.994490955623997,0.97332555,0.9953691568370466,0.97659475,0.9943847334941873,0.97947437,0.9953420925429537,0.98430485,0.9954493742889646,0.98379374,0.9953642384105961,0.98027754,0.9974156811213316
0.99009794,0.9992202053459257,0.9780483,0.9963347587049481,0.9737671,0.9964226507285577,0.98461896,0.9953075896508673,0.9795941,0.9968809565066714,0.98820406,0.9976078598889362,0.9922099,0.9957653016676853,0.9745526,0.9939623639328368,0.9908745,0.9936667678827051,0.97278845,0.9944517256443861,0.9753394,0.9934634788330775,0.9796759,0.9935843916157665,0.9836373,0.9945304979434672,0.98398966,0.9944370860927153,0.987118,0.996539640823478
0.989202,0.9988736299441147,0.9766522,0.9957238851557728,0.9810017,0.9962917720966759,0.9858316,0.996469929829093,0.9834179,1.0002166002425923,0.9894979,0.9973088423750535,0.9903014,0.9946302278878898,0.97625244,0.9934775902340136,0.9904952,0.9936667678827051,0.97182536,0.9935779816513762,0.97481513,0.9925422241719676,0.9786762,0.9926615986289932,0.98300827,0.9936116215979697,0.98283726,0.9935540838852096,0.98653764,0.9964958388085852
0.9910891,0.9994801368972838,0.9768181,0.9954184483811851,0.9743931,0.996335398307303,0.9885138,0.9959102845580955,0.98457026,0.999610119563334,0.9897295,0.9973088423750535,0.99124813,0.993364184056579,0.97713697,0.9927283945176503,0.99205995,0.9929293367457599,0.97124326,0.9917431192660549,0.97358,0.9916209695108577,0.97861433,0.9916948631190403,0.9825688,0.991817624923427,0.9812103,0.9916997792494481,0.9837066,0.9946999561979852
0.9908346,0.9997833903738681,0.9767443,0.9945457718823634,0.97919255,0.9956373789372656,0.98839283,0.9953936889233285,0.98785365,0.9960145555363022,0.991361,0.9970098248611704,0.98805606,0.9939317209464769,0.97072554,0.9908774403948704,0.99211246,0.9910206914501367,0.9681532,0.9907820008737439,0.9720788,0.9897784601886379,0.9778979,0.9907720701322671,0.9819125,0.9781219917738688,0.9793365,0.9907726269315673,0.98401386,0.9938239159001314
0.9910859,0.99952345882251,0.974456,0.9939348983331878,0.9794519,0.9953756216735016,0.9885975,0.9946618451074088,0.981693,0.9952347946629702,0.99144834,0.9964117898334044,0.9876982,0.9927966471666811,0.9758507,0.9902604556872769,0.9915076,0.9901097471044985,0.9683425,0.9899082568807338,0.97074866,0.9889010747971045,0.9775709,0.9898492771454938,0.976773,0.9854292465213966,0.97766745,0.9898454746136864,0.98599005,0.9928602715724925
0.99262244,0.9991768834206992,0.9747858,0.9930185880094249,0.9803653,0.9949829857778554,0.9877066,0.9932412071117998,0.9788121,0.9946716340322302,0.99218273,0.9958137548056385,0.9900008,0.9914869466515324,0.9728058,0.9895994006434269,0.99176526,0.9892855593632066,0.9672168,0.9889471384884229,0.97092664,0.9870585654748848,0.9761815,0.9879597486487673,0.97569776,0.9854292465213966,0.9785973,0.9889183222958057,0.9831103,0.9918966272448533
0.9917582,0.9985270545423038,0.9737669,0.9933240247840126,0.98072267,0.9952883692522468,0.98527986,0.993025958930647,0.97939324,0.9941951134985272,0.99238986,0.9949167022639896,0.9863936,0.9915306033353706,0.97343695,0.9884095015644969,0.99175483,0.9883746150175683,0.9670893,0.9880733944954126,0.9683397,0.9861373108137749,0.9744489,0.9870369556619941,0.9761163,0.9845103701758992,0.97821456,0.9889183222958057,0.9840388,0.9910643889618923
0.9914441,0.9969674652341549,0.9741621,0.9927131512348374,0.98057055,0.9940668353546812,0.98832226,0.9925524129321107,0.98347044,0.9968809565066714,0.9909165,0.9937633489961554,0.98438764,0.9909194097616345,0.9735812,0.987880657529417,0.9905017,0.9865093480241184,0.9661175,0.9871122761031017,0.9671556,0.985216056152665,0.97335386,0.9861141626752208,0.97571146,0.9835914938304017,0.9801986,0.9880353200883001,0.98318934,0.9901445466491459
