CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99685204,1.0,0.9976295,1.0,0.9976324,1.0,0.9972118,1.0,0.9971286,1.0,0.99901676,1.0,0.99918044,1.0,0.99957347,1.0,0.9995205,1.0,1.0006195,1.0,0.99966383,1.0,1.0003216,1.0,0.99987245,1.0,1.0001738,1.0
0.99577117,1.0009943467075852,0.99698114,1.0003023305723426,0.996863,0.9990901686556624,0.9964787,1.0002958403215298,0.99570197,1.00047469339121,0.9958723,0.9998388561102838,0.995688,0.9996830741558504,0.9950899,0.9991036816647317,0.9958335,0.9986250614743394,0.9963716,0.9999000693239088,0.99591005,0.9996963979086987,0.9961213,0.998988236366939,0.995805,0.9990120180194841,0.99683094,0.9988328811892421
0.99512774,1.001530861422262,0.9964668,0.9998354168949024,0.99650216,0.9996429582193356,0.9946699,1.00095387120975,0.9947428,1.0004103784823148,0.9938027,1.0029411794780305,0.993281,0.9990929486725767,0.9915515,0.9981340029445536,0.99193823,0.997854655544683,0.99410576,0.998606101360978,0.9931347,0.9988161676056536,0.9925486,0.9983951909002705,0.9921067,0.9978616676441001,0.9932209,0.9976335571158724
0.9944403,1.0013266031234516,0.99665964,0.9993734629043619,0.99543077,0.9989154645168976,0.99402356,1.0003672290444439,0.99346083,0.9999162447302472,0.97225666,0.9943816405425079,0.98721516,0.9936809503545417,0.98856854,0.9967036968495355,0.9888658,0.9968707362496774,0.99135745,0.9981311052685115,0.99046946,0.9978639459320569,0.9898564,0.9973653206949723,0.98990476,0.9966387593755869,0.99052954,0.9969256591793787
0.9934334,1.0006173375044412,0.994979,0.998908051385279,0.9933884,0.998092258322929,0.9933051,0.9995400978455911,0.9919807,0.9992268067081443,0.99184203,0.9931003567362087,0.98734045,0.9922221983906319,0.9858644,0.9954271910987361,0.98667336,0.9956060630532982,0.98937356,0.9970899549018011,0.98809475,0.9966985967364329,0.98750764,0.9959968195407534,0.98696375,0.9956783879397643,0.98793954,0.995685999245213
0.9925107,1.0002034815761072,0.9936271,0.9982482571435037,0.993168,0.9972986568402025,0.9919053,0.9991217345566773,0.99057895,0.9982724965461713,0.98921907,0.9922053798288554,0.9852966,0.9915032612169594,0.98371434,0.994186128638878,0.9840645,0.994248285143404,0.9875544,0.9958168771479227,0.98582554,0.9957640692673201,0.98543656,0.9949850282798203,0.98452187,0.994426727323038,0.98601997,0.9946005096826478
0.99149,0.9999653377840769,0.99261045,0.9980723866048068,0.99169123,0.9965944375913293,0.99113536,0.9984856228647164,0.98948,0.997587434374334,0.9882361,0.9913112449386492,0.9835172,0.9903480732041514,0.9815073,0.992827805695109,0.98235416,0.993026485422236,0.985124,0.9949124924535986,0.98371947,0.9946885759231147,0.9829029,0.9939302683398555,0.98291546,0.9934405718689848,0.9838316,0.9936636188973123
0.9905255,0.9991700863083127,0.99198437,0.9972484455709553,0.9911605,0.995822024140918,0.9895212,0.9977483238169721,0.9876548,0.996694329476622,0.9868469,0.9904568002712578,0.9826391,0.9891044414098563,0.97992766,0.9918394174525966,0.97944295,0.9916440138110739,0.98427045,0.9939149399316951,0.98143625,0.9936335717874089,0.981004,0.992889478333308,0.9803268,0.992125766816629,0.98191094,0.9925331062915402
0.9896221,0.9980557588182527,0.9903728,0.9960147851222112,0.9895383,0.9950017860139834,0.98849845,0.9971163962384647,0.9864702,0.9958046468328857,0.98531425,0.989703793165138,0.98067844,0.9881387287133793,0.9778396,0.9904802723133022,0.97794247,0.9904049479716738,0.98192996,0.9931101615426308,0.98001504,0.9925577399322896,0.9792021,0.991678004764015,0.9793,0.9910321377827844,0.98025125,0.9914641378109567
0.988469,0.9973629729973946,0.9897653,0.995331092186155,0.988469,0.9936652121623507,0.9876282,0.9960275384459061,0.98539245,0.9950750992334936,0.98408043,0.9889504816077775,0.97922146,0.9871212802307349,0.9757666,0.9894178479726701,0.97648346,0.9891463634058915,0.9809898,0.9920777908856145,0.97815573,0.9917619135530229,0.9776158,0.990556106043277,0.97780734,0.9900478984762547,0.97850966,0.990374642917648
