CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99246144,1.0,0.9961462,1.0,0.9942006,1.0,0.9924724,1.0,0.99335444,1.0,0.99732924,1.0,0.9960233,1.0,1.0001134,1.0,1.0005134,1.0,1.0009317,1.0,0.99965346,1.0,1.0001268,1.0,1.0000676,1.0,1.0000545,1.0
0.9919578,1.0009943467075852,0.995376,1.0003023305723426,0.9936875,0.9990901686556624,0.992102,1.0002958403215298,0.9922222,1.00047469339121,0.9947878,0.9998388561102838,0.9934248,0.9996830741558504,0.9962033,0.9991036816647317,0.9978055,0.9986250614743394,0.99729645,0.9999000693239088,0.99621475,0.9985300140165654,0.99681103,0.9996963979086987,0.9966183,0.9990120180194841,0.99714434,0.9988328811892421
0.9914733,1.001530861422262,0.99480736,0.9998354168949024,0.99322975,0.9996429582193356,0.99076295,1.00095387120975,0.991454,1.0004103784823148,0.99304616,1.0029411794780305,0.9912988,0.9990929486725767,0.9928882,0.9981340029445536,0.99392796,0.997854655544683,0.99555933,0.998606101360978,0.9935912,0.9973329185591127,0.99437594,0.9988161676056536,0.99351037,0.9978616676441001,0.99384964,0.9976335571158724
0.99096704,1.0013266031234516,0.9952346,0.9993734629043619,0.9921696,0.9989154645168976,0.99024856,1.0003672290444439,0.99026763,0.9999162447302472,0.97458386,0.9943816405425079,0.98219955,0.9936809503545417,0.99017465,0.9967036968495355,0.99125874,0.9968707362496774,0.9928192,0.9981311052685115,0.9905795,0.9966221257936229,0.99182594,0.9978639459320569,0.99132574,0.9966387593755869,0.99153674,0.9969256591793787
0.990026,1.0006173375044412,0.99350774,0.998908051385279,0.9902493,0.998092258322929,0.98979497,0.9995400978455911,0.9886826,0.9992268067081443,0.9914988,0.9931003567362087,0.9852936,0.9922221983906319,0.9878733,0.9954271910987361,0.98916745,0.9956060630532982,0.9910959,0.9970899549018011,0.98828685,0.9956002793144096,0.98970926,0.9966985967364329,0.9886757,0.9956783879397643,0.98909235,0.995685999245213
0.98919713,1.0002034815761072,0.9922209,0.9982482571435037,0.9901917,0.9972986568402025,0.98844373,0.9991217345566773,0.9873587,0.9982724965461713,0.9884856,0.9922053798288554,0.9832914,0.9915032612169594,0.9858841,0.994186128638878,0.9868276,0.994248285143404,0.9895413,0.9958168771479227,0.9856663,0.9943868509022434,0.98775256,0.9957640692673201,0.98628616,0.994426727323038,0.9874047,0.9946005096826478
0.98806345,0.9999653377840769,0.99103796,0.9980723866048068,0.98867,0.9965944375913293,0.9876505,0.9984856228647164,0.9862517,0.997587434374334,0.9879097,0.9913112449386492,0.981835,0.9903480732041514,0.98410237,0.992827805695109,0.98526907,0.993026485422236,0.9874979,0.9949124924535986,0.9840032,0.9935647135182919,0.9858351,0.9946885759231147,0.98524356,0.9934405718689848,0.9855082,0.9936636188973123
0.9875206,0.9991700863083127,0.99058926,0.9972484455709553,0.9881544,0.995822024140918,0.98619425,0.9977483238169721,0.9844897,0.996694329476622,0.9867934,0.9904568002712578,0.9809853,0.9891044414098563,0.9824785,0.9918394174525966,0.982703,0.9916440138110739,0.9866655,0.9939149399316951,0.9823649,0.9925504563892646,0.98408604,0.9936335717874089,0.98266983,0.992125766816629,0.9839994,0.9925331062915402
0.9866482,0.9980557588182527,0.9891243,0.9960147851222112,0.9866843,0.9950017860139834,0.9852065,0.9971163962384647,0.9832804,0.9958046468328857,0.9853318,0.989703793165138,0.9794253,0.9881387287133793,0.98049605,0.9904802723133022,0.98134696,0.9904049479716738,0.984668,0.9931101615426308,0.980494,0.9915527907432906,0.98274636,0.9925577399322896,0.98180854,0.9910321377827844,0.98237514,0.9914641378109567
0.9856218,0.9973629729973946,0.98838186,0.995331092186155,0.9857975,0.9936652121623507,0.98434114,0.9960275384459061,0.9821454,0.9950750992334936,0.9843687,0.9889504816077775,0.9781085,0.9871212802307349,0.97879446,0.9894178479726701,0.980198,0.9891463634058915,0.9838506,0.9920777908856145,0.9795135,0.9903147524906829,0.9809853,0.9917619135530229,0.98050416,0.9900478984762547,0.9810153,0.990374642917648
0.9847338,0.9961997311458601,0.98747337,0.9943308023273301,0.98498046,0.993009188470272,0.9827579,0.995012144149307,0.9811373,0.9940754076405265,0.983343,0.9885377038560405,0.9765761,0.9862303612806066,0.97793424,0.9881282708654804,0.97862875,0.9880195999693087,0.9817157,0.9910748565579912,0.9779254,0.9892875213157943,0.97977555,0.9906736783622151,0.979252,0.9888995549621867,0.9795592,0.9892920137573067
0.98324394,0.9950439602765295,0.9870964,0.9937853248385765,0.98360133,0.991909660298833,0.9810442,0.9940951641144371,0.9794954,0.9931630296313145,0.98185503,0.987679824636973,0.9758595,0.985381369199823,0.9757385,0.9870208677916115,0.97688425,0.9866497074197403,0.98093855,0.9901270847826241,0.97645605,0.9881001772073191,0.9782909,0.9898111281378627,0.97734094,0.98784019570656,0.9782747,0.9885874583910131
