1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9712748,1.0,0.96867484,1.0,0.96466404,1.0,0.96431655,1.0,0.9688578,1.0,0.9637454,1.0,0.9684667,1.0,0.96915835,1.0,0.96172017,1.0,0.9630874,1.0,0.96502167,1.0,0.966585,1.0,0.968025,1.0,0.96827906,1.0,0.9652694,1.0
0.97109765,0.9993068491963784,0.96763724,0.9990836896762371,0.9641729,0.9994822676676159,0.96350366,0.9989529709449438,0.9706407,0.9985793620043909,0.96506125,0.9992635591751865,0.96824485,0.999401964972234,0.9705594,0.9993888064262639,0.9627703,0.99881010092107,0.9635529,0.998165137614679,0.9651118,0.9989910067997368,0.96707565,0.9990772070132267,0.9685953,0.9982060033254572,0.9688254,0.9990728476821192,0.9671673,1.0001314060446782
0.97098905,0.9986136983927565,0.9673658,0.998167379352474,0.96435267,0.9984036586418154,0.9641095,0.9986912136811797,0.96991795,0.997373972189935,0.96600276,0.9980505978166697,0.96854883,0.9985049124305851,0.9716498,0.9981664192787916,0.9631948,0.9975761315058833,0.9626811,0.998165137614679,0.96527845,0.9971046282079402,0.96714085,0.9972755635628597,0.968715,0.9982060033254572,0.9686603,0.9981456953642385,0.9704092,0.9992115637319318
0.9711395,0.9985703764675303,0.9668867,0.9978619425778865,0.9640346,0.9971956165329192,0.9649461,0.9980368205217696,0.9707895,0.9967282276464764,0.966919,1.0009963611159247,0.9689,0.9979068774028192,0.96904486,0.9969876888151576,0.9650045,0.9964743730994667,0.9627122,0.9972040192223678,0.96537143,0.9961833735468304,0.96665007,0.9963527705760864,0.9691352,0.9963682506344621,0.96969706,0.9972185430463576,0.9670902,0.9964520367936927
0.97131556,0.9987869860936619,0.9667159,0.9972510690287111,0.96384233,0.9962032962291829,0.96462613,0.9965099031498124,0.9701417,0.9959102845580955,0.9679044,0.9976607173800035,0.96933156,0.9979068774028192,0.9723483,0.9964201519252598,0.96506697,0.9951963333480235,0.962225,0.9953691568370466,0.9647353,0.9943847334941873,0.96632034,0.9953420925429537,0.96886104,0.9954493742889646,0.96883065,0.9953642384105961,0.9664877,0.9974156811213316
0.9725867,0.9992202053459257,0.966548,0.9963347587049481,0.96442646,0.9949952541202864,0.96447843,0.9964226507285577,0.9691625,0.9953075896508673,0.96688884,0.9968809565066714,0.97084314,0.9976078598889362,0.97245425,0.9957653016676853,0.9653633,0.9939623639328368,0.9619978,0.9944517256443861,0.9641152,0.9934634788330775,0.9664741,0.9935843916157665,0.9686108,0.9945304979434672,0.9690446,0.9944370860927153,0.97010964,0.996539640823478
0.9720668,0.9988736299441147,0.96580964,0.9957238851557728,0.9638222,0.9947363879540944,0.9682929,0.9962917720966759,0.9701713,0.996469929829093,0.96904284,1.0002166002425923,0.9715387,0.9973088423750535,0.9715044,0.9946302278878898,0.9660594,0.9934775902340136,0.9614976,0.9935779816513762,0.9638706,0.9925422241719676,0.9659633,0.9926615986289932,0.96827406,0.9936116215979697,0.9684891,0.9935540838852096,0.9699096,0.9964958388085852
0.973111,0.9994801368972838,0.9660054,0.9954184483811851,0.9636505,0.993873500733454,0.96485144,0.996335398307303,0.9714363,0.9959102845580955,0.9696639,0.999610119563334,0.9716787,0.9973088423750535,0.9721014,0.993364184056579,0.96663386,0.9927283945176503,0.9612176,0.9917431192660549,0.96318537,0.9916209695108577,0.9660155,0.9916948631190403,0.9681404,0.991817624923427,0.9676545,0.9916997792494481,0.96845275,0.9946999561979852
0.97297007,0.9997833903738681,0.9659899,0.9945457718823634,0.9636256,0.9928380360686858,0.96715885,0.9956373789372656,0.97128445,0.9953936889233285,0.9711214,0.9960145555363022,0.9725767,0.9970098248611704,0.9707776,0.9939317209464769,0.9631739,0.9908774403948704,0.95940787,0.9907820008737439,0.9624284,0.9897784601886379,0.9656866,0.9907720701322671,0.9679038,0.9781219917738688,0.9667359,0.9907726269315673,0.96873087,0.9938239159001314
0.9730924,0.99952345882251,0.96480614,0.9939348983331878,0.9627138,0.9925360255414617,0.96744746,0.9953756216735016,0.9714381,0.9946618451074088,0.96812516,0.9952347946629702,0.9725974,0.9964117898334044,0.97027296,0.9927966471666811,0.9659751,0.9902604556872769,0.95964855,0.9899082568807338,0.96170396,0.9889010747971045,0.96555156,0.9898492771454938,0.9653054,0.9854292465213966,0.9658411,0.9898454746136864,0.96962994,0.9928602715724925
