25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0073675,1.0,0.9974829,1.0,1.0041627,1.0,1.0071113,1.0,0.99485385,1.0,0.9953003,1.0,1.007432,1.0,1.0174644,1.0,1.0185349,1.0,1.0207604,1.0,1.019329,1.0,1.0180337,1.0,1.0179392,1.0
1.0062506,1.0,0.9971967,0.9989129450131352,1.0052892,1.0,1.008046,1.0,0.99695325,1.0,0.9954777,1.0011374573453495,1.0028143,0.9999147121535181,1.0176479,1.000092353158478,1.0188195,1.0000925497454882,1.0209062,1.0,1.0195966,1.0000916170407697,1.0182021,1.0,1.0180681,1.0
1.006834,1.0,0.99834883,0.9989129450131352,1.002988,1.0,1.0043344,1.0,0.9963014,1.0,0.9971044,1.0011374573453495,1.0027733,1.0,1.0180229,1.000277059475434,1.0190475,1.0001850994909764,1.0210462,1.0,1.0198977,1.0000916170407697,1.0183,1.0,1.018151,1.0
1.0091575,1.0,0.9980161,0.9989129450131352,1.0095639,0.9999105705598283,1.003372,1.0,0.9971174,1.0,0.9964106,1.000087496718873,1.0031306,0.9999147121535181,1.0183151,1.000369412633912,1.0192361,1.0002776492364647,1.0211637,1.0,1.0200785,1.000183234081539,1.0184014,1.0,1.0181508,0.9998151571164511
1.0129275,1.0,0.9977374,0.9989129450131352,1.0047002,0.9999105705598283,1.004063,1.0,0.9976151,1.0,0.99510205,1.000087496718873,1.007127,1.0001705756929637,1.0187471,1.000369412633912,1.0194294,1.0002776492364647,1.0212775,1.0,1.0200516,1.000274851122309,1.0185246,1.0,1.0179492,0.9999075785582255
1.0095615,1.0,0.9984065,0.9989129450131352,1.0034091,0.9999105705598283,1.0088263,1.0,0.998842,1.0,0.9961381,1.000087496718873,1.0090535,1.0000852878464819,1.0186243,1.000184706316956,1.0197053,1.0003701989819527,1.0214202,0.9999093710349828,1.0200434,1.000183234081539,1.0186174,1.0,1.0182942,1.0
1.0072775,1.0,0.9969356,0.9989129450131352,1.0039108,1.0,1.0072806,1.0,0.99749565,1.0,0.9960618,1.000087496718873,1.0063664,1.0000852878464819,1.0186816,1.00046176579239,1.0198231,1.0001850994909764,1.0212367,0.9999093710349828,1.0199533,1.000274851122309,1.018587,1.0000905879155721,1.019121,1.0
1.0070517,1.0,0.997628,1.0,1.009274,1.0,1.0074639,1.0,0.9994739,1.0000914243920278,0.995893,1.0,1.0050315,1.0000852878464819,1.0194291,1.000554118950868,1.019785,1.0002776492364647,1.0214593,1.0001812579300344,1.0204613,1.0005497022446177,1.0190893,1.0000905879155721,1.0186774,1.0
1.0093483,1.0,0.99654603,0.9989129450131352,1.0072653,0.9999105705598283,1.007083,0.9988997037663986,0.9976032,1.0,0.994377,1.0,1.0058041,1.0001705756929637,1.0197569,1.000646472109346,1.0203259,1.0003701989819527,1.0219574,1.0001812579300344,1.0212843,1.0005497022446177,1.0196118,1.0000905879155721,1.0184956,1.0
1.0090835,1.0,0.9972937,0.9989129450131352,1.0041091,1.0,1.0072424,1.0,0.99866796,1.0,0.99432373,1.0,1.006105,1.0001705756929637,1.0196356,1.000646472109346,1.0205266,1.0005552984729291,1.0217054,1.000090628965017,1.0209646,1.0005497022446177,1.0194016,1.000181175831144,1.0186739,1.0
1.0089798,1.0,0.99627185,0.9989129450131352,1.0041656,1.0,1.0073845,1.0,0.99675405,1.0,0.99400365,1.0,1.0057421,1.0000852878464819,1.0198872,1.000738825267824,1.0208011,1.0006478482184173,1.021985,1.000090628965017,1.0210739,1.0006413192853871,1.0195729,1.0000905879155721,1.0186954,1.0
