0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9929617,1.0,0.99006003,1.0,0.9890936,1.0,0.9958791,1.0,0.9967452,1.0,0.99766535,1.0,0.99556863,1.0,0.99723774,1.0,0.994472,1.0,0.9942292,1.0,0.9941552,1.0
0.9929617,1.0,0.99006003,1.0,0.9890936,1.0,0.9958791,1.0,0.9967452,1.0,0.99766535,1.0,0.99556863,1.0,0.99723774,1.0,0.994472,1.0,0.9942292,1.0,0.99237347,0.9978661159869214
0.97985023,1.0026040711534934,0.976433,1.0043564211451166,0.98140556,1.0027152973984517,0.98976755,0.998056193673794,0.9889149,0.998750669284312,0.9931508,0.9976125393584997,0.9930906,0.9988157023929779,0.9953865,0.9976049151306884,0.99163,0.9975639881973513,0.99235404,0.9974620159824399,0.990866,0.9950782997762864
0.98303616,1.00396112231799,0.9748211,1.004502855469322,0.97451645,1.0006237845374821,0.98678094,0.9972786711433116,0.9890204,0.9968231304658219,0.9898354,0.9948444690495138,0.9888169,0.9959594552231009,0.99319637,0.9959387691346455,0.9894543,0.9946476360392507,0.9899143,0.994683952395651,0.9882994,0.9927034933746344
0.9794433,1.0001100311754996,0.97563446,1.001391126079953,0.9713922,1.0027152973984517,0.98644817,0.9956529422159393,0.9860749,0.9948955916473318,0.98723876,0.9931144251063978,0.9896218,0.993416698596259,0.99125326,0.9932312818910758,0.9876416,0.9922459342619913,0.9871115,0.9920430771341359,0.9861781,0.9906040268456376
0.96607643,1.002017238217495,0.967223,1.0010250402694392,0.97680724,1.0012108758668772,0.9839676,0.9932143488248807,0.98382604,0.9942887738711405,0.9870195,0.9897927407356146,0.9875695,0.9920234072938799,0.9911381,0.9910097538963518,0.9860094,0.9895011322308378,0.98585165,0.9902253318242616,0.98495907,0.9882292204439856
0.966927,1.0,0.9656907,1.0010250402694392,0.96779925,0.998752430925036,0.9813986,0.9915532779643047,0.9836391,0.9924683205425666,0.9849865,0.9885125082177088,0.98568124,0.9896199797972762,0.9880932,0.989100628275886,0.9842228,0.9866534001235161,0.9833427,0.9872414857495626,0.9821697,0.9859920839786611
0.9703125,0.9999633229415,0.96734166,0.9993776541221264,0.9624192,0.9988625105492974,0.9805064,0.9895034458384874,0.9824875,0.99089773335713,0.9830912,0.9858828414241722,0.98374474,0.9878435333867429,0.9854033,0.986497275157069,0.9823193,0.9839085980923626,0.9731647,0.9843948280001371,0.9806316,0.983307520220272
0.9637709,0.9984228864845038,0.9584086,0.9975838336506078,0.9636871,0.998789124133123,0.97838414,0.9878070330447075,0.977802,0.9885061574156702,0.97988516,0.9833915781460849,0.98238546,0.9859974224110908,0.9858412,0.9841716130375925,0.9801977,0.9821244767721127,0.97848487,0.982302706039716,0.9791986,0.9807950438822922
0.95320904,0.9958921694480102,0.9495597,0.9966686191243229,0.9673696,0.9965875316478922,0.97685397,0.9859692525181128,0.97572225,0.9870069605568446,0.9786604,0.9817307359606934,0.98164177,0.9839423177400817,0.9844581,0.982470755666632,0.97782737,0.9789336444108969,0.9776167,0.9796618307782007,0.9762266,0.9792462570986061
0.95816314,0.9967357417935081,0.95993406,0.9958632303411921,0.9496699,0.9940923934979636,0.9741716,0.9833892913942394,0.9769899,0.9858290201677673,0.9788417,0.9793432753191932,0.9800297,0.9815388902434776,0.98209065,0.9804227845464959,0.97594047,0.9775612433953201,0.9756126,0.9772267380045957,0.9746118,0.9773877129581827
0.9650346,0.9932514212360168,0.9546306,0.9923854151413092,0.9578696,0.9937621546251789,0.97205853,0.9817635624668669,0.9756452,0.9836516152061396,0.97678596,0.9769904155565551,0.9770537,0.9805287540492529,0.9791088,0.9777847200527613,0.9728123,0.974850751389556,0.9728809,0.9746201598243989,0.97295254,0.974496644295302
0.9564945,0.9946818265175134,0.95197475,0.9925318494655148,0.95690864,0.9935053021685686,0.97112715,0.9797490722742536,0.97447366,0.9819025522041763,0.9746388,0.9755025777654753,0.97469926,0.977533177749138,0.97870225,0.9756326148078726,0.9719574,0.9728950799423591,0.9710629,0.9725280378639777,0.97080356,0.9736706246773361
0.95079374,0.9900605171465248,0.94079494,0.9882486454825011,0.9660551,0.9890654239900195,0.9675438,0.9778052659480474,0.97122866,0.9806532214884883,0.9731829,0.9739109373378085,0.97566885,0.976801699815389,0.97825867,0.9741400256864174,0.96900004,0.9705276881904892,0.969366,0.9710532633672875,0.96988916,0.9715023231801756
0.95917284,0.9896203924445258,0.960473,0.9860521306194172,0.9498151,0.9883315598282758,0.96891224,0.9759674854214525,0.9646834,0.9785829020167767,0.9740198,0.9720078890003807,0.97231436,0.974537601449023,0.9758278,0.9727168593147973,0.9674407,0.96870925684485,0.9677765,0.9690640326508213,0.9680637,0.9700223713646533
0.9560441,0.9878232165780303,0.94869006,0.9852467418362865,0.9607412,0.9854694895974756,0.96549696,0.9732108146315603,0.96857506,0.9768695341781188,0.9693197,0.9695858274800181,0.9728149,0.9718555156919433,0.9736368,0.9710854246936721,0.9666553,0.9663075550675907,0.9657643,0.9662859690640326,0.9653391,0.9678540698674927
0.95217395,0.9845956354300384,0.94747454,0.9824278810953289,0.9449394,0.9842586137305985,0.9643265,0.9723979501678741,0.9670311,0.9747278243797967,0.9683936,0.9685824019930107,0.97011995,0.9713678637361107,0.97112846,0.9695581241972995,0.96437323,0.9652439442805187,0.9640029,0.9651884624618444,0.9638531,0.9665806229564619
0.94935364,0.9843022189620392,0.9459376,0.98089032069117,0.94528824,0.982754192199024,0.9639513,0.969641279377982,0.96417594,0.9731215420310548,0.9676109,0.966056537836061,0.969024,0.9699049078686127,0.97215134,0.9678919782012566,0.9621061,0.9634255129348794,0.9623608,0.9633021229893335,0.9626109,0.9649974186886938
0.9582576,0.9821749495690446,0.9419755,0.9793527602870112,0.9451286,0.9814699299159726,0.961137,0.968227602049832,0.9626851,0.9709441370694272,0.96837467,0.96186983149372,0.9670543,0.9675711449371278,0.9696869,0.965878718456038,0.96021736,0.9609895011322308,0.96065944,0.961724457248688,0.96262556,0.9606952331784547
0.94812816,0.9772602237300567,0.9365356,0.974630253331381,0.94670707,0.9773969838182953,0.9596127,0.9662131118572187,0.9621683,0.9698732821702659,0.96485656,0.9605549980969517,0.9682141,0.9640182521160612,0.9676595,0.9643514179596654,0.9587827,0.9597886502436012,0.9607508,0.957300133758617,0.95883113,0.9597659611082431
0.9510453,0.9771501925545572,0.9430499,0.9723239127251428,0.9518948,0.9711224452353869,0.9610322,0.9619367379395654,0.9653278,0.9657683383901482,0.95908874,0.9593785682156327,0.9642226,0.961510327771779,0.9685609,0.9608802804679094,0.9596529,0.9553626569683661,0.9557467,0.9556881709366533,0.95690215,0.9579074169678197
