CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0017223,1.0,1.0032399,1.0,1.0018845,1.0,1.0021267,1.0,1.0041485,1.0,1.0035987,1.0,1.0047425,1.0,1.0047823,1.0,1.0057477,1.0,1.0045477,1.0,1.004955,1.0,1.0054724,1.0,1.0049275,1.0,1.0052072,1.0
1.0009274,1.0009943467075852,1.0027043,1.0003023305723426,1.001351,1.0002958403215298,1.0010808,1.00047469339121,1.0016495,0.9998388561102838,1.0009984,0.9996830741558504,1.0013981,0.9991036816647317,1.0021745,0.9986250614743394,1.0024875,0.9999000693239088,1.0014563,0.9985300140165654,1.0020688,0.9996963979086987,1.0021487,0.998988236366939,1.0017918,0.9990120180194841,1.0025696,0.9988328811892421
1.0003875,1.001530861422262,1.0021626,0.9998354168949024,0.9999701,1.00095387120975,1.0002193,1.0004103784823148,0.9999734,1.0029411794780305,0.9990102,0.9990929486725767,0.9984986,0.9981340029445536,0.9989631,0.997854655544683,1.0008382,0.998606101360978,0.9991072,0.9973329185591127,0.999937,0.9988161676056536,0.99950516,0.9983951909002705,0.998991,0.9978616676441001,0.9997167,0.9976335571158724
0.99987125,1.0013266031234516,1.0023688,0.9993734629043619,0.99947554,1.0003672290444439,0.9991495,0.9999162447302472,0.9832356,0.9943816405425079,0.9932371,0.9936809503545417,0.9961821,0.9967036968495355,0.99661785,0.9968707362496774,0.99858284,0.9981311052685115,0.99653584,0.9966221257936229,0.99777234,0.9978639459320569,0.997252,0.9973653206949723,0.9971878,0.9966387593755869,0.99765766,0.9969256591793787
0.9990463,1.0006173375044412,1.000931,0.998908051385279,0.9989052,0.9995400978455911,0.99783766,0.9992268067081443,0.9986146,0.9931003567362087,0.99421203,0.9922221983906319,0.9940284,0.9954271910987361,0.994867,0.9956060630532982,0.9970457,0.9970899549018011,0.9946264,0.9956002793144096,0.9958786,0.9966985967364329,0.9954599,0.9959968195407534,0.9949014,0.9956783879397643,0.9956027,0.995685999245213
0.9982612,1.0002034815761072,0.9998828,0.9982482571435037,0.99770576,0.9991217345566773,0.99671847,0.9982724965461713,0.9963198,0.9922053798288554,0.9924139,0.9915032612169594,0.9923552,0.994186128638878,0.99280375,0.994248285143404,0.99560666,0.9958168771479227,0.9922347,0.9943868509022434,0.99410737,0.9957640692673201,0.99379325,0.9949850282798203,0.99290025,0.994426727323038,0.99412537,0.9946005096826478
0.9973176,0.9999653377840769,0.998984,0.9980723866048068,0.9970008,0.9984856228647164,0.9957119,0.997587434374334,0.9956086,0.9913112449386492,0.9910131,0.9903480732041514,0.9906265,0.992827805695109,0.9914721,0.993026485422236,0.99368966,0.9949124924535986,0.9907778,0.9935647135182919,0.99241835,0.9946885759231147,0.991702,0.9939302683398555,0.9917408,0.9934405718689848,0.9922992,0.9936636188973123
0.9966453,0.9991700863083127,0.9984796,0.9972484455709553,0.995634,0.9977483238169721,0.9942328,0.996694329476622,0.9944702,0.9904568002712578,0.99025303,0.9891044414098563,0.98932475,0.9918394174525966,0.9891535,0.9916440138110739,0.9930202,0.9939149399316951,0.98921704,0.9925504563892646,0.99070776,0.9936335717874089,0.9902008,0.992889478333308,0.9895645,0.992125766816629,0.9909151,0.9925331062915402
0.9958781,0.9980557588182527,0.99718624,0.9960147851222112,0.9948307,0.9971163962384647,0.99315774,0.9958046468328857,0.9932557,0.989703793165138,0.9887823,0.9881387287133793,0.98754567,0.9904802723133022,0.98789775,0.9904049479716738,0.99119043,0.9931101615426308,0.9876156,0.9915527907432906,0.9895476,0.9925577399322896,0.98861235,0.991678004764015,0.98872924,0.9910321377827844,0.9894638,0.9914641378109567
0.9949831,0.9973629729973946,0.996671,0.995331092186155,0.9940537,0.9960275384459061,0.9922273,0.9950750992334936,0.9922571,0.9889504816077775,0.9876001,0.9871212802307349,0.985884,0.9894178479726701,0.9867602,0.9891463634058915,0.9903837,0.9920777908856145,0.9866162,0.9903147524906829,0.98799944,0.9917619135530229,0.9874412,0.990556106043277,0.98754764,0.9900478984762547,0.9881302,0.990374642917648
