2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98946714,1.0,0.99120367,1.0,0.99161226,1.0,0.98934245,1.0,0.99011624,1.0,0.989951,1.0,0.9925732,1.0,0.99592125,1.0,0.9940428,1.0,0.9917088,1.0,0.9965828,1.0,0.9942704,1.0,0.99402016,1.0,0.9900971,1.0,0.98877454,1.0,0.99755013,1.0
0.9892169,0.9995220090784,0.98962545,0.999529890435318,0.9910506,0.9995330908623988,0.98979187,0.999614233145951,0.9934679,1.000872098857775,0.9881988,0.9994770321351815,0.99440897,0.9996908314449932,0.9956361,0.9997103875670955,0.9940609,0.9996548608934531,0.9913391,0.9996507892981455,0.99470687,0.9996651528449255,0.9970421,1.0007418389973277,0.9943697,0.9998364501044843,0.9892609,0.99946624915489,0.98849374,0.9997141142784282,0.9969281,0.9997355021297794
0.9887121,0.9990358685710397,0.9882301,0.9990038518299752,0.9900738,0.999076406880339,0.9899063,0.9992569511861911,0.9947554,1.0013947952121922,0.98890114,0.9990188206672904,0.9930066,0.9993382254770878,0.9946653,0.9993926514864945,0.9926064,0.9993076322695248,0.990261,0.9993169840445802,0.9962691,0.9992884274246061,0.99809194,1.0011286268720938,0.99473137,0.9995780886753304,0.9889726,0.9989236917183663,0.9868822,0.999414310593389,0.9981256,0.9994133618031537
0.98816484,0.9985492556239193,0.98729634,0.9984861872995738,0.9892005,0.9986256677561632,0.98958224,0.9989108306543917,0.9957875,1.001676214146161,0.98691756,0.9985621081900742,0.9915924,0.998974237184275,0.9950136,0.9990549231606881,0.99340016,0.9989176914520317,0.99126774,0.9989719020028638,0.9962557,0.9988883766457173,0.9991166,1.0012413135811387,0.99588156,0.999323282678692,0.98980904,0.9983522153397264,0.9892267,0.9990608660019702,0.9999655,0.9990585848107782
0.9881401,0.9980740993408483,0.98671734,0.997941872428492,0.989093,0.9981802790040691,0.9908552,0.9985768016695622,0.9968256,1.001788133091635,0.98587704,0.9980992798309172,0.9941097,0.9986245229421525,0.9943031,0.9987634765768515,0.99235964,0.9985872404235628,0.99043995,0.998614495602513,0.9989549,0.9984910700266606,0.9993166,1.001183786925147,0.997283,0.9990823428688476,0.9912723,0.9978043620475426,0.98932195,0.998755865480791,0.9999168,0.9987286962109925
0.98797923,0.997604021785142,0.98690647,0.9974040978933042,0.9890716,0.9977509413682477,0.9907359,0.9982262630725305,0.99898803,1.0017843392290773,0.9885708,0.9976487431952561,0.9911527,0.998277577373664,0.9940314,0.9983995198926461,0.9911746,0.998211496032993,0.9894717,0.9982812449450865,0.99493766,0.9980846957490317,1.0012197,1.000984506821488,0.9963115,0.998792812148015,0.98868465,0.9972423468042821,0.989779,0.9984113212179345,0.99985516,0.9983743888109293
0.9871169,0.9971340623393689,0.9863587,0.9968567267904888,0.987391,0.9973060282047829,0.991061,0.9978742130321291,0.99701804,1.0016570612593756,0.9841505,0.9971366280228864,0.99374896,0.9979033142253875,0.9955435,0.9980379476046606,0.99295557,0.9977991236318263,0.9915972,0.9978913022379479,0.99447054,0.99765869476304,0.9999877,1.0007539754226435,0.99667776,0.9985015037109247,0.9886299,0.9966578390504985,0.9929135,0.9980391202293984,0.9970777,0.9980074024184254
0.98705107,0.9966642210035361,0.985929,0.9963072774500983,0.98748386,0.9968785334748995,0.99136376,0.99751321059638,0.99696463,1.0014521926812223,0.9859242,0.9966959247660195,0.99251324,0.9975393874586491,0.9937124,0.9977317666749675,0.99174213,0.997487662628987,0.9899457,0.9975754905479894,0.99492925,0.9972473690665902,1.0003102,1.0004477127298406,0.9980345,0.9982404164501781,0.98941684,0.9960937411673747,0.99039423,0.9977234871009412,0.99728584,0.9977019326189033
0.98669994,0.9961944977776435,0.98622334,0.9957599063472828,0.9867182,0.9964476501760309,0.9914411,0.9971730195731896,0.9982763,1.0011642874661069,0.9845596,0.9962524633663199,0.98960775,0.9971682006143995,0.993554,0.9973898809403676,0.9905747,0.9971050965787235,0.9883325,0.9972211652373008,0.99436665,0.9968135531906474,1.0003564,1.0001146285370923,0.9975482,0.9979419971480697,0.98836744,0.9955162548851264,0.9910337,0.9973751198781634,0.9966837,0.9973541995112234
0.98652685,0.9957206407038937,0.9855484,0.9952198090759858,0.9858938,0.9960140322425319,0.99182594,0.9968241086844033,0.9969989,1.000846765646498,0.98426664,0.9957763239700188,0.9934803,0.9967713573945451,0.99412334,0.9970125349543291,0.9923137,0.9967361738478472,0.9913933,0.9968749123815135,0.99598414,0.9964350977565127,1.000701,0.9997542373873871,0.9980409,0.9977424188697698,0.9886148,0.995073604658068,0.9921574,0.9970177925930734,0.9964417,0.9970008312957912
0.98658264,0.9952183191349395,0.9849772,0.9946660198865331,0.98630697,0.9955503333281839,0.99130243,0.9964341562948673,0.99717265,1.0005336496027704,0.9850366,0.995356066945885,0.9906051,0.9964335176859812,0.9933108,0.9966823877857262,0.9913421,0.9963831683229157,0.9893746,0.9964993275521812,0.99499047,0.9962155649700078,1.0006014,0.9993812243553543,0.99934936,0.9976419186441222,0.9893267,0.9946757014360813,0.9909064,0.9966937967397924,0.99538964,0.9966953614962691
0.9859001,0.9947063125510235,0.985216,0.9941108248304944,0.98555183,0.9950778954727559,0.9915859,0.9960186256329118,0.9977497,1.0004074118857047,0.98375475,0.9949009134189577,0.99284106,0.9960687910801987,0.9937964,0.9963408077429529,0.99030006,0.9960266597835531,0.98928916,0.9961654606768221,0.99473333,0.9959316637387644,1.000493,0.9992355265694585,0.99907684,0.9974790798351044,0.98866826,0.9942471536560964,0.9910194,0.9963367083896939,0.9954969,0.9963580768175557
0.9864347,0.994175526486858,0.9853369,0.9935597251249632,0.98503524,0.9946136615211925,0.992116,0.995621813615778,0.9974227,1.0001734774250493,0.9832821,0.9944620689105244,0.9910044,0.9956977888141931,0.99412227,0.9959863886436207,0.9909772,0.9956582901602191,0.9905224,0.9957992423600569,0.9934156,0.9954317494042749,1.0013437,0.9989444950904172,0.99937284,0.9971267364732413,0.9872214,0.99366169383837,0.9952787,0.9960409665995742,0.9974931,0.9960527244161134
0.9857614,0.9936565514165625,0.9847059,0.9930167549958386,0.984648,0.9941338520419991,0.99191594,0.9952134913760485,0.99703264,0.9997871765487374,0.98477554,0.9940550030042793,0.9904539,0.9953190342620323,0.9936672,0.9956770285189651,0.9907304,0.9953070668707042,0.9892635,0.995409484518293,0.9931842,0.9949540866266815,1.0000728,0.9985963617302822,0.99979806,0.9968169397870948,0.98831654,0.9930677844531977,0.9925531,0.9957154774025758,0.9958101,0.9957512461512543
0.9850604,0.9931568282662573,0.98496765,0.992459298328319,0.9841812,0.9936705692677011,0.99231017,0.9948052854011952,0.99696386,0.9993118422849686,0.98279405,0.9935985903251942,0.99103713,0.9949567071733887,0.9930526,0.9953438244321376,0.9897995,0.9949627881536648,0.9887259,0.9950660046432052,0.9955227,0.9950053904843945,0.99923944,0.9981095697109261,1.0006216,0.9970649904619574,0.9884945,0.9930525514301972,0.99376655,0.9953072569635365,0.9961623,0.995344931402545
0.9854382,0.9926594673147273,0.9845783,0.991923602030713,0.98375845,0.9932065731104558,0.9915918,0.9944016137564571,0.99809635,0.999312760154947,0.98319316,0.9931915843785768,0.98942995,0.9946151143739099,0.9934405,0.9949934404648614,0.9903007,0.9946052963120057,0.9892176,0.9946931311727712,0.9937431,0.9941071553848245,1.0009463,0.9979033718448406,0.9972551,0.996220575240539,0.98595953,0.9920428281202059,0.99041134,0.9950377980228711,0.99394965,0.9950805509303974
0.98394465,0.9921723819278528,0.98363674,0.9913861942433307,0.9833064,0.9927494729883529,0.992075,0.9939981746414646,0.9981725,0.9985908248248841,0.9829943,0.9928161171956512,0.9919388,0.9942529718635104,0.9928491,0.9946812679754425,0.99101865,0.9942634143943195,0.9897783,0.9943543961757537,0.993947,0.9935654820963816,0.99778867,0.9974566907111511,0.99941194,0.9958227223425296,0.9878277,0.9914110741935095,0.99224657,0.9947262267893334,0.9918088,0.9947581758076122
0.98417485,0.9917149421355774,0.98397833,0.9908561214121093,0.98267555,0.9923107424770833,0.9918777,0.9936363583515959,0.9974357,0.9980001449010708,0.9824715,0.9923965796870343,0.9901143,0.9938908908791924,0.9919956,0.9943365087377071,0.98930484,0.9939029726457645,0.9883013,0.9939934157114034,0.99363536,0.9931375721296408,0.9999014,0.9968369441524746,0.9987933,0.9955200365214012,0.98695624,0.9908980307390504,0.99676454,0.9944236753518504,0.9980524,0.9944583411158491
0.9841603,0.9912638802799875,0.98378766,0.9903616842428561,0.98305744,0.9919081567016985,0.99154055,0.9932869824033054,0.99732417,0.9975682564827282,0.9800154,0.9920012059080169,0.99324393,0.9935803687504092,0.9924197,0.994022807789169,0.9906022,0.9936041102036082,0.9907177,0.9936999727323588,0.99203813,0.9927202212126902,1.000286,0.9964049480934148,0.99789596,0.9952116620082636,0.9862838,0.9904005178275757,0.99800915,0.9940897636962789,0.99649507,0.994158154229847
0.9837701,0.9908698655247469,0.9830131,0.9898759267717143,0.9822689,0.9915183523707535,0.9919348,0.9929536510077258,0.99763143,0.9971493406266857,0.9830138,0.9916163250636832,0.99023485,0.9932541574710851,0.99250966,0.9937055608154906,0.9897419,0.9932751341285837,0.98807776,0.9933482971587746,0.99358606,0.9923108641526323,1.0014691,0.9959996521700523,0.99882174,0.9949447675410826,0.9865026,0.9899164528192228,0.992023,0.9937115893328659,0.9987058,0.9938545627995801
