25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9898788,1.0,0.99466056,1.0,0.9919819,1.0,0.9871811,1.0,0.99865645,1.0,0.99680406,1.0,0.9883316,1.0,0.9691723,1.0,0.9675341,1.0,0.9746662,1.0,0.9811322,1.0,0.97299916,1.0,0.97752124,1.0
0.98863804,1.0,0.99395984,0.9989129450131352,0.9932268,1.0,0.9879923,1.0,0.9971815,1.0,0.99659306,1.0011374573453495,0.98553747,0.9999147121535181,0.96941257,1.000092353158478,0.9676723,1.0000925497454882,0.9748069,1.0,0.9813019,1.0000916170407697,0.9730975,1.0,0.97762114,1.0
0.9886674,1.0,0.994994,0.9989129450131352,0.9907179,1.0,0.98532665,1.0,0.9973193,1.0000907358678885,0.9980294,1.0011374573453495,0.98497146,1.0,0.9696291,1.000277059475434,0.96785504,1.0001850994909764,0.9749722,1.0,0.98161584,1.0000916170407697,0.97322845,1.0,0.9776575,1.0
0.9903539,1.0,0.99440265,0.9989129450131352,0.99529105,0.9999105705598283,0.9845771,1.0,0.99826247,1.0012703021504399,0.9976578,1.000087496718873,0.9850796,0.9999147121535181,0.96990556,1.000369412633912,0.9679367,1.0002776492364647,0.9750754,1.0,0.98179024,1.000183234081539,0.97330195,1.0,0.9776054,0.9998151571164511
0.9934162,1.0,0.99421304,0.9989129450131352,0.9927703,0.9999105705598283,0.983713,1.0,0.9985409,1.0010888304146628,0.99651664,1.000087496718873,0.9867464,1.0001705756929637,0.9701737,1.000369412633912,0.9681158,1.0002776492364647,0.97509825,1.0,0.9816734,1.000274851122309,0.9733847,1.0,0.97746116,0.9999075785582255
0.9916771,1.0,0.9947788,0.9989129450131352,0.9912984,0.9999105705598283,0.98754793,1.0,0.9963036,1.000181471735777,0.9971216,1.000087496718873,0.9892529,1.0000852878464819,0.9701168,1.000184706316956,0.9682495,1.0003701989819527,0.9752175,0.9999093710349828,0.9816352,1.000183234081539,0.97336996,1.0,0.97801816,1.0
0.98996323,1.0,0.9937913,0.9989129450131352,0.99100465,1.0,0.9858647,1.0,0.999245,1.0010888304146628,0.99742895,1.000087496718873,0.9874623,1.0000852878464819,0.97044367,1.00046176579239,0.96824145,1.0001850994909764,0.9751065,0.9999093710349828,0.9817163,1.000274851122309,0.973269,1.0000905879155721,0.9789472,1.0
0.989458,1.0,0.9945117,1.0,0.9943978,1.0,0.985943,1.0,0.99796426,1.000181471735777,0.9971411,1.0,0.98705035,1.0000852878464819,0.9711376,1.000554118950868,0.9681842,1.0002776492364647,0.9756618,1.0001812579300344,0.9824364,1.0005497022446177,0.9741025,1.0000905879155721,0.97833955,1.0
0.9905569,1.0,0.99380094,0.9989129450131352,0.9942276,0.9999105705598283,0.98587984,0.9988997037663986,0.9982006,1.0,0.99629384,1.0,0.98668903,1.0001705756929637,0.9712931,1.000646472109346,0.96897894,1.0003701989819527,0.9761637,1.0001812579300344,0.9832882,1.0005497022446177,0.9747154,1.0000905879155721,0.9780189,1.0
0.9903396,1.0,0.99437445,0.9989129450131352,0.9918445,1.0,0.9862129,1.0,0.99878573,1.0,0.99615914,1.0,0.9863711,1.0001705756929637,0.97103167,1.000646472109346,0.9693354,1.0005552984729291,0.97581524,1.000090628965017,0.98285437,1.0005497022446177,0.9743059,1.000181175831144,0.9780547,1.0
