2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9941784,1.0,0.99531394,1.0,0.99590397,1.0,0.99396145,1.0,0.9928817,1.0,0.9945943,1.0,0.99882877,1.0,0.9976559,1.0,0.9949726,1.0,0.9933927,1.0,0.9994307,1.0,0.9966018,1.0,0.99735534,1.0,0.99462026,1.0,0.9939991,1.0,1.0014273,1.0
0.99354136,0.9995220090784,0.9933413,0.999529890435318,0.99494624,0.9995330908623988,0.99400306,0.999614233145951,0.99612904,1.000872098857775,0.9925062,0.9994770321351815,0.9982987,0.9997103875670955,0.9974109,0.9996548608934531,0.9943979,0.9996507892981455,0.99506885,1.0010253318977886,0.9972763,0.9996651528449255,0.99925214,1.0007418389973277,0.9974549,0.9998364501044843,0.9935601,0.99946624915489,0.99358445,0.9997141142784282,1.0006378,0.9997355021297794
0.9927715,0.9990358685710397,0.991691,0.9990038518299752,0.9936718,0.999076406880339,0.99382865,0.9992569511861911,0.99725586,1.0013947952121922,0.99303705,0.9990188206672904,0.9972421,0.9993926514864945,0.9958761,0.9993076322695248,0.9932113,0.9993169840445802,0.9957738,1.0016353857833409,0.9987318,0.9992884274246061,1.0001578,1.0011286268720938,0.99768937,0.9995780886753304,0.99315464,0.9989236917183663,0.991915,0.999414310593389,1.0017624,0.9994133618031537
0.992007,0.9985492556239193,0.9905162,0.9984861872995738,0.9925523,0.9986256677561632,0.99326766,0.9989108306543917,0.99822366,1.001676214146161,0.9910162,0.9985621081900742,0.9974785,0.9990549231606881,0.99654585,0.9989176914520317,0.99411446,0.9989719020028638,0.99737936,1.0020329236456034,0.99861443,0.9988883766457173,1.0010933,1.0012413135811387,0.9987377,0.999323282678692,0.9939008,0.9983522153397264,0.9940165,0.9990608660019702,1.003428,0.9990585848107782
0.9917973,0.9980740993408483,0.9897767,0.997941872428492,0.9922525,0.9981802790040691,0.9943471,0.9985768016695622,0.9992217,1.001788133091635,0.98960537,0.9980992798309172,0.99659204,0.9987634765768515,0.9952851,0.9985872404235628,0.9931049,0.998614495602513,0.9979174,1.0021875860526828,1.0010649,0.9984910700266606,1.0012488,1.001183786925147,0.9999578,0.9990823428688476,0.99517465,0.9978043620475426,0.9940934,0.998755865480791,1.0033417,0.9987286962109925
0.9914228,0.997604021785142,0.9898195,0.9974040978933042,0.9920182,0.9977509413682477,0.9940604,0.9982262630725305,1.0012354,1.0017843392290773,0.9924284,0.9976487431952561,0.9962951,0.9983995198926461,0.9940898,0.998211496032993,0.9921185,0.9982812449450865,1.0013279,1.0022354417836883,0.99702084,0.9980846957490317,1.0030589,1.000984506821488,0.99894136,0.998792812148015,0.99255234,0.9972423468042821,0.9945248,0.9984113212179345,1.0031836,0.9983743888109293
0.990466,0.9971340623393689,0.98910695,0.9968567267904888,0.9902462,0.9973060282047829,0.9942839,0.9978742130321291,0.99924755,1.0016570612593756,0.9877075,0.9971366280228864,0.9976976,0.9980379476046606,0.99578804,0.9977991236318263,0.99415994,0.9978913022379479,0.99917495,1.0021753325470415,0.9963751,0.99765869476304,1.0017595,1.0007539754226435,0.9991863,0.9985015037109247,0.99238944,0.9966578390504985,0.9975427,0.9980391202293984,1.0002723,0.9980074024184254
0.9902455,0.9966642210035361,0.988574,0.9963072774500983,0.99019045,0.9968785334748995,0.99445224,0.99751321059638,0.999138,1.0014521926812223,0.9894668,0.9966959247660195,0.99579823,0.9977317666749675,0.9943816,0.997487662628987,0.9923736,0.9975754905479894,0.99896026,1.0020647461826533,0.9968766,0.9972473690665902,1.0019755,1.0004477127298406,1.0004947,0.9982404164501781,0.99316186,0.9960937411673747,0.99499124,0.9977234871009412,1.0004038,0.9977019326189033
0.98979676,0.9961944977776435,0.988754,0.9957599063472828,0.9893209,0.9964476501760309,0.9944376,0.9971730195731896,1.0004466,1.0011642874661069,0.98807675,0.9962524633663199,0.9956337,0.9973898809403676,0.99322516,0.9971050965787235,0.9907876,0.9972211652373008,0.9991955,1.001829917805802,0.9962353,0.9968135531906474,1.0020452,1.0001146285370923,0.9999343,0.9979419971480697,0.9920286,0.9955162548851264,0.99566805,0.9973751198781634,0.9997978,0.9973541995112234
0.9895309,0.9957206407038937,0.9879922,0.9952198090759858,0.9884256,0.9960140322425319,0.99471414,0.9968241086844033,0.99909174,1.000846765646498,0.9875935,0.9957763239700188,0.9960631,0.9970125349543291,0.99489135,0.9967361738478472,0.9937382,0.9968749123815135,0.99872607,1.0015629011156153,0.99773145,0.9964350977565127,1.0023149,0.9997542373873871,1.0003498,0.9977424188697698,0.9922129,0.995073604658068,0.9965993,0.9970177925930734,0.9994409,0.9970008312957912
0.989473,0.9952183191349395,0.9873874,0.9946660198865331,0.9887371,0.9955503333281839,0.9941126,0.9964341562948673,0.9992446,1.0005336496027704,0.9883144,0.995356066945885,0.9952109,0.9966823877857262,0.993776,0.9963831683229157,0.99163383,0.9964993275521812,0.9995106,1.001277656573745,0.9967083,0.9962155649700078,1.0021633,0.9993812243553543,1.0014641,0.9976419186441222,0.9927566,0.9946757014360813,0.99517506,0.9966937967397924,0.99826956,0.9966953614962691
0.9887054,0.9947063125510235,0.9875377,0.9941108248304944,0.98787814,0.9950778954727559,0.9943423,0.9960186256329118,0.9997624,1.0004074118857047,0.98698175,0.9949009134189577,0.9956775,0.9963408077429529,0.99273884,0.9960266597835531,0.99156564,0.9961654606768221,0.99963,1.0012989935238736,0.9962551,0.9959316637387644,1.0019357,0.9992355265694585,1.0010774,0.9974790798351044,0.9919423,0.9942471536560964,0.99526703,0.9963367083896939,0.99822587,0.9963580768175557
0.9891801,0.994175526486858,0.9875746,0.9935597251249632,0.98731935,0.9946136615211925,0.9947696,0.995621813615778,0.99930644,1.0001734774250493,0.98640424,0.9944620689105244,0.99590194,0.9959863886436207,0.9933522,0.9956582901602191,0.99271095,0.9957992423600569,1.0005878,1.0011176904104864,0.9950123,0.9954317494042749,1.0026926,0.9989444950904172,1.0013541,0.9971267364732413,0.99053615,0.99366169383837,0.99941826,0.9960409665995742,1.0001135,0.9960527244161134
0.9884223,0.9936565514165625,0.98691666,0.9930167549958386,0.9868283,0.9941338520419991,0.9945203,0.9952134913760485,0.99891526,0.9997871765487374,0.98783344,0.9940550030042793,0.99541855,0.9956770285189651,0.99300027,0.9953070668707042,0.9913876,0.995409484518293,0.99934214,1.0007883088632097,0.99475926,0.9949540866266815,1.0013213,0.9985963617302822,1.0017123,0.9968169397870948,0.9915678,0.9930677844531977,0.9967997,0.9957154774025758,0.9986445,0.9957512461512543
