1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99024093,1.0,0.98595023,1.0,0.98138857,1.0,0.9803165,1.0,0.9879481,1.0,0.9815848,1.0,0.98869526,1.0,0.99003357,1.0,0.9749965,1.0,0.9838787,1.0,0.9846085,1.0,0.9863203,1.0,0.9878642,1.0,0.9873569,1.0,0.9852501,1.0
0.98979074,0.9993068491963784,0.98446405,0.9990836896762371,0.9806703,0.9994822676676159,0.9805166,0.9989529709449438,0.9901257,0.9985793620043909,0.98198724,0.9992635591751865,0.9877494,0.999401964972234,0.9917495,0.9993888064262639,0.9776313,0.99881010092107,0.98445505,0.998165137614679,0.98418266,0.9989910067997368,0.98706204,0.9990772070132267,0.98833305,0.9982060033254572,0.98818636,0.9990728476821192,0.98901755,1.0001314060446782
0.9893228,0.9986136983927565,0.98381555,0.998167379352474,0.98062044,0.9984036586418154,0.979992,0.9986912136811797,0.98964757,0.997373972189935,0.984765,0.9980505978166697,0.9881514,0.9985049124305851,0.992569,0.9981664192787916,0.97760206,0.9975761315058833,0.9833346,0.998165137614679,0.9842554,0.9971046282079402,0.98698515,0.9972755635628597,0.98850995,0.9982060033254572,0.98763376,0.9981456953642385,0.9923379,0.9992115637319318
0.9896178,0.9985703764675303,0.9828662,0.9978619425778865,0.9802495,0.9971956165329192,0.98225206,0.9980368205217696,0.9896872,0.9967282276464764,0.9848587,1.0009963611159247,0.9885554,0.9979068774028192,0.989862,0.9969876888151576,0.9800975,0.9964743730994667,0.98294955,0.9972040192223678,0.98404825,0.9961833735468304,0.98584896,0.9963527705760864,0.98901016,0.9963682506344621,0.98891276,0.9972185430463576,0.9872362,0.9964520367936927
0.9895286,0.9987869860936619,0.9826724,0.9972510690287111,0.9795719,0.9962032962291829,0.9819258,0.9965099031498124,0.98882824,0.9959102845580955,0.9824624,0.9976607173800035,0.9892387,0.9979068774028192,0.99477994,0.9964201519252598,0.9785395,0.9951963333480235,0.9819477,0.9953691568370466,0.9829678,0.9943847334941873,0.9853884,0.9953420925429537,0.9884478,0.9954493742889646,0.9873845,0.9953642384105961,0.9860943,0.9974156811213316
0.9915429,0.9992202053459257,0.9821536,0.9963347587049481,0.980125,0.9949952541202864,0.97999245,0.9964226507285577,0.9888451,0.9953075896508673,0.9857388,0.9968809565066714,0.9911962,0.9976078598889362,0.99459296,0.9957653016676853,0.97855914,0.9939623639328368,0.9813912,0.9944517256443861,0.98180443,0.9934634788330775,0.98544574,0.9935843916157665,0.9879259,0.9945304979434672,0.9872497,0.9944370860927153,0.99168265,0.996539640823478
0.9908233,0.9988736299441147,0.98117954,0.9957238851557728,0.9788287,0.9947363879540944,0.985295,0.9962917720966759,0.98888403,0.996469929829093,0.9879753,1.0002166002425923,0.9921984,0.9973088423750535,0.9932893,0.9946302278878898,0.98094136,0.9934775902340136,0.9805692,0.9935779816513762,0.9813778,0.9925422241719676,0.98449165,0.9926615986289932,0.98736566,0.9936116215979697,0.98637974,0.9935540838852096,0.99106234,0.9964958388085852
0.99219394,0.9994801368972838,0.98088735,0.9954184483811851,0.9787484,0.993873500733454,0.9804512,0.996335398307303,0.9915747,0.9959102845580955,0.98916477,0.999610119563334,0.99232966,0.9973088423750535,0.99346775,0.993364184056579,0.98151207,0.9927283945176503,0.9800616,0.9917431192660549,0.9801617,0.9916209695108577,0.98432595,0.9916948631190403,0.9868986,0.991817624923427,0.9849909,0.9916997792494481,0.9882094,0.9946999561979852
0.9918253,0.9997833903738681,0.98072904,0.9945457718823634,0.9786696,0.9928380360686858,0.98422146,0.9956373789372656,0.99113995,0.9953936889233285,0.99242085,0.9960145555363022,0.9934935,0.9970098248611704,0.9894416,0.9939317209464769,0.9765782,0.9908774403948704,0.97773343,0.9907820008737439,0.97884417,0.9897784601886379,0.9838442,0.9907720701322671,0.98625857,0.9781219917738688,0.9834562,0.9907726269315673,0.98877347,0.9938239159001314
0.99216604,0.99952345882251,0.97886735,0.9939348983331878,0.9770841,0.9925360255414617,0.98390675,0.9953756216735016,0.9911732,0.9946618451074088,0.9869177,0.9952347946629702,0.99355584,0.9964117898334044,0.9909813,0.9927966471666811,0.9805619,0.9902604556872769,0.9775992,0.9899082568807338,0.9776022,0.9889010747971045,0.98348314,0.9898492771454938,0.9818657,0.9854292465213966,0.98219645,0.9898454746136864,0.9903154,0.9928602715724925
