CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9985657,1.0,0.99818844,1.0,0.99888664,1.0,0.9990069,1.0,0.99851596,1.0,0.99965054,1.0,1.000396,1.0,0.99947244,1.0,0.99918276,1.0,1.0003594,1.0,0.9993759,1.0,0.99965626,1.0,1.0000097,1.0,1.000182,1.0
0.99744743,1.0009943467075852,0.9976619,1.0003023305723426,0.9983019,0.9990901686556624,0.9983188,1.0002958403215298,0.9972164,1.00047469339121,0.9966751,0.9998388561102838,0.9969165,0.9996830741558504,0.9949725,0.9991036816647317,0.9953391,0.9986250614743394,0.9963568,0.9999000693239088,0.9950424,0.9985300140165654,0.99605024,0.9996963979086987,0.996096,0.998988236366939,0.996991,0.9988328811892421
0.9966852,1.001530861422262,0.99726564,0.9998354168949024,0.997978,0.9996429582193356,0.99647015,1.00095387120975,0.99640346,1.0004103784823148,0.99460715,1.0029411794780305,0.99438816,0.9990929486725767,0.9916149,0.9981340029445536,0.9916852,0.997854655544683,0.99400854,0.998606101360978,0.9923441,0.9973329185591127,0.9931839,0.9988161676056536,0.99245614,0.9983951909002705,0.99351853,0.9976335571158724
0.9961838,1.0013266031234516,0.99751645,0.9993734629043619,0.9967887,0.9989154645168976,0.99587667,1.0003672290444439,0.99517494,0.9999162447302472,0.9737426,0.9943816405425079,0.9900839,0.9936809503545417,0.98879343,0.9967036968495355,0.9885874,0.9968707362496774,0.9914628,0.9981311052685115,0.9892988,0.9966221257936229,0.99063784,0.9978639459320569,0.9900359,0.9973653206949723,0.9909234,0.9969256591793787
0.9951665,1.0006173375044412,0.9960029,0.998908051385279,0.9951876,0.998092258322929,0.99516386,0.9995400978455911,0.99383587,0.9992268067081443,0.99269575,0.9931003567362087,0.98925,0.9922221983906319,0.98609024,0.9954271910987361,0.9864502,0.9956060630532982,0.9895957,0.9970899549018011,0.9870414,0.9956002793144096,0.98833627,0.9966985967364329,0.9877135,0.9959968195407534,0.9884487,0.995685999245213
0.9943142,1.0002034815761072,0.9946811,0.9982482571435037,0.99483305,0.9972986568402025,0.99390256,0.9991217345566773,0.99259657,0.9982724965461713,0.99045813,0.9922053798288554,0.98734885,0.9915032612169594,0.98380995,0.994186128638878,0.9838111,0.994248285143404,0.98766893,0.9958168771479227,0.9837987,0.9943868509022434,0.9861776,0.9957640692673201,0.9854768,0.9949850282798203,0.98655766,0.9946005096826478
0.99347574,0.9999653377840769,0.9939119,0.9980723866048068,0.9934512,0.9965944375913293,0.993166,0.9984856228647164,0.99164534,0.997587434374334,0.9891532,0.9913112449386492,0.9855013,0.9903480732041514,0.98163074,0.992827805695109,0.98203653,0.993026485422236,0.9852552,0.9949124924535986,0.9820975,0.9935647135182919,0.98402756,0.9946885759231147,0.9830695,0.9939302683398555,0.9841787,0.9936636188973123
0.9924744,0.9991700863083127,0.9931343,0.9972484455709553,0.9930931,0.995822024140918,0.99177176,0.9977483238169721,0.98994523,0.996694329476622,0.98789644,0.9904568002712578,0.9847487,0.9891044414098563,0.9800885,0.9918394174525966,0.97940654,0.9916440138110739,0.98445004,0.9939149399316951,0.98023504,0.9925504563892646,0.9817541,0.9936335717874089,0.9813789,0.992889478333308,0.98241884,0.9925331062915402
0.99175423,0.9980557588182527,0.99179816,0.9960147851222112,0.9914822,0.9950017860139834,0.99074227,0.9971163962384647,0.98888934,0.9958046468328857,0.98655576,0.989703793165138,0.9827149,0.9881387287133793,0.97820526,0.9904802723133022,0.97783923,0.9904049479716738,0.982095,0.9931101615426308,0.97812,0.9915527907432906,0.9803129,0.9925577399322896,0.97937185,0.991678004764015,0.98067206,0.9914641378109567
0.99054366,0.9973629729973946,0.99105144,0.995331092186155,0.9904985,0.9936652121623507,0.98992336,0.9960275384459061,0.98779505,0.9950750992334936,0.98535866,0.9889504816077775,0.981374,0.9871212802307349,0.9760304,0.9894178479726701,0.9764108,0.9891463634058915,0.98126614,0.9920777908856145,0.97701144,0.9903147524906829,0.97845,0.9917619135530229,0.97783095,0.990556106043277,0.9791053,0.990374642917648
