2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0159267614110092,1.0,1.014958482401454,1.0,1.0172766116781276,1.0,1.0017725685263201,1.0,0.9983568273882355,1.0,1.0125930400166965,1.0,0.9966946768432763,1.0,0.9976333656834413,1.0,0.9920015424151529,1.0,0.9942719937778293,1.0,0.9960403114241103,1.0,0.9994272663613657,1.0,0.9856033928940917,1.0,1.0088667854672195,1.0,0.9975667691294205,1.0,1.0101215592282955,1.0
1.0164015135761275,0.9995220090784,1.0138763417503043,0.999529890435318,1.0175560216252393,0.9995330908623988,1.0028078615061986,0.999614233145951,1.0006050714973895,1.000872098857775,1.0128485802219984,0.9994770321351815,0.9983339266403846,0.9996908314449932,0.997415539976032,0.9997103875670955,0.9919616117491046,0.9996507892981455,0.9945395121129792,1.0010253318977886,0.9932846401587199,0.9996651528449255,1.0002602077144616,1.0007418389973277,0.9847206803717086,0.9998364501044843,1.0087860250274758,0.99946624915489,0.9984924140411806,0.9997141142784282,1.0094451652257987,0.9997355021297794
1.0158069113606132,0.9990358685710397,1.0126025005199466,0.9990038518299752,1.0168411775814832,0.999076406880339,1.0027718223797706,0.9992569511861911,0.9998521711514314,1.0013947952121922,1.015672963046569,0.9990188206672904,0.9973985321435777,0.9993382254770878,0.9960828926538028,0.9993926514864945,0.9918271911997465,0.9993169840445802,0.9934426056456829,1.0016353857833409,0.9947928032715367,0.9992884274246061,0.9996563789529205,1.0011286268720938,0.985158880937135,0.9995780886753304,1.008824769644093,0.9989236917183663,0.9991882076600831,0.999414310593389,1.0089027071391712,0.9994133618031537
1.0150213389871823,0.9985492556239193,1.0125360302410797,0.9984861872995738,1.0154998403598654,0.9986256677561632,1.0024876122081139,0.9989108306543917,1.0009128172558803,1.001676214146161,1.006207589417329,0.9985621081900742,0.9949198117594449,0.998974237184275,0.9957638541329175,0.9990549231606881,0.9910522164706919,0.9989719020028638,0.9952810215548311,1.0020329236456034,0.9943991088402697,0.9988883766457173,1.0000032342499878,1.0012413135811387,0.9850873282325239,0.999323282678692,1.008296940627531,0.9983522153397264,1.0001561060668962,0.9990608660019702,1.0080642755346787,0.9990585848107782
1.0150361688927774,0.9980740993408483,1.0112470813198229,0.997941872428492,1.0145642845453295,0.9981802790040691,1.0023184593288903,0.9985768016695622,1.001270916498143,1.001788133091635,1.0114751511050457,0.9980992798309172,0.9972628118699305,0.9986245229421525,0.9949305721474246,0.9987634765768515,0.990597145707369,0.998614495602513,0.9958869035026936,1.0021875860526828,0.9957208378031339,0.9984910700266606,1.0003643035410477,1.001183786925147,0.9863211731621817,0.9990823428688476,1.0088586998846267,0.9978043620475426,0.9990485857194784,0.998755865480791,1.0069884979862849,0.9987286962109925
1.0146317424842408,0.997604021785142,1.0115453628724254,0.9974040978933042,1.0140415415970239,0.9977509413682477,1.0015279285970564,0.9982262630725305,1.0026800421586444,1.0017843392290773,1.0139693208550966,0.9976487431952561,0.993973667494231,0.998277577373664,0.994462852395344,0.9983995198926461,0.9892856511886521,0.9982812449450865,0.9972161786092357,1.0022354417836883,0.9927548482996684,0.9980846957490317,1.0011515449994306,1.000984506821488,0.9846519782055481,0.998792812148015,1.007699284243074,0.9972423468042821,0.99869781744205,0.9984113212179345,1.0070833332007254,0.9983743888109293
1.0135095011081319,0.9971340623393689,1.0116033984841124,0.9968567267904888,1.0124877655024846,0.9973060282047829,1.0010217733109954,0.9978742130321291,1.0011926695300701,1.0016570612593756,1.0072693411007378,0.9971366280228864,0.9959680599615979,0.9979033142253875,0.9963020682856012,0.9980379476046606,0.9913087386029105,0.9978913022379479,0.9957894369939169,1.0021753325470415,0.9907914149080028,0.99765869476304,0.9997623347988025,1.0007539754226435,0.9843452817536615,0.9985015037109247,1.00684626252729,0.9966578390504985,0.9986384049808521,0.9980391202293984,1.0077115473555125,0.9980074024184254
1.013478757133555,0.9966642210035361,1.0112334011374315,0.9963072774500983,1.0118275920620476,0.9968785334748995,1.0006449260453394,0.99751321059638,1.000523287424997,1.0014521926812223,1.0112006953380899,0.9966959247660195,0.9952719857634804,0.9975393874586491,0.9941107559000812,0.9977317666749675,0.9899923827534707,0.9975754905479894,0.9956259871454876,1.0020647461826533,0.9922006621097239,0.9972473690665902,0.9994245589616071,1.0004477127298406,0.9849000203004863,0.9982404164501781,1.0073400592949042,0.9960937411673747,0.9996201279197265,0.9977234871009412,1.0071078337222161,0.9977019326189033
1.0125803936795847,0.9961944977776435,1.0115310247974776,0.9957599063472828,1.0112458892268137,0.9964476501760309,1.0006972387638626,0.9971730195731896,1.0019650009423344,1.0011642874661069,1.0051249805738678,0.9962524633663199,0.9929848255902414,0.9971682006143995,0.9941095631329375,0.9973898809403676,0.9885266072687671,0.9972211652373008,0.99522142602423,1.001829917805802,0.9913836394509019,0.9968135531906474,0.9987945697138656,1.0001146285370923,0.984829389288322,0.9979419971480697,1.0069111163722226,0.9955162548851264,0.9973678747588082,0.9973751198781634,1.0082331215164118,0.9973541995112234
1.012423555089626,0.9957206407038937,1.0118592415788612,0.9952198090759858,1.011059981527353,0.9960140322425319,1.00056420972345,0.9968241086844033,1.0007907039800443,1.000846765646498,1.0091214110117903,0.9957763239700188,0.995717632007171,0.9967713573945451,0.9939151846299694,0.9970125349543291,0.9899416719868839,0.9968749123815135,0.9937149182339482,1.0015629011156153,0.9928992498254843,0.9964350977565127,0.9986264739402912,0.9997542373873871,0.9850056441463266,0.9977424188697698,1.006851417832607,0.995073604658068,0.999485636761392,0.9970177925930734,1.0072617356626665,0.9970008312957912
