CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99300325,1.0,0.9960586,1.0,0.9943404,1.0,0.9929112,1.0,0.99374056,1.0,0.99665546,1.0,0.9985286,1.0,0.99868464,1.0,0.9991869,1.0,0.9981872,1.0,0.99862266,1.0,0.99907386,1.0,0.99846673,1.0,0.99849164,1.0
0.9927217,1.0009943467075852,0.99549794,1.0003023305723426,0.9940183,0.9990901686556624,0.992705,1.0002958403215298,0.9929768,1.00047469339121,0.9949062,0.9998388561102838,0.9958223,0.9991036816647317,0.996853,0.9986250614743394,0.9966842,0.9999000693239088,0.99583316,0.9985300140165654,0.9962636,0.9996963979086987,0.99643695,0.998988236366939,0.9961002,0.9990120180194841,0.99650943,0.9988328811892421
0.9924439,1.001530861422262,0.99512255,0.9998354168949024,0.9937166,0.9996429582193356,0.9917543,1.00095387120975,0.992437,1.0004103784823148,0.9937314,1.0029411794780305,0.9936023,0.9981340029445536,0.9941703,0.997854655544683,0.9954783,0.998606101360978,0.994079,0.9973329185591127,0.9946548,0.9988161676056536,0.9943502,0.9983951909002705,0.9939778,0.9978616676441001,0.9942726,0.9976335571158724
0.9921168,1.0013266031234516,0.99540627,0.9993734629043619,0.99291897,0.9989154645168976,0.9914268,1.0003672290444439,0.99159706,0.9999162447302472,0.9805656,0.9943816405425079,0.99165857,0.9967036968495355,0.9923667,0.9968707362496774,0.9935982,0.9981311052685115,0.99198306,0.9966221257936229,0.99291754,0.9978639459320569,0.9925288,0.9973653206949723,0.9924613,0.9966387593755869,0.9927089,0.9969256591793787
0.9914118,1.0006173375044412,0.9942149,0.998908051385279,0.991526,0.998092258322929,0.9911605,0.9995400978455911,0.9903946,0.9992268067081443,0.99285984,0.9931003567362087,0.98998654,0.9954271910987361,0.99081683,0.9956060630532982,0.9925003,0.9970899549018011,0.9902991,0.9956002793144096,0.9914143,0.9966985967364329,0.9910115,0.9959968195407534,0.9905219,0.9956783879397643,0.9909042,0.995685999245213
0.9908439,1.0002034815761072,0.9933295,0.9982482571435037,0.99149597,0.9972986568402025,0.9901587,0.9991217345566773,0.9893855,0.9982724965461713,0.9906255,0.9922053798288554,0.9885522,0.994186128638878,0.98914695,0.994248285143404,0.99138844,0.9958168771479227,0.9883684,0.9943868509022434,0.99000454,0.9957640692673201,0.98988545,0.9949850282798203,0.988783,0.994426727323038,0.98970616,0.9946005096826478
0.98995805,0.9999653377840769,0.99242496,0.9980723866048068,0.9903351,0.9965944375913293,0.989599,0.9984856228647164,0.988582,0.997587434374334,0.9902166,0.9913112449386492,0.9872507,0.992827805695109,0.9880099,0.993026485422236,0.9899162,0.9949124924535986,0.98713565,0.9935647135182919,0.9886168,0.9946885759231147,0.9879954,0.9939302683398555,0.98803616,0.9934405718689848,0.9883195,0.9936636188973123
0.9896625,0.9991700863083127,0.99213374,0.9972484455709553,0.99003077,0.995822024140918,0.9885299,0.9977483238169721,0.9872433,0.996694329476622,0.9894451,0.9904568002712578,0.98599184,0.9918394174525966,0.98609257,0.9916440138110739,0.9893178,0.9939149399316951,0.98592794,0.9925504563892646,0.987365,0.9936335717874089,0.9866072,0.992889478333308,0.9860641,0.992125766816629,0.98725307,0.9925331062915402
0.9889971,0.9980557588182527,0.9910848,0.9960147851222112,0.9889467,0.9950017860139834,0.9878162,0.9971163962384647,0.98631775,0.9958046468328857,0.98836195,0.989703793165138,0.98443556,0.9904802723133022,0.98505414,0.9904049479716738,0.9878812,0.9931101615426308,0.98444676,0.9915527907432906,0.98631024,0.9925577399322896,0.985306,0.991678004764015,0.9854082,0.9910321377827844,0.9860486,0.9914641378109567
0.988256,0.9973629729973946,0.9905523,0.995331092186155,0.9882922,0.9936652121623507,0.9871768,0.9960275384459061,0.98547876,0.9950750992334936,0.98764384,0.9889504816077775,0.9831627,0.9894178479726701,0.9841293,0.9891463634058915,0.9873055,0.9920777908856145,0.98373926,0.9903147524906829,0.98498976,0.9917619135530229,0.9843956,0.990556106043277,0.9844682,0.9900478984762547,0.98498654,0.990374642917648
